 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.822974e-05
 1.000000e+01  1.100000e+01  1.385358e-04
 1.100000e+01  1.200000e+01  1.564682e-04
 1.200000e+01  1.300000e+01  1.488231e-04
 1.300000e+01  1.400000e+01  1.320158e-04
 1.400000e+01  1.500000e+01  1.130740e-04
 1.500000e+01  1.600000e+01  9.585847e-05
 1.600000e+01  1.700000e+01  8.042883e-05
 1.700000e+01  1.800000e+01  6.704360e-05
 1.800000e+01  1.900000e+01  5.622019e-05
 1.900000e+01  2.000000e+01  4.655344e-05
 2.000000e+01  2.100000e+01  3.873056e-05
 2.100000e+01  2.200000e+01  3.275224e-05
 2.200000e+01  2.300000e+01  2.736672e-05
 2.300000e+01  2.400000e+01  2.301525e-05
 2.400000e+01  2.500000e+01  1.932050e-05
 2.500000e+01  2.600000e+01  1.631059e-05
 2.600000e+01  2.700000e+01  1.376472e-05
 2.700000e+01  2.800000e+01  1.155672e-05
 2.800000e+01  2.900000e+01  9.664902e-06
 2.900000e+01  3.000000e+01  8.223980e-06
 3.000000e+01  3.100000e+01  6.972838e-06
 3.100000e+01  3.200000e+01  5.991293e-06
 3.200000e+01  3.300000e+01  5.026193e-06
 3.300000e+01  3.400000e+01  4.321854e-06
 3.400000e+01  3.500000e+01  3.592047e-06
 3.500000e+01  3.600000e+01  3.121623e-06
 3.600000e+01  3.700000e+01  2.715527e-06
 3.700000e+01  3.800000e+01  2.307825e-06
 3.800000e+01  3.900000e+01  1.977468e-06
 3.900000e+01  4.000000e+01  1.694477e-06
