 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.419838e-03
 4.000000e+00  5.000000e+00  5.335359e-03
 5.000000e+00  6.000000e+00  8.170876e-03
 6.000000e+00  7.000000e+00  9.082918e-03
 7.000000e+00  8.000000e+00  8.581620e-03
 8.000000e+00  9.000000e+00  7.369496e-03
 9.000000e+00  1.000000e+01  5.998319e-03
 1.000000e+01  1.100000e+01  4.727976e-03
 1.100000e+01  1.200000e+01  3.632838e-03
 1.200000e+01  1.300000e+01  2.793060e-03
 1.300000e+01  1.400000e+01  2.123282e-03
 1.400000e+01  1.500000e+01  1.630822e-03
 1.500000e+01  1.600000e+01  1.241195e-03
 1.600000e+01  1.700000e+01  9.529537e-04
 1.700000e+01  1.800000e+01  7.433133e-04
 1.800000e+01  1.900000e+01  5.775762e-04
 1.900000e+01  2.000000e+01  4.511774e-04
 2.000000e+01  2.100000e+01  3.550020e-04
 2.100000e+01  2.200000e+01  2.744533e-04
 2.200000e+01  2.300000e+01  2.227092e-04
 2.300000e+01  2.400000e+01  1.758095e-04
 2.400000e+01  2.500000e+01  1.454178e-04
 2.500000e+01  2.600000e+01  1.176888e-04
 2.600000e+01  2.700000e+01  9.456837e-05
 2.700000e+01  2.800000e+01  7.536329e-05
 2.800000e+01  2.900000e+01  6.538113e-05
 2.900000e+01  3.000000e+01  5.823953e-05
 3.000000e+01  3.100000e+01  4.552967e-05
 3.100000e+01  3.200000e+01  3.520134e-05
 3.200000e+01  3.300000e+01  3.089446e-05
 3.300000e+01  3.400000e+01  2.623291e-05
 3.400000e+01  3.500000e+01  2.161573e-05
 3.500000e+01  3.600000e+01  1.779142e-05
 3.600000e+01  3.700000e+01  1.605924e-05
 3.700000e+01  3.800000e+01  1.480101e-05
 3.800000e+01  3.900000e+01  1.161919e-05
 3.900000e+01  4.000000e+01  1.007364e-05
