 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.691719e-02
 4.000000e+00  5.000000e+00  2.414101e-02
 5.000000e+00  6.000000e+00  2.116586e-02
 6.000000e+00  7.000000e+00  1.651276e-02
 7.000000e+00  8.000000e+00  1.245826e-02
 8.000000e+00  9.000000e+00  9.395409e-03
 9.000000e+00  1.000000e+01  7.138273e-03
 1.000000e+01  1.100000e+01  5.459611e-03
 1.100000e+01  1.200000e+01  4.216877e-03
 1.200000e+01  1.300000e+01  3.310454e-03
 1.300000e+01  1.400000e+01  2.642135e-03
 1.400000e+01  1.500000e+01  2.107942e-03
 1.500000e+01  1.600000e+01  1.712735e-03
 1.600000e+01  1.700000e+01  1.390041e-03
 1.700000e+01  1.800000e+01  1.132760e-03
 1.800000e+01  1.900000e+01  9.531971e-04
 1.900000e+01  2.000000e+01  7.912540e-04
 2.000000e+01  2.100000e+01  6.581992e-04
 2.100000e+01  2.200000e+01  5.464654e-04
 2.200000e+01  2.300000e+01  4.672744e-04
 2.300000e+01  2.400000e+01  4.027600e-04
 2.400000e+01  2.500000e+01  3.359797e-04
 2.500000e+01  2.600000e+01  2.885537e-04
 2.600000e+01  2.700000e+01  2.467174e-04
 2.700000e+01  2.800000e+01  2.146862e-04
 2.800000e+01  2.900000e+01  1.859247e-04
 2.900000e+01  3.000000e+01  1.597129e-04
 3.000000e+01  3.100000e+01  1.353672e-04
 3.100000e+01  3.200000e+01  1.208213e-04
 3.200000e+01  3.300000e+01  1.070205e-04
 3.300000e+01  3.400000e+01  8.989906e-05
 3.400000e+01  3.500000e+01  7.799023e-05
 3.500000e+01  3.600000e+01  7.019666e-05
 3.600000e+01  3.700000e+01  5.950548e-05
 3.700000e+01  3.800000e+01  5.063949e-05
 3.800000e+01  3.900000e+01  4.546133e-05
 3.900000e+01  4.000000e+01  4.063221e-05
