 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.086096e-02
 4.000000e+00  5.000000e+00  2.983014e-02
 5.000000e+00  6.000000e+00  2.632583e-02
 6.000000e+00  7.000000e+00  2.060006e-02
 7.000000e+00  8.000000e+00  1.567594e-02
 8.000000e+00  9.000000e+00  1.188284e-02
 9.000000e+00  1.000000e+01  9.069525e-03
 1.000000e+01  1.100000e+01  6.995323e-03
 1.100000e+01  1.200000e+01  5.474852e-03
 1.200000e+01  1.300000e+01  4.342324e-03
 1.300000e+01  1.400000e+01  3.487692e-03
 1.400000e+01  1.500000e+01  2.809730e-03
 1.500000e+01  1.600000e+01  2.300262e-03
 1.600000e+01  1.700000e+01  1.897235e-03
 1.700000e+01  1.800000e+01  1.583315e-03
 1.800000e+01  1.900000e+01  1.324924e-03
 1.900000e+01  2.000000e+01  1.113110e-03
 2.000000e+01  2.100000e+01  9.521196e-04
 2.100000e+01  2.200000e+01  8.163124e-04
 2.200000e+01  2.300000e+01  6.923316e-04
 2.300000e+01  2.400000e+01  6.037052e-04
 2.400000e+01  2.500000e+01  5.243162e-04
 2.500000e+01  2.600000e+01  4.554270e-04
 2.600000e+01  2.700000e+01  3.916015e-04
 2.700000e+01  2.800000e+01  3.411309e-04
 2.800000e+01  2.900000e+01  2.992067e-04
 2.900000e+01  3.000000e+01  2.589301e-04
 3.000000e+01  3.100000e+01  2.365674e-04
 3.100000e+01  3.200000e+01  2.124887e-04
 3.200000e+01  3.300000e+01  1.821682e-04
 3.300000e+01  3.400000e+01  1.668386e-04
 3.400000e+01  3.500000e+01  1.427926e-04
 3.500000e+01  3.600000e+01  1.309551e-04
 3.600000e+01  3.700000e+01  1.174281e-04
 3.700000e+01  3.800000e+01  1.012152e-04
 3.800000e+01  3.900000e+01  9.706701e-05
 3.900000e+01  4.000000e+01  8.872907e-05
