 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.331895e-04
 1.000000e+01  1.100000e+01  5.176951e-04
 1.100000e+01  1.200000e+01  6.272161e-04
 1.200000e+01  1.300000e+01  6.273378e-04
 1.300000e+01  1.400000e+01  5.835421e-04
 1.400000e+01  1.500000e+01  5.256447e-04
 1.500000e+01  1.600000e+01  4.601243e-04
 1.600000e+01  1.700000e+01  4.007845e-04
 1.700000e+01  1.800000e+01  3.460199e-04
 1.800000e+01  1.900000e+01  3.010445e-04
 1.900000e+01  2.000000e+01  2.595490e-04
 2.000000e+01  2.100000e+01  2.259145e-04
 2.100000e+01  2.200000e+01  1.943641e-04
 2.200000e+01  2.300000e+01  1.713429e-04
 2.300000e+01  2.400000e+01  1.492260e-04
 2.400000e+01  2.500000e+01  1.290738e-04
 2.500000e+01  2.600000e+01  1.138933e-04
 2.600000e+01  2.700000e+01  9.942008e-05
 2.700000e+01  2.800000e+01  8.777783e-05
 2.800000e+01  2.900000e+01  7.815088e-05
 2.900000e+01  3.000000e+01  6.866556e-05
 3.000000e+01  3.100000e+01  6.143121e-05
 3.100000e+01  3.200000e+01  5.368482e-05
 3.200000e+01  3.300000e+01  4.843884e-05
 3.300000e+01  3.400000e+01  4.304941e-05
 3.400000e+01  3.500000e+01  3.834207e-05
 3.500000e+01  3.600000e+01  3.378414e-05
 3.600000e+01  3.700000e+01  3.148005e-05
 3.700000e+01  3.800000e+01  2.701465e-05
 3.800000e+01  3.900000e+01  2.470237e-05
 3.900000e+01  4.000000e+01  2.230721e-05
