 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.708887e-07
 1.000000e+01  1.100000e+01  5.895791e-06
 1.100000e+01  1.200000e+01  8.935754e-06
 1.200000e+01  1.300000e+01  9.067633e-06
 1.300000e+01  1.400000e+01  7.964355e-06
 1.400000e+01  1.500000e+01  6.534371e-06
 1.500000e+01  1.600000e+01  5.143741e-06
 1.600000e+01  1.700000e+01  4.011785e-06
 1.700000e+01  1.800000e+01  3.105682e-06
 1.800000e+01  1.900000e+01  2.381918e-06
 1.900000e+01  2.000000e+01  1.811871e-06
 2.000000e+01  2.100000e+01  1.396669e-06
 2.100000e+01  2.200000e+01  1.060652e-06
 2.200000e+01  2.300000e+01  8.216178e-07
 2.300000e+01  2.400000e+01  6.330451e-07
 2.400000e+01  2.500000e+01  4.929679e-07
 2.500000e+01  2.600000e+01  3.823383e-07
 2.600000e+01  2.700000e+01  2.969468e-07
 2.700000e+01  2.800000e+01  2.377277e-07
 2.800000e+01  2.900000e+01  1.855999e-07
 2.900000e+01  3.000000e+01  1.441406e-07
 3.000000e+01  3.100000e+01  1.162871e-07
 3.100000e+01  3.200000e+01  8.961739e-08
 3.200000e+01  3.300000e+01  7.149641e-08
 3.300000e+01  3.400000e+01  5.588801e-08
 3.400000e+01  3.500000e+01  4.569684e-08
 3.500000e+01  3.600000e+01  3.844376e-08
 3.600000e+01  3.700000e+01  2.964389e-08
 3.700000e+01  3.800000e+01  2.452483e-08
 3.800000e+01  3.900000e+01  1.945357e-08
 3.900000e+01  4.000000e+01  1.609266e-08
