 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.162384e-02
 4.000000e+00  5.000000e+00  1.638076e-02
 5.000000e+00  6.000000e+00  1.411515e-02
 6.000000e+00  7.000000e+00  1.082633e-02
 7.000000e+00  8.000000e+00  7.984326e-03
 8.000000e+00  9.000000e+00  5.849285e-03
 9.000000e+00  1.000000e+01  4.323040e-03
 1.000000e+01  1.100000e+01  3.205945e-03
 1.100000e+01  1.200000e+01  2.420069e-03
 1.200000e+01  1.300000e+01  1.838746e-03
 1.300000e+01  1.400000e+01  1.400325e-03
 1.400000e+01  1.500000e+01  1.078195e-03
 1.500000e+01  1.600000e+01  8.376742e-04
 1.600000e+01  1.700000e+01  6.537368e-04
 1.700000e+01  1.800000e+01  5.132824e-04
 1.800000e+01  1.900000e+01  4.056941e-04
 1.900000e+01  2.000000e+01  3.206269e-04
 2.000000e+01  2.100000e+01  2.561890e-04
 2.100000e+01  2.200000e+01  2.050522e-04
 2.200000e+01  2.300000e+01  1.646454e-04
 2.300000e+01  2.400000e+01  1.344000e-04
 2.400000e+01  2.500000e+01  1.015962e-04
 2.500000e+01  2.600000e+01  8.372951e-05
 2.600000e+01  2.700000e+01  7.303332e-05
 2.700000e+01  2.800000e+01  5.586141e-05
 2.800000e+01  2.900000e+01  4.706827e-05
 2.900000e+01  3.000000e+01  4.023738e-05
 3.000000e+01  3.100000e+01  3.226655e-05
 3.100000e+01  3.200000e+01  2.640579e-05
 3.200000e+01  3.300000e+01  2.173212e-05
 3.300000e+01  3.400000e+01  1.805988e-05
 3.400000e+01  3.500000e+01  1.436828e-05
 3.500000e+01  3.600000e+01  1.282815e-05
 3.600000e+01  3.700000e+01  9.438705e-06
 3.700000e+01  3.800000e+01  8.407870e-06
 3.800000e+01  3.900000e+01  6.159458e-06
 3.900000e+01  4.000000e+01  6.349237e-06
