 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.164953e-03
 4.000000e+00  5.000000e+00  5.963842e-03
 5.000000e+00  6.000000e+00  8.036264e-03
 6.000000e+00  7.000000e+00  8.362531e-03
 7.000000e+00  8.000000e+00  7.746014e-03
 8.000000e+00  9.000000e+00  6.727462e-03
 9.000000e+00  1.000000e+01  5.404057e-03
 1.000000e+01  1.100000e+01  4.362834e-03
 1.100000e+01  1.200000e+01  3.363513e-03
 1.200000e+01  1.300000e+01  2.646193e-03
 1.300000e+01  1.400000e+01  2.018847e-03
 1.400000e+01  1.500000e+01  1.592659e-03
 1.500000e+01  1.600000e+01  1.305738e-03
 1.600000e+01  1.700000e+01  9.579880e-04
 1.700000e+01  1.800000e+01  7.111585e-04
 1.800000e+01  1.900000e+01  5.654178e-04
 1.900000e+01  2.000000e+01  4.673396e-04
 2.000000e+01  2.100000e+01  4.168260e-04
 2.100000e+01  2.200000e+01  3.055274e-04
 2.200000e+01  2.300000e+01  2.336912e-04
 2.300000e+01  2.400000e+01  2.007008e-04
 2.400000e+01  2.500000e+01  1.523952e-04
 2.500000e+01  2.600000e+01  1.320721e-04
 2.600000e+01  2.700000e+01  1.048389e-04
 2.700000e+01  2.800000e+01  9.931723e-05
 2.800000e+01  2.900000e+01  7.562208e-05
 2.900000e+01  3.000000e+01  6.134614e-05
 3.000000e+01  3.100000e+01  4.880747e-05
 3.100000e+01  3.200000e+01  4.335634e-05
 3.200000e+01  3.300000e+01  3.570264e-05
 3.300000e+01  3.400000e+01  3.048120e-05
 3.400000e+01  3.500000e+01  2.524127e-05
 3.500000e+01  3.600000e+01  2.327775e-05
 3.600000e+01  3.700000e+01  1.822196e-05
 3.700000e+01  3.800000e+01  1.554135e-05
 3.800000e+01  3.900000e+01  1.496462e-05
 3.900000e+01  4.000000e+01  1.435094e-05
