 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.146455e-06
 1.000000e+01  1.100000e+01  1.038598e-05
 1.100000e+01  1.200000e+01  1.616142e-05
 1.200000e+01  1.300000e+01  1.675851e-05
 1.300000e+01  1.400000e+01  1.513950e-05
 1.400000e+01  1.500000e+01  1.267844e-05
 1.500000e+01  1.600000e+01  1.037359e-05
 1.600000e+01  1.700000e+01  8.281954e-06
 1.700000e+01  1.800000e+01  6.594293e-06
 1.800000e+01  1.900000e+01  5.237092e-06
 1.900000e+01  2.000000e+01  4.156116e-06
 2.000000e+01  2.100000e+01  3.281498e-06
 2.100000e+01  2.200000e+01  2.612083e-06
 2.200000e+01  2.300000e+01  2.101353e-06
 2.300000e+01  2.400000e+01  1.671716e-06
 2.400000e+01  2.500000e+01  1.359273e-06
 2.500000e+01  2.600000e+01  1.089707e-06
 2.600000e+01  2.700000e+01  8.953800e-07
 2.700000e+01  2.800000e+01  7.285095e-07
 2.800000e+01  2.900000e+01  6.043547e-07
 2.900000e+01  3.000000e+01  4.926806e-07
 3.000000e+01  3.100000e+01  4.107763e-07
 3.100000e+01  3.200000e+01  3.440126e-07
 3.200000e+01  3.300000e+01  2.887655e-07
 3.300000e+01  3.400000e+01  2.363978e-07
 3.400000e+01  3.500000e+01  1.985227e-07
 3.500000e+01  3.600000e+01  1.679731e-07
 3.600000e+01  3.700000e+01  1.402534e-07
 3.700000e+01  3.800000e+01  1.178432e-07
 3.800000e+01  3.900000e+01  1.024779e-07
 3.900000e+01  4.000000e+01  8.349868e-08
