 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.184974e-07
 1.000000e+01  1.100000e+01  6.476002e-06
 1.100000e+01  1.200000e+01  9.919234e-06
 1.200000e+01  1.300000e+01  1.024001e-05
 1.300000e+01  1.400000e+01  9.120726e-06
 1.400000e+01  1.500000e+01  7.579932e-06
 1.500000e+01  1.600000e+01  6.109156e-06
 1.600000e+01  1.700000e+01  4.857091e-06
 1.700000e+01  1.800000e+01  3.801002e-06
 1.800000e+01  1.900000e+01  2.993074e-06
 1.900000e+01  2.000000e+01  2.332426e-06
 2.000000e+01  2.100000e+01  1.827625e-06
 2.100000e+01  2.200000e+01  1.425067e-06
 2.200000e+01  2.300000e+01  1.118002e-06
 2.300000e+01  2.400000e+01  8.900957e-07
 2.400000e+01  2.500000e+01  7.057651e-07
 2.500000e+01  2.600000e+01  5.625620e-07
 2.600000e+01  2.700000e+01  4.503758e-07
 2.700000e+01  2.800000e+01  3.689698e-07
 2.800000e+01  2.900000e+01  2.902127e-07
 2.900000e+01  3.000000e+01  2.366724e-07
 3.000000e+01  3.100000e+01  1.907412e-07
 3.100000e+01  3.200000e+01  1.537727e-07
 3.200000e+01  3.300000e+01  1.286588e-07
 3.300000e+01  3.400000e+01  1.030564e-07
 3.400000e+01  3.500000e+01  8.625821e-08
 3.500000e+01  3.600000e+01  7.122515e-08
 3.600000e+01  3.700000e+01  6.005625e-08
 3.700000e+01  3.800000e+01  4.978089e-08
 3.800000e+01  3.900000e+01  3.943570e-08
 3.900000e+01  4.000000e+01  3.083291e-08
