 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.303883e-05
 1.000000e+01  1.100000e+01  3.137232e-04
 1.100000e+01  1.200000e+01  3.686508e-04
 1.200000e+01  1.300000e+01  3.603821e-04
 1.300000e+01  1.400000e+01  3.277268e-04
 1.400000e+01  1.500000e+01  2.887697e-04
 1.500000e+01  1.600000e+01  2.512767e-04
 1.600000e+01  1.700000e+01  2.152460e-04
 1.700000e+01  1.800000e+01  1.842432e-04
 1.800000e+01  1.900000e+01  1.590518e-04
 1.900000e+01  2.000000e+01  1.364003e-04
 2.000000e+01  2.100000e+01  1.168221e-04
 2.100000e+01  2.200000e+01  1.007688e-04
 2.200000e+01  2.300000e+01  8.773772e-05
 2.300000e+01  2.400000e+01  7.607405e-05
 2.400000e+01  2.500000e+01  6.654706e-05
 2.500000e+01  2.600000e+01  5.820303e-05
 2.600000e+01  2.700000e+01  5.089269e-05
 2.700000e+01  2.800000e+01  4.493732e-05
 2.800000e+01  2.900000e+01  3.968621e-05
 2.900000e+01  3.000000e+01  3.506149e-05
 3.000000e+01  3.100000e+01  3.088489e-05
 3.100000e+01  3.200000e+01  2.765864e-05
 3.200000e+01  3.300000e+01  2.453310e-05
 3.300000e+01  3.400000e+01  2.165613e-05
 3.400000e+01  3.500000e+01  1.939890e-05
 3.500000e+01  3.600000e+01  1.734750e-05
 3.600000e+01  3.700000e+01  1.548081e-05
 3.700000e+01  3.800000e+01  1.371216e-05
 3.800000e+01  3.900000e+01  1.275748e-05
 3.900000e+01  4.000000e+01  1.168055e-05
