 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.098171e-02
 4.000000e+00  5.000000e+00  1.606771e-02
 5.000000e+00  6.000000e+00  1.409488e-02
 6.000000e+00  7.000000e+00  1.097026e-02
 7.000000e+00  8.000000e+00  8.160622e-03
 8.000000e+00  9.000000e+00  6.109280e-03
 9.000000e+00  1.000000e+01  4.514832e-03
 1.000000e+01  1.100000e+01  3.375720e-03
 1.100000e+01  1.200000e+01  2.573917e-03
 1.200000e+01  1.300000e+01  1.899637e-03
 1.300000e+01  1.400000e+01  1.462906e-03
 1.400000e+01  1.500000e+01  1.132688e-03
 1.500000e+01  1.600000e+01  8.721450e-04
 1.600000e+01  1.700000e+01  6.740309e-04
 1.700000e+01  1.800000e+01  5.331764e-04
 1.800000e+01  1.900000e+01  4.092425e-04
 1.900000e+01  2.000000e+01  3.155704e-04
 2.000000e+01  2.100000e+01  2.458559e-04
 2.100000e+01  2.200000e+01  1.950455e-04
 2.200000e+01  2.300000e+01  1.547358e-04
 2.300000e+01  2.400000e+01  1.192122e-04
 2.400000e+01  2.500000e+01  9.828042e-05
 2.500000e+01  2.600000e+01  7.971943e-05
 2.600000e+01  2.700000e+01  6.792290e-05
 2.700000e+01  2.800000e+01  5.300578e-05
 2.800000e+01  2.900000e+01  3.812263e-05
 2.900000e+01  3.000000e+01  3.433300e-05
 3.000000e+01  3.100000e+01  2.620073e-05
 3.100000e+01  3.200000e+01  2.206151e-05
 3.200000e+01  3.300000e+01  1.577454e-05
 3.300000e+01  3.400000e+01  1.531834e-05
 3.400000e+01  3.500000e+01  1.121453e-05
 3.500000e+01  3.600000e+01  1.075972e-05
 3.600000e+01  3.700000e+01  8.349199e-06
 3.700000e+01  3.800000e+01  4.526894e-06
 3.800000e+01  3.900000e+01  6.773609e-06
 3.900000e+01  4.000000e+01  3.925034e-06
