 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.261052e-02
 4.000000e+00  5.000000e+00  1.855477e-02
 5.000000e+00  6.000000e+00  1.658226e-02
 6.000000e+00  7.000000e+00  1.307025e-02
 7.000000e+00  8.000000e+00  9.960839e-03
 8.000000e+00  9.000000e+00  7.481303e-03
 9.000000e+00  1.000000e+01  5.694489e-03
 1.000000e+01  1.100000e+01  4.355620e-03
 1.100000e+01  1.200000e+01  3.305762e-03
 1.200000e+01  1.300000e+01  2.616098e-03
 1.300000e+01  1.400000e+01  2.029619e-03
 1.400000e+01  1.500000e+01  1.546695e-03
 1.500000e+01  1.600000e+01  1.256300e-03
 1.600000e+01  1.700000e+01  1.002024e-03
 1.700000e+01  1.800000e+01  8.027474e-04
 1.800000e+01  1.900000e+01  6.506482e-04
 1.900000e+01  2.000000e+01  5.303025e-04
 2.000000e+01  2.100000e+01  4.267322e-04
 2.100000e+01  2.200000e+01  3.494204e-04
 2.200000e+01  2.300000e+01  2.798851e-04
 2.300000e+01  2.400000e+01  2.259477e-04
 2.400000e+01  2.500000e+01  1.831627e-04
 2.500000e+01  2.600000e+01  1.504303e-04
 2.600000e+01  2.700000e+01  1.209344e-04
 2.700000e+01  2.800000e+01  1.125957e-04
 2.800000e+01  2.900000e+01  8.364359e-05
 2.900000e+01  3.000000e+01  6.712808e-05
 3.000000e+01  3.100000e+01  6.106797e-05
 3.100000e+01  3.200000e+01  5.268199e-05
 3.200000e+01  3.300000e+01  4.320222e-05
 3.300000e+01  3.400000e+01  3.785279e-05
 3.400000e+01  3.500000e+01  3.154519e-05
 3.500000e+01  3.600000e+01  2.504723e-05
 3.600000e+01  3.700000e+01  2.081485e-05
 3.700000e+01  3.800000e+01  1.784223e-05
 3.800000e+01  3.900000e+01  1.530290e-05
 3.900000e+01  4.000000e+01  1.177526e-05
