 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.005056e-02
 4.000000e+00  5.000000e+00  1.284735e-02
 5.000000e+00  6.000000e+00  1.130968e-02
 6.000000e+00  7.000000e+00  9.166415e-03
 7.000000e+00  8.000000e+00  7.162844e-03
 8.000000e+00  9.000000e+00  5.640481e-03
 9.000000e+00  1.000000e+01  4.370112e-03
 1.000000e+01  1.100000e+01  3.420519e-03
 1.100000e+01  1.200000e+01  2.613504e-03
 1.200000e+01  1.300000e+01  2.063364e-03
 1.300000e+01  1.400000e+01  1.650360e-03
 1.400000e+01  1.500000e+01  1.323779e-03
 1.500000e+01  1.600000e+01  1.063052e-03
 1.600000e+01  1.700000e+01  8.752916e-04
 1.700000e+01  1.800000e+01  6.787982e-04
 1.800000e+01  1.900000e+01  5.564197e-04
 1.900000e+01  2.000000e+01  4.459374e-04
 2.000000e+01  2.100000e+01  3.782246e-04
 2.100000e+01  2.200000e+01  3.107434e-04
 2.200000e+01  2.300000e+01  2.565295e-04
 2.300000e+01  2.400000e+01  2.131810e-04
 2.400000e+01  2.500000e+01  1.766579e-04
 2.500000e+01  2.600000e+01  1.482518e-04
 2.600000e+01  2.700000e+01  1.163725e-04
 2.700000e+01  2.800000e+01  1.037347e-04
 2.800000e+01  2.900000e+01  9.529442e-05
 2.900000e+01  3.000000e+01  7.616856e-05
 3.000000e+01  3.100000e+01  6.130662e-05
 3.100000e+01  3.200000e+01  4.951420e-05
 3.200000e+01  3.300000e+01  4.695326e-05
 3.300000e+01  3.400000e+01  3.779984e-05
 3.400000e+01  3.500000e+01  3.044331e-05
 3.500000e+01  3.600000e+01  2.994173e-05
 3.600000e+01  3.700000e+01  2.362601e-05
 3.700000e+01  3.800000e+01  2.220123e-05
 3.800000e+01  3.900000e+01  1.850884e-05
 3.900000e+01  4.000000e+01  1.081862e-05
