 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.096680e-02
 4.000000e+00  5.000000e+00  1.353320e-02
 5.000000e+00  6.000000e+00  1.179969e-02
 6.000000e+00  7.000000e+00  9.523264e-03
 7.000000e+00  8.000000e+00  7.564845e-03
 8.000000e+00  9.000000e+00  5.892817e-03
 9.000000e+00  1.000000e+01  4.592533e-03
 1.000000e+01  1.100000e+01  3.584200e-03
 1.100000e+01  1.200000e+01  2.826960e-03
 1.200000e+01  1.300000e+01  2.224028e-03
 1.300000e+01  1.400000e+01  1.765940e-03
 1.400000e+01  1.500000e+01  1.412138e-03
 1.500000e+01  1.600000e+01  1.132120e-03
 1.600000e+01  1.700000e+01  9.175323e-04
 1.700000e+01  1.800000e+01  7.504213e-04
 1.800000e+01  1.900000e+01  6.090142e-04
 1.900000e+01  2.000000e+01  5.038751e-04
 2.000000e+01  2.100000e+01  4.100294e-04
 2.100000e+01  2.200000e+01  3.371858e-04
 2.200000e+01  2.300000e+01  2.778324e-04
 2.300000e+01  2.400000e+01  2.338229e-04
 2.400000e+01  2.500000e+01  1.965767e-04
 2.500000e+01  2.600000e+01  1.622190e-04
 2.600000e+01  2.700000e+01  1.371083e-04
 2.700000e+01  2.800000e+01  1.124452e-04
 2.800000e+01  2.900000e+01  1.006333e-04
 2.900000e+01  3.000000e+01  8.252029e-05
 3.000000e+01  3.100000e+01  6.884178e-05
 3.100000e+01  3.200000e+01  5.998318e-05
 3.200000e+01  3.300000e+01  4.641308e-05
 3.300000e+01  3.400000e+01  4.203089e-05
 3.400000e+01  3.500000e+01  3.611462e-05
 3.500000e+01  3.600000e+01  2.915349e-05
 3.600000e+01  3.700000e+01  2.671209e-05
 3.700000e+01  3.800000e+01  2.147758e-05
 3.800000e+01  3.900000e+01  1.788721e-05
 3.900000e+01  4.000000e+01  1.609394e-05
