 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.187870e-05
 1.000000e+01  1.100000e+01  1.567174e-04
 1.100000e+01  1.200000e+01  1.790390e-04
 1.200000e+01  1.300000e+01  1.713878e-04
 1.300000e+01  1.400000e+01  1.520647e-04
 1.400000e+01  1.500000e+01  1.313385e-04
 1.500000e+01  1.600000e+01  1.109763e-04
 1.600000e+01  1.700000e+01  9.319289e-05
 1.700000e+01  1.800000e+01  7.808396e-05
 1.800000e+01  1.900000e+01  6.527610e-05
 1.900000e+01  2.000000e+01  5.495172e-05
 2.000000e+01  2.100000e+01  4.608576e-05
 2.100000e+01  2.200000e+01  3.862685e-05
 2.200000e+01  2.300000e+01  3.280303e-05
 2.300000e+01  2.400000e+01  2.792657e-05
 2.400000e+01  2.500000e+01  2.350453e-05
 2.500000e+01  2.600000e+01  1.996936e-05
 2.600000e+01  2.700000e+01  1.686371e-05
 2.700000e+01  2.800000e+01  1.449938e-05
 2.800000e+01  2.900000e+01  1.238012e-05
 2.900000e+01  3.000000e+01  1.057531e-05
 3.000000e+01  3.100000e+01  9.083234e-06
 3.100000e+01  3.200000e+01  7.892397e-06
 3.200000e+01  3.300000e+01  6.653902e-06
 3.300000e+01  3.400000e+01  5.859457e-06
 3.400000e+01  3.500000e+01  4.971291e-06
 3.500000e+01  3.600000e+01  4.314511e-06
 3.600000e+01  3.700000e+01  3.710560e-06
 3.700000e+01  3.800000e+01  3.247449e-06
 3.800000e+01  3.900000e+01  2.813784e-06
 3.900000e+01  4.000000e+01  2.486788e-06
