 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.251028e-04
 1.000000e+01  1.100000e+01  9.039651e-04
 1.100000e+01  1.200000e+01  1.145935e-03
 1.200000e+01  1.300000e+01  1.199158e-03
 1.300000e+01  1.400000e+01  1.165688e-03
 1.400000e+01  1.500000e+01  1.083178e-03
 1.500000e+01  1.600000e+01  9.816385e-04
 1.600000e+01  1.700000e+01  8.821442e-04
 1.700000e+01  1.800000e+01  7.802614e-04
 1.800000e+01  1.900000e+01  6.890723e-04
 1.900000e+01  2.000000e+01  6.093476e-04
 2.000000e+01  2.100000e+01  5.347571e-04
 2.100000e+01  2.200000e+01  4.733331e-04
 2.200000e+01  2.300000e+01  4.172592e-04
 2.300000e+01  2.400000e+01  3.677820e-04
 2.400000e+01  2.500000e+01  3.262011e-04
 2.500000e+01  2.600000e+01  2.921700e-04
 2.600000e+01  2.700000e+01  2.592409e-04
 2.700000e+01  2.800000e+01  2.310449e-04
 2.800000e+01  2.900000e+01  2.055586e-04
 2.900000e+01  3.000000e+01  1.847490e-04
 3.000000e+01  3.100000e+01  1.650820e-04
 3.100000e+01  3.200000e+01  1.507190e-04
 3.200000e+01  3.300000e+01  1.356424e-04
 3.300000e+01  3.400000e+01  1.215733e-04
 3.400000e+01  3.500000e+01  1.104716e-04
 3.500000e+01  3.600000e+01  1.002166e-04
 3.600000e+01  3.700000e+01  8.968228e-05
 3.700000e+01  3.800000e+01  8.181628e-05
 3.800000e+01  3.900000e+01  7.415590e-05
 3.900000e+01  4.000000e+01  6.724611e-05
