 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.116478e-03
 4.000000e+00  5.000000e+00  4.223487e-03
 5.000000e+00  6.000000e+00  6.494563e-03
 6.000000e+00  7.000000e+00  7.217705e-03
 7.000000e+00  8.000000e+00  6.803228e-03
 8.000000e+00  9.000000e+00  5.851400e-03
 9.000000e+00  1.000000e+01  4.760663e-03
 1.000000e+01  1.100000e+01  3.745659e-03
 1.100000e+01  1.200000e+01  2.893971e-03
 1.200000e+01  1.300000e+01  2.210740e-03
 1.300000e+01  1.400000e+01  1.686118e-03
 1.400000e+01  1.500000e+01  1.295215e-03
 1.500000e+01  1.600000e+01  9.888532e-04
 1.600000e+01  1.700000e+01  7.635275e-04
 1.700000e+01  1.800000e+01  5.834517e-04
 1.800000e+01  1.900000e+01  4.536934e-04
 1.900000e+01  2.000000e+01  3.553675e-04
 2.000000e+01  2.100000e+01  2.848543e-04
 2.100000e+01  2.200000e+01  2.238414e-04
 2.200000e+01  2.300000e+01  1.797771e-04
 2.300000e+01  2.400000e+01  1.449998e-04
 2.400000e+01  2.500000e+01  1.134584e-04
 2.500000e+01  2.600000e+01  9.186632e-05
 2.600000e+01  2.700000e+01  7.683468e-05
 2.700000e+01  2.800000e+01  6.174394e-05
 2.800000e+01  2.900000e+01  5.051992e-05
 2.900000e+01  3.000000e+01  4.226548e-05
 3.000000e+01  3.100000e+01  3.458090e-05
 3.100000e+01  3.200000e+01  3.002042e-05
 3.200000e+01  3.300000e+01  2.448991e-05
 3.300000e+01  3.400000e+01  2.175419e-05
 3.400000e+01  3.500000e+01  1.613394e-05
 3.500000e+01  3.600000e+01  1.466084e-05
 3.600000e+01  3.700000e+01  1.308918e-05
 3.700000e+01  3.800000e+01  9.933681e-06
 3.800000e+01  3.900000e+01  9.207891e-06
 3.900000e+01  4.000000e+01  7.918526e-06
