 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.120049e-05
 1.000000e+01  1.100000e+01  2.972542e-04
 1.100000e+01  1.200000e+01  3.448077e-04
 1.200000e+01  1.300000e+01  3.340475e-04
 1.300000e+01  1.400000e+01  3.054184e-04
 1.400000e+01  1.500000e+01  2.696790e-04
 1.500000e+01  1.600000e+01  2.350209e-04
 1.600000e+01  1.700000e+01  2.033879e-04
 1.700000e+01  1.800000e+01  1.751456e-04
 1.800000e+01  1.900000e+01  1.507935e-04
 1.900000e+01  2.000000e+01  1.295575e-04
 2.000000e+01  2.100000e+01  1.120363e-04
 2.100000e+01  2.200000e+01  9.766333e-05
 2.200000e+01  2.300000e+01  8.529376e-05
 2.300000e+01  2.400000e+01  7.338917e-05
 2.400000e+01  2.500000e+01  6.460968e-05
 2.500000e+01  2.600000e+01  5.695525e-05
 2.600000e+01  2.700000e+01  4.988323e-05
 2.700000e+01  2.800000e+01  4.386841e-05
 2.800000e+01  2.900000e+01  3.863388e-05
 2.900000e+01  3.000000e+01  3.393274e-05
 3.000000e+01  3.100000e+01  3.038215e-05
 3.100000e+01  3.200000e+01  2.703350e-05
 3.200000e+01  3.300000e+01  2.388861e-05
 3.300000e+01  3.400000e+01  2.162058e-05
 3.400000e+01  3.500000e+01  1.917848e-05
 3.500000e+01  3.600000e+01  1.698138e-05
 3.600000e+01  3.700000e+01  1.543815e-05
 3.700000e+01  3.800000e+01  1.398774e-05
 3.800000e+01  3.900000e+01  1.258836e-05
 3.900000e+01  4.000000e+01  1.104013e-05
