 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.070589e-03
 4.000000e+00  5.000000e+00  6.110760e-03
 5.000000e+00  6.000000e+00  5.328623e-03
 6.000000e+00  7.000000e+00  3.879688e-03
 7.000000e+00  8.000000e+00  2.609278e-03
 8.000000e+00  9.000000e+00  1.752503e-03
 9.000000e+00  1.000000e+01  1.141384e-03
 1.000000e+01  1.100000e+01  7.695110e-04
 1.100000e+01  1.200000e+01  5.112302e-04
 1.200000e+01  1.300000e+01  3.669656e-04
 1.300000e+01  1.400000e+01  2.457437e-04
 1.400000e+01  1.500000e+01  1.763081e-04
 1.500000e+01  1.600000e+01  1.289959e-04
 1.600000e+01  1.700000e+01  9.672900e-05
 1.700000e+01  1.800000e+01  6.927674e-05
 1.800000e+01  1.900000e+01  5.191485e-05
 1.900000e+01  2.000000e+01  3.954131e-05
 2.000000e+01  2.100000e+01  3.066202e-05
 2.100000e+01  2.200000e+01  2.362373e-05
 2.200000e+01  2.300000e+01  1.923609e-05
 2.300000e+01  2.400000e+01  1.391569e-05
 2.400000e+01  2.500000e+01  1.129596e-05
 2.500000e+01  2.600000e+01  9.212379e-06
 2.600000e+01  2.700000e+01  7.109937e-06
 2.700000e+01  2.800000e+01  6.065765e-06
 2.800000e+01  2.900000e+01  4.970741e-06
 2.900000e+01  3.000000e+01  4.076658e-06
 3.000000e+01  3.100000e+01  3.732269e-06
 3.100000e+01  3.200000e+01  2.793146e-06
 3.200000e+01  3.300000e+01  2.496821e-06
 3.300000e+01  3.400000e+01  1.939685e-06
 3.400000e+01  3.500000e+01  2.173076e-06
 3.500000e+01  3.600000e+01  1.397056e-06
 3.600000e+01  3.700000e+01  1.091986e-06
 3.700000e+01  3.800000e+01  1.178170e-06
 3.800000e+01  3.900000e+01  9.624040e-07
 3.900000e+01  4.000000e+01  8.862057e-07
