 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.292398e-03
 4.000000e+00  5.000000e+00  4.846714e-03
 5.000000e+00  6.000000e+00  4.254514e-03
 6.000000e+00  7.000000e+00  2.981374e-03
 7.000000e+00  8.000000e+00  1.937486e-03
 8.000000e+00  9.000000e+00  1.232430e-03
 9.000000e+00  1.000000e+01  7.921853e-04
 1.000000e+01  1.100000e+01  5.168075e-04
 1.100000e+01  1.200000e+01  3.400128e-04
 1.200000e+01  1.300000e+01  2.273151e-04
 1.300000e+01  1.400000e+01  1.584219e-04
 1.400000e+01  1.500000e+01  1.124079e-04
 1.500000e+01  1.600000e+01  7.847379e-05
 1.600000e+01  1.700000e+01  5.646022e-05
 1.700000e+01  1.800000e+01  4.172047e-05
 1.800000e+01  1.900000e+01  3.028545e-05
 1.900000e+01  2.000000e+01  2.293504e-05
 2.000000e+01  2.100000e+01  1.773666e-05
 2.100000e+01  2.200000e+01  1.356533e-05
 2.200000e+01  2.300000e+01  9.870126e-06
 2.300000e+01  2.400000e+01  8.287521e-06
 2.400000e+01  2.500000e+01  5.995916e-06
 2.500000e+01  2.600000e+01  5.101420e-06
 2.600000e+01  2.700000e+01  3.850237e-06
 2.700000e+01  2.800000e+01  3.318391e-06
 2.800000e+01  2.900000e+01  2.714613e-06
 2.900000e+01  3.000000e+01  1.906755e-06
 3.000000e+01  3.100000e+01  1.768300e-06
 3.100000e+01  3.200000e+01  1.535615e-06
 3.200000e+01  3.300000e+01  1.213406e-06
 3.300000e+01  3.400000e+01  9.737528e-07
 3.400000e+01  3.500000e+01  8.490367e-07
 3.500000e+01  3.600000e+01  6.965545e-07
 3.600000e+01  3.700000e+01  5.630556e-07
 3.700000e+01  3.800000e+01  4.806870e-07
 3.800000e+01  3.900000e+01  4.134777e-07
 3.900000e+01  4.000000e+01  3.630167e-07
