 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.905001e-05
 1.000000e+01  1.100000e+01  1.457839e-04
 1.100000e+01  1.200000e+01  1.674745e-04
 1.200000e+01  1.300000e+01  1.599859e-04
 1.300000e+01  1.400000e+01  1.418068e-04
 1.400000e+01  1.500000e+01  1.211098e-04
 1.500000e+01  1.600000e+01  1.022015e-04
 1.600000e+01  1.700000e+01  8.537109e-05
 1.700000e+01  1.800000e+01  7.084889e-05
 1.800000e+01  1.900000e+01  5.912860e-05
 1.900000e+01  2.000000e+01  4.877815e-05
 2.000000e+01  2.100000e+01  4.044773e-05
 2.100000e+01  2.200000e+01  3.407267e-05
 2.200000e+01  2.300000e+01  2.838002e-05
 2.300000e+01  2.400000e+01  2.378880e-05
 2.400000e+01  2.500000e+01  1.992099e-05
 2.500000e+01  2.600000e+01  1.678704e-05
 2.600000e+01  2.700000e+01  1.413374e-05
 2.700000e+01  2.800000e+01  1.184680e-05
 2.800000e+01  2.900000e+01  9.892580e-06
 2.900000e+01  3.000000e+01  8.399959e-06
 3.000000e+01  3.100000e+01  7.114704e-06
 3.100000e+01  3.200000e+01  6.102565e-06
 3.200000e+01  3.300000e+01  5.110866e-06
 3.300000e+01  3.400000e+01  4.393660e-06
 3.400000e+01  3.500000e+01  3.647989e-06
 3.500000e+01  3.600000e+01  3.167055e-06
 3.600000e+01  3.700000e+01  2.752757e-06
 3.700000e+01  3.800000e+01  2.337828e-06
 3.800000e+01  3.900000e+01  1.999358e-06
 3.900000e+01  4.000000e+01  1.713727e-06
