 5.495409e+01	-9.081365e-03	 1.200562e-06	-3.490088e-03	 1.749505e-07	-6.372234e-03	 1.056400e-06	-1.029813e-02	 1.332917e-06	-5.191354e-03	 4.120944e-07	-6.372234e-03	 1.056400e-06	 1.017353e-06	 1.333011e-06	 2.405030e-07	 1.159185e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.048066e-02	 1.255459e-06	-3.711962e-03	 1.896882e-07	-5.726348e-03	 1.006153e-06	-1.187436e-02	 1.395358e-06	-5.639290e-03	 4.476651e-07	-5.726348e-03	 1.006153e-06	 6.287915e-07	 1.382656e-06	 3.162594e-07	 1.093915e-06	 0.000000e+00	 0.000000e+00
 7.244360e+01	-1.181381e-02	 1.319026e-06	-3.892479e-03	 2.047270e-07	-5.054694e-03	 9.511309e-07	-1.337387e-02	 1.464636e-06	-6.027167e-03	 4.926109e-07	-5.054694e-03	 9.511309e-07	-1.634284e-06	 1.421749e-06	 3.890630e-07	 1.025838e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.308617e-02	 2.511776e-06	-4.040184e-03	 2.202819e-07	-4.380228e-03	 8.936870e-07	-1.480260e-02	 2.790140e-06	-6.365227e-03	 3.112109e-07	-4.380228e-03	 8.936870e-07	 2.407928e-07	 1.467291e-06	 4.637825e-07	 9.642101e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.428997e-02	 2.692866e-06	-4.162211e-03	 1.862963e-07	-3.721524e-03	 8.427917e-07	-1.615266e-02	 2.995861e-06	-6.662359e-03	 3.300548e-07	-3.721524e-03	 8.427917e-07	 2.109204e-07	 1.518261e-06	 5.610267e-07	 9.096831e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.542963e-02	 2.856899e-06	-4.264702e-03	 1.961901e-07	-3.092992e-03	 7.989817e-07	-1.742901e-02	 3.183041e-06	-6.925725e-03	 3.493935e-07	-3.092992e-03	 7.989817e-07	 2.377339e-07	 1.574385e-06	 6.764849e-07	 8.589048e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.650621e-02	 3.045828e-06	-4.352180e-03	 2.055841e-07	-2.505084e-03	 7.570918e-07	-1.863324e-02	 3.382931e-06	-7.161278e-03	 3.689984e-07	-2.505084e-03	 7.570918e-07	 3.231170e-07	 1.630394e-06	 7.509137e-07	 8.112958e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.752030e-02	 3.224621e-06	-4.428189e-03	 2.143550e-07	-1.964834e-03	 7.161062e-07	-1.976629e-02	 3.586459e-06	-7.374825e-03	 3.720375e-07	-1.964834e-03	 7.161062e-07	 2.341490e-06	 1.714533e-06	-7.359333e-07	 7.866001e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.847212e-02	 3.439523e-06	-4.495355e-03	 2.226211e-07	-1.476378e-03	 6.831699e-07	-2.082873e-02	 3.827164e-06	-7.566978e-03	 3.924253e-07	-1.476378e-03	 6.831699e-07	 2.056677e-06	 1.774136e-06	-8.758353e-07	 7.479009e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.936307e-02	 3.658211e-06	-4.555576e-03	 2.303252e-07	-1.040290e-03	 1.571283e-06	-2.182247e-02	 4.071310e-06	-7.742828e-03	 4.292509e-07	-1.040290e-03	 1.571283e-06	-1.962487e-08	 1.803791e-06	-1.042936e-06	 7.152777e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-2.019483e-02	 3.881420e-06	-4.610208e-03	 2.375121e-07	-6.583177e-04	 1.551479e-06	-2.274952e-02	 4.318878e-06	-7.905622e-03	 4.228711e-07	-6.583177e-04	 1.551479e-06	 1.438588e-07	 1.860878e-06	-1.119968e-06	 6.875617e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-2.096958e-02	 4.126482e-06	-4.660150e-03	 2.441739e-07	-3.282367e-04	 1.542696e-06	-2.361238e-02	 4.591728e-06	-8.054201e-03	 4.389045e-07	-3.282367e-04	 1.542696e-06	 4.116731e-07	 1.915380e-06	-1.247769e-06	 6.577303e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-2.168863e-02	 4.390522e-06	-4.706045e-03	 2.503612e-07	-4.698407e-05	 1.545579e-06	-2.441284e-02	 4.888206e-06	-8.190986e-03	 4.547242e-07	-4.698407e-05	 1.545579e-06	 7.197609e-07	 1.970348e-06	-1.334701e-06	 6.294059e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-2.235526e-02	 4.692878e-06	-4.748194e-03	 3.392381e-07	 1.887097e-04	 1.552098e-06	-2.515454e-02	 5.221390e-06	-8.316941e-03	 4.694215e-07	 1.887097e-04	 1.552098e-06	 1.011485e-06	 2.023344e-06	 7.711865e-09	 5.809674e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-2.297182e-02	 4.989400e-06	-4.787165e-03	 3.436974e-07	 3.825236e-04	 1.548374e-06	-2.584023e-02	 5.560869e-06	-8.429904e-03	 1.224935e-06	 3.825236e-04	 1.548374e-06	 1.246285e-06	 2.075957e-06	-9.368729e-08	 5.498494e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-2.354035e-02	 5.284560e-06	-4.823142e-03	 3.480522e-07	 5.388131e-04	 1.530304e-06	-2.647256e-02	 5.889615e-06	-8.539434e-03	 4.959040e-07	 5.388131e-04	 1.530304e-06	 1.396952e-06	 2.127726e-06	-9.454059e-07	 1.506768e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-2.406396e-02	 5.580021e-06	-4.856067e-03	 3.516578e-07	 6.616579e-04	 1.503282e-06	-2.705789e-02	 2.555504e-06	-8.637263e-03	 5.067580e-07	 6.616579e-04	 1.503282e-06	 1.515701e-06	 2.180193e-06	-7.488830e-07	 1.474561e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-2.454913e-02	 2.366918e-06	-4.886319e-03	 3.549897e-07	 7.551290e-04	 1.466226e-06	-2.759370e-02	 2.636012e-06	-8.726895e-03	 5.155094e-07	 7.551290e-04	 1.466226e-06	 1.395579e-06	 2.379980e-06	-6.163393e-07	 1.446889e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-2.499163e-02	 2.433850e-06	-4.913950e-03	 3.593728e-07	 8.230670e-04	 1.426996e-06	-2.808533e-02	 2.710854e-06	-8.808864e-03	 5.257742e-07	 8.230670e-04	 1.426996e-06	 1.655481e-06	 2.438541e-06	-4.640444e-07	 1.405937e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-2.539754e-02	 2.510345e-06	-4.939047e-03	 3.649449e-07	 8.692503e-04	 1.394680e-06	-2.853622e-02	 2.797995e-06	-8.882186e-03	 6.186964e-07	 8.692503e-04	 1.394680e-06	 2.149859e-06	 2.504620e-06	-1.935863e-07	 1.374827e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-2.576882e-02	 2.582580e-06	-4.961843e-03	 3.706575e-07	 8.968200e-04	 1.365080e-06	-2.894855e-02	 2.878162e-06	-8.950296e-03	 6.349783e-07	 8.968200e-04	 1.365080e-06	 2.209041e-06	 2.564087e-06	-1.985096e-07	 3.994371e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-2.610804e-02	 2.644192e-06	-4.982712e-03	 2.879537e-07	 9.085010e-04	 1.330499e-06	-2.932509e-02	 2.943795e-06	-9.009658e-03	 1.535783e-06	 9.085010e-04	 1.330499e-06	 2.357256e-06	 2.619218e-06	-1.423469e-07	 3.743752e-07	 0.000000e+00	 0.000000e+00
