 7.244360e+01	-7.128384e-02	 4.171595e-06	-1.991095e-06	 1.381394e-10	 1.842092e-03	 3.002952e-07	-8.345477e+02	 5.087881e-02	-8.344988e+02	 5.087561e-02	 1.842092e-03	 3.002952e-07	-2.352534e-07	 3.659206e-06	-1.596077e-07	 4.400208e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.225837e-02	 4.317738e-06	-2.002978e-06	 1.386449e-10	 1.805252e-03	 2.884770e-07	-8.453932e+02	 5.253469e-02	-8.453434e+02	 5.253132e-02	 1.805252e-03	 2.884770e-07	-1.577225e-07	 3.783430e-06	-2.156408e-07	 4.288775e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.315788e-02	 4.499332e-06	-2.013502e-06	 1.396944e-10	 1.757558e-03	 2.764175e-07	-8.553985e+02	 5.418713e-02	-8.553480e+02	 5.418366e-02	 1.757558e-03	 2.764175e-07	-1.301995e-07	 3.902835e-06	-2.894232e-07	 4.176946e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.398849e-02	 4.600121e-06	-2.022812e-06	 1.408297e-10	 1.701126e-03	 2.643392e-07	-8.646030e+02	 5.565457e-02	-8.645517e+02	 5.565097e-02	 1.701126e-03	 2.643392e-07	 4.197574e-08	 4.018206e-06	-3.342812e-07	 4.052902e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-7.475248e-02	 4.727137e-06	-2.031024e-06	 1.421369e-10	 1.637863e-03	 2.522310e-07	-8.730592e+02	 5.728585e-02	-8.730072e+02	 5.728210e-02	 1.637863e-03	 2.522310e-07	 1.922027e-07	 4.123882e-06	-3.424897e-07	 3.921369e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-7.545438e-02	 4.867172e-06	-2.038316e-06	 2.007075e-10	 1.569479e-03	 2.403123e-07	-8.808235e+02	 5.867141e-02	-8.807710e+02	 5.866756e-02	 1.569479e-03	 2.403123e-07	 4.029791e-07	 4.227782e-06	-3.420234e-07	 3.780981e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.609899e-02	 4.991054e-06	-2.044705e-06	 2.067699e-10	 1.497464e-03	 2.283184e-07	-8.879381e+02	 6.015518e-02	-8.878850e+02	 6.015123e-02	 1.497464e-03	 2.283184e-07	 6.684818e-07	 4.323078e-06	-3.099089e-07	 3.638997e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.668965e-02	 5.112302e-06	-2.050291e-06	 2.131478e-10	 1.423132e-03	 2.162283e-07	-8.944419e+02	 6.150989e-02	-8.943883e+02	 6.150583e-02	 1.423132e-03	 2.162283e-07	 9.211125e-07	 4.425568e-06	-2.826174e-07	 3.487800e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.722995e-02	 5.235984e-06	-2.055209e-06	 2.191076e-10	 1.347614e-03	 2.047010e-07	-9.003877e+02	 6.294897e-02	-9.003336e+02	 6.294484e-02	 1.347614e-03	 2.047010e-07	 1.078091e-06	 4.538437e-06	-2.666588e-07	 3.341971e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.772443e-02	 5.356043e-06	-2.059539e-06	 2.259594e-10	 1.271880e-03	 1.934847e-07	-9.058188e+02	 6.402740e-02	-9.057642e+02	 6.402312e-02	 1.271880e-03	 1.934847e-07	 9.345446e-07	 4.657356e-06	-2.163631e-07	 3.186521e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.817583e-02	 5.473402e-06	-2.063345e-06	 2.328882e-10	 1.196709e-03	 1.827983e-07	-9.107627e+02	 6.523646e-02	-9.107078e+02	 6.523212e-02	 1.196709e-03	 1.827983e-07	 9.917881e-07	 4.753794e-06	-1.942499e-07	 3.040767e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.858762e-02	 5.573414e-06	-2.066685e-06	 2.387803e-10	 1.122790e-03	 1.723803e-07	-9.152636e+02	 6.681198e-02	-9.152083e+02	 6.680747e-02	 1.122790e-03	 1.723803e-07	 1.317873e-06	 4.820465e-06	-2.253896e-07	 2.899862e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.896241e-02	 5.683363e-06	-2.069617e-06	 2.448983e-10	 1.050651e-03	 1.625450e-07	-9.193661e+02	 6.756599e-02	-9.193104e+02	 6.756143e-02	 1.050651e-03	 1.625450e-07	 1.534093e-06	 4.900988e-06	-2.043142e-07	 2.774993e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.930406e-02	 5.780075e-06	-2.072154e-06	 1.499327e-10	 9.810013e-04	 2.820203e-07	-9.230938e+02	 6.876087e-02	-9.230378e+02	 6.875623e-02	 9.810013e-04	 2.820203e-07	 1.949481e-06	 4.967459e-06	-1.525556e-07	 2.642925e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.961451e-02	 5.894663e-06	-2.074401e-06	 1.510580e-10	 9.136456e-04	 2.711734e-07	-9.264737e+02	 6.995102e-02	-9.264175e+02	 6.994629e-02	 9.136456e-04	 2.711734e-07	-5.372801e-06	 8.634191e-06	-8.958465e-08	 1.513108e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.989696e-02	 5.977978e-06	-2.076353e-06	 1.513708e-10	 8.490800e-04	 2.591115e-07	-9.295376e+02	 7.090915e-02	-9.294811e+02	 7.090433e-02	 8.490800e-04	 2.591115e-07	-3.373362e-06	 9.050564e-06	 8.036847e-08	 1.468769e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-8.015314e-02	 6.071521e-06	-2.078033e-06	 1.509945e-10	 7.874873e-04	 2.500876e-07	-9.323188e+02	 7.195872e-02	-9.322620e+02	 7.195379e-02	 7.874873e-04	 2.500876e-07	-3.222043e-06	 9.371965e-06	-1.561933e-07	 2.319271e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-8.038497e-02	 6.165193e-06	-2.079516e-06	 1.535790e-10	 7.289596e-04	 2.377566e-07	-9.348354e+02	 7.297875e-02	-9.347784e+02	 7.297376e-02	 7.289596e-04	 2.377566e-07	-3.473318e-06	 9.680538e-06	-1.395611e-07	 2.219826e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-8.059598e-02	 6.252820e-06	-2.080833e-06	 1.534842e-10	 6.735527e-04	 2.298865e-07	-9.372085e+02	 7.198398e-02	-9.371514e+02	 7.197914e-02	 6.735527e-04	 2.298865e-07	-2.155942e-06	 9.964037e-06	-1.684654e-07	 1.127506e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-8.078680e-02	 6.336757e-06	-2.081992e-06	 1.536095e-10	 6.212152e-04	 1.029057e-07	-9.392669e+02	 7.280809e-02	-9.392095e+02	 7.280320e-02	 6.212152e-04	 1.029057e-07	-1.453236e-06	 1.027076e-05	-1.673670e-07	 1.057997e-07	 0.000000e+00	 0.000000e+00
