 5.248075e-03	-4.608675e-08	 9.256467e-13	-2.930402e-11	 1.086930e-15	-4.605479e-08	 9.247260e-13	-5.439384e-08	 1.092769e-12	-8.339035e-09	 1.680438e-13	-4.605479e-08	 9.247260e-13	 4.081473e-14	 1.093133e-13	-4.081763e-14	 1.093107e-13	 0.000000e+00	 0.000000e+00
 6.025596e-03	-5.670197e-08	 1.137995e-12	-4.137856e-11	 1.534544e-15	-5.665684e-08	 1.136695e-12	-6.692034e-08	 1.343463e-12	-1.026348e-08	 2.067706e-13	-5.665684e-08	 1.136695e-12	 5.406240e-14	 1.440442e-13	-5.406679e-14	 1.440402e-13	 0.000000e+00	 0.000000e+00
 6.918310e-03	-6.976271e-08	 1.398911e-12	-5.842530e-11	 2.166330e-15	-6.969898e-08	 1.397076e-12	-8.233182e-08	 1.651500e-12	-1.263281e-08	 2.544280e-13	-6.969898e-08	 1.397076e-12	 7.165786e-14	 1.897984e-13	-7.166449e-14	 1.897922e-13	 0.000000e+00	 0.000000e+00
 7.943282e-03	-8.583258e-08	 1.719445e-12	-8.248991e-11	 3.057962e-15	-8.574260e-08	 1.716855e-12	-1.012928e-07	 2.029926e-12	-1.555017e-08	 3.130780e-13	-8.574260e-08	 1.716855e-12	 9.505298e-14	 2.500687e-13	-9.506310e-14	 2.500594e-13	 0.000000e+00	 0.000000e+00
 9.120108e-03	-1.056052e-07	 2.113133e-12	-1.164585e-10	 4.316150e-15	-1.054781e-07	 2.109478e-12	-1.246209e-07	 2.494726e-12	-1.914276e-08	 3.852595e-13	-1.054781e-07	 2.109478e-12	 1.261949e-13	 3.294519e-13	-1.262102e-13	 3.294378e-13	 0.000000e+00	 0.000000e+00
 1.047129e-02	-1.299340e-07	 2.596555e-12	-1.644022e-10	 6.091321e-15	-1.297546e-07	 2.591423e-12	-1.533222e-07	 3.065473e-12	-2.356750e-08	 4.740992e-13	-1.297546e-07	 2.591423e-12	 1.676903e-13	 4.339955e-13	-1.677123e-13	 4.339741e-13	 0.000000e+00	 0.000000e+00
 1.202264e-02	-1.598695e-07	 3.190067e-12	-2.320625e-10	 8.595474e-15	-1.596163e-07	 3.182821e-12	-1.886345e-07	 3.766187e-12	-2.901800e-08	 5.834483e-13	-1.596163e-07	 3.182821e-12	 2.230185e-13	 5.716532e-13	-2.230518e-13	 5.716208e-13	 0.000000e+00	 0.000000e+00
 1.380384e-02	-1.967046e-07	 3.918425e-12	-3.275351e-10	 1.212727e-14	-1.963471e-07	 3.908132e-12	-2.320807e-07	 4.626155e-12	-3.573328e-08	 7.180514e-13	-1.963471e-07	 3.908132e-12	 2.969459e-13	 7.528849e-13	-2.969957e-13	 7.528358e-13	 0.000000e+00	 0.000000e+00
 1.584893e-02	-2.420305e-07	 4.811661e-12	-4.622316e-10	 1.710733e-14	-2.415260e-07	 4.797087e-12	-2.855350e-07	 5.680966e-12	-4.400853e-08	 8.837548e-13	-2.415260e-07	 4.797087e-12	 3.958603e-13	 9.914381e-13	-3.959357e-13	 9.913636e-13	 0.000000e+00	 0.000000e+00
 1.819701e-02	-2.978059e-07	 5.906817e-12	-6.522329e-10	 2.412772e-14	-2.970939e-07	 5.886277e-12	-3.513032e-07	 6.974125e-12	-5.420856e-08	 1.087764e-12	-2.970939e-07	 5.886277e-12	 5.292587e-13	 1.305370e-12	-5.294085e-13	 1.305257e-12	 0.000000e+00	 0.000000e+00
 2.089296e-02	-3.664419e-07	 7.248931e-12	-9.201922e-10	 3.402142e-14	-3.654372e-07	 7.219970e-12	-4.322229e-07	 8.558967e-12	-6.678443e-08	 1.338965e-12	-3.654372e-07	 7.219970e-12	 7.096522e-13	 1.718398e-12	-7.098785e-13	 1.718227e-12	 0.000000e+00	 0.000000e+00
 2.398833e-02	-4.509064e-07	 8.892727e-12	-1.298008e-09	 4.795977e-14	-4.494889e-07	 8.851971e-12	-5.317852e-07	 1.050013e-11	-8.229425e-08	 1.648319e-12	-4.494889e-07	 8.851971e-12	 9.535969e-13	 2.261658e-12	-9.539482e-13	 2.261399e-12	 0.000000e+00	 0.000000e+00
 2.754229e-02	-5.548536e-07	 1.090491e-11	-1.830577e-09	 6.758868e-14	-5.528539e-07	 1.084757e-11	-6.542863e-07	 1.287636e-11	-1.014291e-07	 2.029339e-12	-5.528539e-07	 1.084757e-11	 1.284454e-12	 2.975988e-12	-1.284986e-12	 2.975596e-12	 0.000000e+00	 0.000000e+00
 3.162278e-02	-6.827821e-07	 1.336609e-11	-2.581056e-09	 9.521924e-14	-6.799618e-07	 1.328541e-11	-8.050126e-07	 1.578311e-11	-1.250455e-07	 2.498734e-12	-6.799618e-07	 1.328541e-11	 1.734229e-12	 3.914923e-12	-1.735032e-12	 3.914328e-12	 0.000000e+00	 0.000000e+00
 3.630781e-02	-8.402311e-07	 1.637402e-11	-3.638239e-09	 1.340937e-13	-8.362544e-07	 1.625984e-11	-9.904688e-07	 1.933570e-11	-1.542058e-07	 3.077162e-12	-8.362544e-07	 1.625984e-11	 2.347268e-12	 5.148591e-12	-2.348448e-12	 5.147690e-12	 0.000000e+00	 0.000000e+00
 4.168694e-02	-1.034021e-06	 2.004549e-11	-5.126874e-09	 1.887564e-13	-1.028415e-06	 1.988480e-11	-1.218659e-06	 2.367290e-11	-1.902293e-07	 3.790065e-12	-1.028415e-06	 1.988480e-11	 3.184557e-12	 6.768762e-12	-3.186373e-12	 6.767398e-12	 0.000000e+00	 0.000000e+00
 4.786301e-02	-1.272552e-06	 2.452243e-11	-7.222084e-09	 2.655688e-13	-1.264652e-06	 2.429626e-11	-1.499430e-06	 2.896187e-11	-2.347562e-07	 4.668334e-12	-1.264652e-06	 2.429626e-11	 4.334541e-12	 8.895490e-12	-4.337422e-12	 8.893424e-12	 0.000000e+00	 0.000000e+00
 5.495409e-02	-1.566166e-06	 2.997391e-11	-1.016949e-08	 3.734257e-13	-1.555036e-06	 2.965554e-11	-1.844900e-06	 3.540324e-11	-2.898277e-07	 5.751116e-12	-1.555036e-06	 2.965554e-11	 5.925808e-12	 1.168535e-11	-5.930354e-12	 1.168222e-11	 0.000000e+00	 0.000000e+00
 6.309573e-02	-1.927602e-06	 3.660442e-11	-1.431325e-08	 5.247463e-13	-1.911927e-06	 3.616079e-11	-2.269974e-06	 4.323658e-11	-3.579882e-07	 7.086494e-12	-1.911927e-06	 3.616079e-11	 8.129535e-12	 1.534271e-11	-8.136294e-12	 1.533796e-11	 0.000000e+00	 0.000000e+00
 7.244360e-02	-2.372544e-06	 4.466336e-11	-2.013498e-08	 7.368395e-13	-2.350479e-06	 4.404534e-11	-2.792988e-06	 5.275692e-11	-4.424133e-07	 8.733915e-12	-2.350479e-06	 4.404534e-11	 1.118742e-11	 2.013453e-11	-1.119781e-11	 2.012735e-11	 0.000000e+00	 0.000000e+00
 8.317638e-02	-2.920311e-06	 5.444011e-11	-2.830782e-08	 1.033783e-12	-2.889265e-06	 5.356866e-11	-3.436492e-06	 6.431367e-11	-5.470726e-07	 1.076719e-11	-2.889265e-06	 5.356866e-11	 1.542630e-11	 2.640769e-11	-1.543758e-11	 2.639674e-11	 0.000000e+00	 0.000000e+00
 9.549926e-02	-3.594686e-06	 6.626697e-11	-3.977112e-08	 1.449003e-12	-3.551029e-06	 6.504539e-11	-4.228215e-06	 7.828916e-11	-6.769363e-07	 1.327749e-11	-3.551029e-06	 6.504539e-11	 2.115540e-11	 3.460962e-11	-2.117109e-11	 3.459298e-11	 0.000000e+00	 0.000000e+00
 1.096478e-01	-4.424949e-06	 8.046382e-11	-5.583346e-08	 2.028795e-12	-4.363599e-06	 7.869225e-11	-5.202238e-06	 9.513931e-11	-8.382371e-07	 1.637798e-11	-4.363599e-06	 7.869225e-11	 2.898140e-11	 4.532208e-11	-2.899662e-11	 4.529660e-11	 0.000000e+00	 0.000000e+00
 1.258925e-01	-5.447134e-06	 9.742710e-11	-7.831423e-08	 2.837069e-12	-5.360982e-06	 9.486832e-11	-6.400435e-06	 1.152362e-10	-1.038804e-06	 2.021060e-11	-5.360982e-06	 9.486832e-11	 3.942931e-11	 5.929624e-11	-3.944363e-11	 5.925775e-11	 0.000000e+00	 0.000000e+00
 1.445440e-01	-6.705572e-06	 1.174672e-10	-1.097373e-07	 3.961868e-12	-6.584689e-06	 1.138939e-10	-7.874224e-06	 1.390909e-10	-1.288488e-06	 2.495083e-11	-6.584689e-06	 1.138939e-10	 5.333467e-11	 7.751269e-11	-5.333920e-11	 7.745449e-11	 0.000000e+00	 0.000000e+00
 1.659587e-01	-8.254762e-06	 1.411896e-10	-1.535950e-07	 5.523964e-12	-8.085304e-06	 1.362412e-10	-9.686695e-06	 1.672803e-10	-1.599702e-06	 3.081822e-11	-8.085304e-06	 1.362412e-10	 7.180740e-11	 1.012298e-10	-7.178578e-11	 1.011409e-10	 0.000000e+00	 0.000000e+00
 1.905461e-01	-1.016165e-05	 1.692554e-10	-2.147058e-07	 7.687847e-12	-9.924345e-06	 1.625306e-10	-1.191518e-05	 2.005822e-10	-1.988111e-06	 3.808940e-11	-9.924345e-06	 1.625306e-10	 9.551634e-11	 1.320403e-10	-9.544377e-11	 1.319048e-10	 0.000000e+00	 0.000000e+00
 2.187762e-01	-1.250839e-05	 2.024253e-10	-2.996962e-07	 1.067736e-11	-1.217646e-05	 1.933401e-10	-1.465437e-05	 2.399467e-10	-2.473509e-06	 4.712145e-11	-1.217646e-05	 1.933401e-10	 1.257083e-10	 1.720072e-10	-1.255391e-10	 1.718005e-10	 0.000000e+00	 0.000000e+00
 2.511886e-01	-1.539564e-05	 2.413556e-10	-4.176461e-07	 1.479658e-11	-1.493198e-05	 2.287728e-10	-1.801999e-05	 2.862043e-10	-3.080933e-06	 5.835908e-11	-1.493198e-05	 2.287728e-10	 1.627839e-10	 2.237588e-10	-1.624028e-10	 2.234433e-10	 0.000000e+00	 0.000000e+00
 2.884032e-01	-1.894606e-05	 3.082323e-10	-5.809448e-07	 2.045470e-11	-1.829982e-05	 2.671860e-10	-2.215268e-05	 3.660164e-10	-3.842071e-06	 7.235115e-11	-1.829982e-05	 2.671860e-10	 2.062135e-10	 2.906281e-10	-2.055388e-10	 2.901456e-10	 0.000000e+00	 0.000000e+00
 3.311311e-01	-2.331081e-05	 3.631047e-10	-8.064189e-07	 2.819833e-11	-2.241080e-05	 3.089795e-10	-2.722542e-05	 4.321528e-10	-4.797034e-06	 8.980827e-11	-2.241080e-05	 3.089795e-10	 2.570649e-10	 3.768347e-10	-2.557694e-10	 3.760946e-10	 0.000000e+00	 0.000000e+00
 3.801894e-01	-2.867237e-05	 4.237164e-10	-1.116802e-06	 3.875435e-11	-2.742125e-05	 3.510017e-10	-3.344634e-05	 5.059893e-10	-5.996586e-06	 1.116052e-10	-2.742125e-05	 3.510017e-10	 3.028023e-10	 4.876329e-10	-3.001098e-10	 4.865008e-10	 0.000000e+00	 0.000000e+00
 4.365158e-01	-3.525259e-05	 4.881378e-10	-1.542624e-06	 5.308127e-11	-3.351697e-05	 3.937442e-10	-4.106780e-05	 5.856488e-10	-7.504896e-06	 1.387094e-10	-3.351697e-05	 3.937442e-10	 3.346037e-10	 6.298653e-10	-3.299804e-10	 6.281396e-10	 0.000000e+00	 0.000000e+00
 5.011872e-01	-4.331940e-05	 5.525996e-10	-2.124619e-06	 7.243211e-11	-4.091714e-05	 4.281083e-10	-5.039383e-05	 6.680390e-10	-9.402945e-06	 1.726154e-10	-4.091714e-05	 4.281083e-10	 3.417040e-10	 8.122802e-10	-3.344746e-10	 8.096684e-10	 0.000000e+00	 0.000000e+00
 5.754399e-01	-5.319491e-05	 6.093090e-10	-2.916724e-06	 9.842872e-11	-4.987754e-05	 4.796775e-10	-6.178882e-05	 7.453018e-10	-1.179266e-05	 2.147375e-10	-4.987754e-05	 4.796775e-10	 3.233726e-10	 1.045392e-09	-3.150530e-10	 1.041354e-09	 0.000000e+00	 0.000000e+00
 6.606934e-01	-6.526404e-05	 6.740865e-10	-3.989771e-06	 1.331507e-10	-6.069631e-05	 5.811187e-10	-7.568704e-05	 8.079883e-10	-1.480158e-05	 2.844239e-10	-6.069631e-05	 5.811187e-10	 2.911801e-10	 1.341988e-09	-2.816922e-10	 1.335748e-09	 0.000000e+00	 0.000000e+00
 7.585776e-01	-7.998309e-05	 7.137983e-10	-5.435901e-06	 1.792299e-10	-7.371322e-05	 7.265151e-10	-9.260263e-05	 9.214565e-10	-1.858963e-05	 3.555573e-10	-7.371322e-05	 7.265151e-10	 2.662595e-10	 1.718471e-09	-2.626655e-10	 1.708980e-09	 0.000000e+00	 0.000000e+00
 8.709636e-01	-9.789182e-05	 9.312159e-10	-7.373728e-06	 2.399564e-10	-8.931158e-05	 9.239406e-10	-1.131381e-04	 9.821289e-10	-2.335438e-05	 4.445346e-10	-8.931158e-05	 9.239406e-10	 3.681212e-10	 2.195362e-09	-3.740888e-10	 2.180645e-09	 0.000000e+00	 0.000000e+00
 1.000000e+00	-1.196117e-04	 1.233449e-09	-9.954143e-06	 3.193787e-10	-1.079156e-04	 1.200655e-09	-1.379976e-04	 1.376194e-09	-2.933926e-05	 5.554828e-10	-1.079156e-04	 1.200655e-09	 6.663373e-10	 2.794897e-09	-6.803260e-10	 2.772131e-09	 0.000000e+00	 0.000000e+00
 1.148154e+00	-1.458711e-04	 1.538974e-09	-1.336657e-05	 4.224061e-10	-1.299856e-04	 1.557118e-09	-1.679894e-04	 1.740647e-09	-3.684114e-05	 6.932405e-10	-1.299856e-04	 1.557118e-09	 1.200730e-09	 3.546872e-09	-1.225483e-09	 3.511785e-09	 0.000000e+00	 0.000000e+00
 1.318257e+00	-1.774934e-04	 1.800347e-09	-1.784526e-05	 5.548578e-10	-1.560094e-04	 2.300570e-09	-2.040321e-04	 1.969716e-09	-4.621804e-05	 8.632536e-10	-1.560094e-04	 2.300570e-09	 1.913625e-09	 4.487015e-09	-1.906981e-09	 4.432967e-09	 0.000000e+00	 0.000000e+00
 1.513561e+00	-2.154125e-04	 2.425445e-09	-2.367506e-05	 7.232655e-10	-1.864730e-04	 3.007519e-09	-2.471668e-04	 2.827454e-09	-5.789613e-05	 1.071105e-09	-1.864730e-04	 3.007519e-09	 2.461654e-09	 5.656816e-09	-2.345910e-09	 5.574500e-09	 0.000000e+00	 0.000000e+00
 1.737801e+00	-2.606445e-04	 3.388058e-09	-3.119575e-05	 9.354507e-10	-2.218425e-04	 3.450590e-09	-2.985342e-04	 3.402479e-09	-7.237485e-05	 1.323217e-09	-2.218425e-04	 3.450590e-09	 2.544891e-09	 7.108979e-09	-2.259927e-09	 6.982938e-09	 0.000000e+00	 0.000000e+00
 1.995262e+00	-3.143047e-04	 3.829505e-09	-4.080381e-05	 1.199661e-09	-2.625486e-04	 4.473566e-09	-3.593514e-04	 4.215432e-09	-9.022893e-05	 1.625853e-09	-2.625486e-04	 4.473566e-09	 1.660601e-09	 8.900347e-09	-1.082495e-09	 8.706583e-09	 0.000000e+00	 0.000000e+00
 2.290868e+00	-3.775969e-04	 4.955079e-09	-5.295043e-05	 1.524636e-09	-3.089059e-04	 5.700281e-09	-4.309801e-04	 5.414731e-09	-1.121057e-04	 1.983684e-09	-3.089059e-04	 5.700281e-09	-5.706266e-10	 1.109517e-08	 1.370532e-09	 1.079757e-08	 0.000000e+00	 0.000000e+00
 2.630268e+00	-4.517519e-04	 6.255821e-09	-6.813418e-05	 1.919084e-09	-3.610857e-04	 7.270995e-09	-5.147843e-04	 6.917299e-09	-1.387161e-04	 2.401054e-09	-3.610857e-04	 7.270995e-09	-3.836490e-09	 1.375617e-08	 4.736136e-09	 1.329920e-08	 0.000000e+00	 0.000000e+00
 3.019952e+00	-5.380280e-04	 7.971890e-09	-8.688718e-05	 2.391147e-09	-4.190423e-04	 9.226025e-09	-6.121658e-04	 8.775348e-09	-1.708175e-04	 2.881621e-09	-4.190423e-04	 9.226025e-09	-8.777830e-09	 1.695465e-08	 1.004276e-08	 1.626182e-08	 0.000000e+00	 0.000000e+00
 3.467369e+00	-6.376689e-04	 1.017662e-08	-1.097540e-04	 2.948037e-09	-4.824509e-04	 1.147859e-08	-7.245133e-04	 1.116509e-08	-2.091884e-04	 3.426007e-09	-4.824509e-04	 1.147859e-08	-1.533919e-08	 2.079545e-08	 1.649999e-08	 1.975191e-08	 0.000000e+00	 0.000000e+00
 3.981072e+00	-7.518628e-04	 1.262324e-08	-1.372632e-04	 3.595752e-09	-5.506448e-04	 1.422529e-08	-8.531604e-04	 1.391504e-08	-2.545930e-04	 4.034452e-09	-5.506448e-04	 1.422529e-08	-2.302718e-08	 2.537381e-08	 2.352300e-08	 2.382269e-08	 0.000000e+00	 0.000000e+00
 4.570882e+00	-8.816944e-04	 1.578696e-08	-1.698927e-04	 4.339527e-09	-6.226039e-04	 2.049105e-08	-9.993316e-04	 1.743053e-08	-3.077388e-04	 4.702789e-09	-6.226039e-04	 2.049105e-08	-3.148446e-08	 3.079508e-08	 3.086491e-08	 2.848927e-08	 0.000000e+00	 0.000000e+00
 5.248075e+00	-1.028118e-03	 1.945787e-08	-2.080317e-04	 5.185377e-09	-6.967576e-04	 2.497041e-08	-1.164108e-03	 2.149002e-08	-3.692294e-04	 5.451809e-09	-6.967576e-04	 2.497041e-08	-4.113554e-08	 3.715855e-08	 4.126182e-08	 3.379030e-08	 0.000000e+00	 0.000000e+00
 6.025596e+00	-1.191926e-03	 2.397550e-08	-2.519434e-04	 6.143225e-09	-7.712049e-04	 3.006861e-08	-1.348400e-03	 2.653764e-08	-4.395169e-04	 6.316823e-09	-7.712049e-04	 3.006861e-08	-5.439306e-08	 4.459470e-08	 5.179987e-08	 3.962879e-08	 0.000000e+00	 0.000000e+00
 6.918310e+00	-1.373736e-03	 2.932067e-08	-3.017327e-04	 7.232254e-09	-8.436059e-04	 3.573168e-08	-1.552922e-03	 3.246354e-08	-5.188570e-04	 6.116699e-09	-8.436059e-04	 3.573168e-08	-6.824583e-08	 5.312298e-08	 6.323841e-08	 4.600397e-08	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.574006e-03	 3.821519e-08	-3.573116e-04	 7.881213e-09	-9.112912e-04	 4.175714e-08	-1.778216e-03	 4.238382e-08	-6.072866e-04	 7.158894e-09	-9.112912e-04	 4.175714e-08	-8.378489e-08	 6.287645e-08	 7.491607e-08	 5.297358e-08	 0.000000e+00	 0.000000e+00
 9.120108e+00	-1.792975e-03	 4.386381e-08	-4.184452e-04	 9.485478e-09	-9.713956e-04	 4.816226e-08	-2.024517e-03	 5.132509e-08	-7.045964e-04	 8.510004e-09	-9.713956e-04	 4.816226e-08	-1.006899e-07	 7.400943e-08	 8.323739e-08	 6.039624e-08	 0.000000e+00	 0.000000e+00
 1.047129e+01	-2.030581e-03	 5.248998e-08	-4.846740e-04	 1.117013e-08	-1.021026e-03	 4.604331e-08	-2.291954e-03	 5.839258e-08	-8.103428e-04	 1.023507e-08	-1.021026e-03	 4.604331e-08	-1.172185e-07	 8.664363e-08	 8.997374e-08	 6.731026e-08	 0.000000e+00	 0.000000e+00
 1.202264e+01	-2.286740e-03	 6.211126e-08	-5.554099e-04	 1.305495e-08	-1.057373e-03	 5.163189e-08	-2.580269e-03	 6.931573e-08	-9.238683e-04	 1.239785e-08	-1.057373e-03	 5.163189e-08	-1.351414e-07	 1.008945e-07	 9.638623e-08	 7.420732e-08	 0.000000e+00	 0.000000e+00
 1.380384e+01	-2.561116e-03	 7.301644e-08	-6.299454e-04	 1.550513e-08	-1.078248e-03	 5.725512e-08	-2.889146e-03	 8.146434e-08	-1.044340e-03	 1.506533e-08	-1.078248e-03	 5.725512e-08	-1.571619e-07	 1.167954e-07	 1.004883e-07	 8.120623e-08	 0.000000e+00	 0.000000e+00
 1.584893e+01	-2.853170e-03	 8.590425e-08	-7.075036e-04	 1.810343e-08	-1.081802e-03	 6.271424e-08	-3.217769e-03	 9.558916e-08	-1.170794e-03	 1.830022e-08	-1.081802e-03	 6.271424e-08	-1.778618e-07	 1.343192e-07	 1.055657e-07	 8.810970e-08	 0.000000e+00	 0.000000e+00
 1.819701e+01	-3.161939e-03	 1.005038e-07	-7.872798e-04	 2.108919e-08	-1.066998e-03	 6.783507e-08	-3.565636e-03	 1.120052e-07	-1.302184e-03	 2.215252e-08	-1.066998e-03	 6.783507e-08	-1.961983e-07	 1.536666e-07	 1.165738e-07	 9.479379e-08	 0.000000e+00	 0.000000e+00
 2.089296e+01	-3.486771e-03	 1.170027e-07	-8.684812e-04	 2.357298e-08	-1.033634e-03	 7.271167e-08	-3.931384e-03	 1.305914e-07	-1.437429e-03	 2.668785e-08	-1.033634e-03	 7.271167e-08	-2.136098e-07	 1.750718e-07	 1.322433e-07	 1.016779e-07	 0.000000e+00	 0.000000e+00
 2.398833e+01	-3.826194e-03	 1.356555e-07	-9.503530e-04	 2.733614e-08	-9.823517e-04	 7.760574e-08	-4.313517e-03	 1.516077e-07	-1.575443e-03	 3.179816e-08	-9.823517e-04	 7.760574e-08	-2.315124e-07	 1.987232e-07	 1.427413e-07	 1.071774e-07	 0.000000e+00	 0.000000e+00
 2.754229e+01	-4.178647e-03	 1.555114e-07	-1.032204e-03	 3.145801e-08	-9.146473e-04	 8.198929e-08	-4.710250e-03	 1.736185e-07	-1.715168e-03	 3.739378e-08	-9.146473e-04	 8.198929e-08	 1.679475e-07	 1.919603e-07	 1.483859e-07	 1.124590e-07	 0.000000e+00	 0.000000e+00
 3.162278e+01	-4.542265e-03	 1.769628e-07	-1.113405e-03	 3.589231e-08	-8.326943e-04	 8.649694e-08	-5.119446e-03	 1.975291e-07	-1.855578e-03	 4.365441e-08	-8.326943e-04	 8.649694e-08	 1.830599e-07	 2.116518e-07	 1.469949e-07	 1.181044e-07	 0.000000e+00	 0.000000e+00
 3.630781e+01	-4.914926e-03	 2.018284e-07	-1.193392e-03	 4.060618e-08	-7.391914e-04	 8.962481e-08	-5.538679e-03	 2.251028e-07	-1.995693e-03	 5.057827e-08	-7.391914e-04	 8.962481e-08	-3.144227e-07	 2.776142e-07	 1.218657e-07	 1.226871e-07	 0.000000e+00	 0.000000e+00
 4.168694e+01	-5.294294e-03	 2.286777e-07	-1.271701e-03	 5.382515e-08	-6.372052e-04	 9.265786e-08	-5.965299e-03	 2.547461e-07	-2.134588e-03	 5.781709e-08	-6.372052e-04	 9.265786e-08	-3.475457e-07	 3.081741e-07	 9.724714e-08	 1.279048e-07	 0.000000e+00	 0.000000e+00
 4.786301e+01	-5.677831e-03	 2.524350e-07	-1.347798e-03	 6.052790e-08	-5.300584e-04	 1.196654e-07	-6.396426e-03	 2.812543e-07	-2.271344e-03	 7.666348e-08	-5.300584e-04	 1.196654e-07	-3.695143e-07	 3.413730e-07	 7.929079e-08	 1.322451e-07	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.063012e-03	 2.806571e-07	-1.421338e-03	 6.759549e-08	-4.206075e-04	 1.243453e-07	-6.829222e-03	 3.130897e-07	-2.405242e-03	 8.700067e-08	-4.206075e-04	 1.243453e-07	-4.147472e-07	 3.745604e-07	-1.730341e-07	 1.117201e-07	 0.000000e+00	 0.000000e+00
 6.309573e+01	-6.447284e-03	 3.106335e-07	-1.491982e-03	 7.463157e-08	-3.119248e-04	 1.282510e-07	-7.260799e-03	 3.466814e-07	-2.535508e-03	 9.710170e-08	-3.119248e-04	 1.282510e-07	-4.580128e-07	 4.106744e-07	-2.168880e-07	 1.143631e-07	 0.000000e+00	 0.000000e+00
