 3.981072e-03	 1.142038e-01	 2.290357e-06	 3.929138e-04	 7.042380e-09	 1.134569e-01	 2.307417e-06	 3.257508e-01	 6.415324e-06	 2.088896e-01	 4.106588e-06	 1.168601e-01	 2.308656e-06	-4.485854e-08	 5.308102e-07	 4.412564e-08	 5.318519e-07	-5.976933e-10	 9.544521e-10
 4.570882e-03	 1.172923e-01	 2.396334e-06	 4.653242e-04	 8.336666e-09	 1.164078e-01	 2.414816e-06	 3.346837e-01	 6.709834e-06	 2.146292e-01	 4.294159e-06	 1.200532e-01	 2.415882e-06	 6.838181e-07	 5.918662e-07	-6.853495e-07	 5.930340e-07	 4.535294e-10	 1.057282e-09
 5.248075e-03	 1.203188e-01	 2.515967e-06	 5.504714e-04	 9.858190e-09	 1.192721e-01	 2.536069e-06	 3.434422e-01	 7.042615e-06	 2.202633e-01	 4.504612e-06	 1.231767e-01	 2.537269e-06	 1.998107e-08	 6.598701e-07	-1.846718e-08	 6.611272e-07	 5.181129e-10	 1.213322e-09
 6.025596e-03	 1.232700e-01	 2.640915e-06	 6.504511e-04	 1.164730e-08	 1.220329e-01	 2.666931e-06	 3.519854e-01	 7.389958e-06	 2.257679e-01	 4.722282e-06	 1.262150e-01	 2.668368e-06	 2.641288e-08	 7.321716e-07	-2.624546e-08	 7.336616e-07	 5.920152e-10	 1.392291e-09
 6.918310e-03	 1.261326e-01	 2.771683e-06	 7.676673e-04	 1.374354e-08	 1.246721e-01	 2.803096e-06	 3.602719e-01	 7.754066e-06	 2.311175e-01	 4.946416e-06	 1.291510e-01	 2.804928e-06	 3.688482e-08	 8.119248e-07	-3.675342e-08	 8.135741e-07	 6.773513e-10	 1.597515e-09
 7.943282e-03	 1.288923e-01	 2.906236e-06	 9.048674e-04	 1.619301e-08	 1.271704e-01	 2.946555e-06	 3.682581e-01	 8.127115e-06	 2.362863e-01	 5.178789e-06	 1.319669e-01	 2.948719e-06	-4.676929e-09	 8.983353e-07	 4.758210e-09	 9.001466e-07	 7.755283e-10	 1.832799e-09
 9.120108e-03	 1.315341e-01	 3.040886e-06	 1.065178e-03	 1.905587e-08	 1.295062e-01	 3.084912e-06	 3.758946e-01	 8.498527e-06	 2.412461e-01	 5.412364e-06	 1.346423e-01	 3.087069e-06	-4.404437e-09	 9.946853e-07	 4.338960e-09	 9.966620e-07	 8.877743e-10	 2.102491e-09
 1.047129e-02	 1.340423e-01	 3.193878e-06	 1.252140e-03	 2.238405e-08	 1.316574e-01	 3.245847e-06	 3.831326e-01	 8.920967e-06	 2.459675e-01	 5.674110e-06	 1.371566e-01	 3.248269e-06	 3.479884e-10	 1.100163e-06	-6.090889e-10	 1.102307e-06	 1.017066e-09	 2.411536e-09
 1.202264e-02	 1.364014e-01	 3.344314e-06	 1.469746e-03	 2.623823e-08	 1.336005e-01	 3.405183e-06	 3.899205e-01	 9.335224e-06	 2.504211e-01	 5.929076e-06	 1.394879e-01	 3.407886e-06	-3.964012e-08	 1.216944e-06	 3.901644e-08	 1.219234e-06	 1.165742e-09	 2.765566e-09
 1.380384e-02	 1.385953e-01	 3.502664e-06	 1.722463e-03	 3.067375e-08	 1.353106e-01	 3.572660e-06	 3.962047e-01	 9.771073e-06	 2.545763e-01	 6.196854e-06	 1.416127e-01	 3.576691e-06	 3.524357e-08	 1.343856e-06	-3.592963e-08	 1.346279e-06	 1.335045e-09	 3.171005e-09
 1.584893e-02	 1.406064e-01	 3.664875e-06	 2.015262e-03	 3.576124e-08	 1.367606e-01	 3.744499e-06	 4.019266e-01	 1.021608e-05	 2.583998e-01	 6.466361e-06	 1.435056e-01	 3.749173e-06	 1.881791e-06	 1.466474e-06	-1.887072e-06	 1.469011e-06	 1.529576e-09	 3.635156e-09
 1.819701e-02	 1.424185e-01	 3.835774e-06	 2.353623e-03	 4.156492e-08	 1.379233e-01	 3.930394e-06	 4.070292e-01	 1.068419e-05	 2.618599e-01	 6.748864e-06	 1.451411e-01	 3.936105e-06	 4.654563e-08	 1.624722e-06	-4.843368e-08	 1.627242e-06	 1.751994e-09	 4.166301e-09
 2.089296e-02	 1.440142e-01	 4.012346e-06	 2.743532e-03	 4.817504e-08	 1.387686e-01	 4.120177e-06	 4.114521e-01	 1.116394e-05	 2.649229e-01	 7.037906e-06	 1.464909e-01	 4.127243e-06	 9.569992e-08	 1.783979e-06	-9.861608e-08	 1.786423e-06	 2.007822e-09	 4.773801e-09
 2.398833e-02	 1.453758e-01	 4.191477e-06	 3.191450e-03	 5.563308e-08	 1.392664e-01	 4.314836e-06	 4.151321e-01	 1.164951e-05	 2.675542e-01	 7.327675e-06	 1.475264e-01	 4.323608e-06	-1.283332e-08	 1.958447e-06	 9.479315e-09	 1.960639e-06	 2.299972e-09	 5.468282e-09
 2.754229e-02	 1.464867e-01	 4.380336e-06	 3.704247e-03	 6.408056e-08	 1.393860e-01	 4.518055e-06	 4.180097e-01	 1.214775e-05	 2.697211e-01	 7.630569e-06	 1.482188e-01	 4.528604e-06	 2.475996e-06	 2.127071e-06	-2.484257e-06	 2.128908e-06	 2.637396e-09	 6.261662e-09
 3.162278e-02	 1.473295e-01	 4.575007e-06	 4.289100e-03	 7.357488e-08	 1.390946e-01	 4.715216e-06	 4.200187e-01	 1.267319e-05	 2.713893e-01	 7.934835e-06	 1.485371e-01	 4.727943e-06	 2.698685e-06	 2.334271e-06	-2.710215e-06	 2.335363e-06	 3.027093e-09	 7.167432e-09
 3.630781e-02	 1.478877e-01	 4.766882e-06	 4.953331e-03	 8.424346e-08	 1.383586e-01	 4.943121e-06	 4.210991e-01	 1.318100e-05	 2.725256e-01	 8.229112e-06	 1.484493e-01	 4.958313e-06	 3.098162e-06	 2.547393e-06	-3.113194e-06	 2.547428e-06	 3.468720e-09	 8.200747e-09
 4.168694e-02	 1.481434e-01	 4.983185e-06	 5.704107e-03	 1.135269e-07	 1.371454e-01	 5.182697e-06	 4.211852e-01	 1.375221e-05	 2.730948e-01	 8.558799e-06	 1.479245e-01	 5.201224e-06	 3.172538e-06	 2.773184e-06	-3.190828e-06	 2.771533e-06	 3.966649e-09	 9.378460e-09
 4.786301e-02	 1.480803e-01	 5.196614e-06	 6.548387e-03	 1.303538e-07	 1.354217e-01	 5.418272e-06	 4.202164e-01	 1.430864e-05	 2.730648e-01	 8.874627e-06	 1.469307e-01	 5.441172e-06	 3.465684e-06	 3.013062e-06	-3.484512e-06	 3.008946e-06	 4.531721e-09	 1.071931e-08
 5.495409e-02	 1.476827e-01	 5.418663e-06	 7.492111e-03	 1.492692e-07	 1.331559e-01	 5.661913e-06	 4.181346e-01	 1.489158e-05	 2.724042e-01	 9.195579e-06	 1.454376e-01	 5.689979e-06	 3.725048e-06	 3.264106e-06	-3.748458e-06	 3.256543e-06	 5.169389e-09	 1.224403e-08
 6.309573e-02	 1.469323e-01	 5.643849e-06	 8.539898e-03	 1.699284e-07	 1.303152e-01	 5.908412e-06	 4.148792e-01	 1.549535e-05	 2.710783e-01	 9.504572e-06	 1.434132e-01	 5.943069e-06	 3.992017e-06	 3.528033e-06	-4.021088e-06	 3.515577e-06	 5.886836e-09	 1.397541e-08
 7.244360e-02	 1.458126e-01	 5.869366e-06	 9.694335e-03	 1.925629e-07	 1.268713e-01	 6.160562e-06	 4.103979e-01	 1.610494e-05	 2.690561e-01	 9.808529e-06	 1.408297e-01	 6.202402e-06	 4.221306e-06	 3.813829e-06	-4.278063e-06	 3.793670e-06	 6.686784e-09	 1.593836e-08
 8.317638e-02	 1.443057e-01	 6.094094e-06	 1.095514e-02	 2.172665e-07	 1.227983e-01	 6.413274e-06	 4.046404e-01	 1.668921e-05	 2.663053e-01	 1.009735e-05	 1.376612e-01	 6.464498e-06	 4.581909e-06	 4.094292e-06	-4.651759e-06	 4.065730e-06	 7.578596e-09	 1.815985e-08
 9.549926e-02	 1.423930e-01	 6.311760e-06	 1.231816e-02	 2.439472e-07	 1.180734e-01	 6.663427e-06	 3.975627e-01	 1.726154e-05	 2.627939e-01	 1.036868e-05	 1.338840e-01	 6.726604e-06	 4.856315e-06	 4.390067e-06	-4.938909e-06	 4.350449e-06	 8.611655e-09	 2.066931e-08
 1.096478e-01	 1.400537e-01	 6.533215e-06	 1.377431e-02	 2.722073e-07	 1.126809e-01	 6.912749e-06	 3.891241e-01	 1.781133e-05	 2.584872e-01	 1.063036e-05	 1.294806e-01	 6.990169e-06	 5.140614e-06	 4.686052e-06	-5.296316e-06	 4.623554e-06	 9.732799e-09	 2.349943e-08
 1.258925e-01	 1.372644e-01	 6.748642e-06	 1.530831e-02	 3.013382e-07	 1.066099e-01	 7.154361e-06	 3.792913e-01	 1.834188e-05	 2.533488e-01	 1.087747e-05	 1.244374e-01	 7.248160e-06	 5.330997e-06	 4.979853e-06	-5.600980e-06	 4.891429e-06	 1.093424e-08	 2.667947e-08
 1.445440e-01	 1.340002e-01	 6.956090e-06	 1.689753e-02	 3.313727e-07	 9.986022e-02	 7.384111e-06	 3.680403e-01	 1.882499e-05	 2.473411e-01	 1.111491e-05	 1.187497e-01	 7.499331e-06	 5.839525e-06	 5.239283e-06	-6.181378e-06	 5.155414e-06	 1.228810e-08	 3.027844e-08
 1.659587e-01	 1.302331e-01	 7.152139e-06	 1.851074e-02	 3.615501e-07	 9.244145e-02	 7.598890e-06	 3.553557e-01	 1.920809e-05	 2.404231e-01	 1.133561e-05	 1.124211e-01	 7.738637e-06	 6.419504e-06	 5.503672e-06	-6.697866e-06	 5.423559e-06	 1.442390e-08	 3.437672e-08
 1.905461e-01	 1.259324e-01	 7.352234e-06	 2.010725e-02	 3.914597e-07	 8.437617e-02	 7.791700e-06	 3.412340e-01	 1.939795e-05	 2.325504e-01	 1.154573e-05	 1.054660e-01	 7.960695e-06	 6.926142e-06	 5.764345e-06	-6.913679e-06	 5.639096e-06	 1.668851e-08	 3.890977e-08
 2.187762e-01	 1.210651e-01	 7.537188e-06	 2.163637e-02	 4.195451e-07	 7.570214e-02	 7.956252e-06	 3.256821e-01	 1.960776e-05	 2.236762e-01	 1.174995e-05	 9.791148e-02	 8.159327e-06	 7.175587e-06	 5.955227e-06	-7.018918e-06	 5.805742e-06	 1.966453e-08	 4.401304e-08
 2.511886e-01	 1.155975e-01	 7.714721e-06	 2.303754e-02	 4.451663e-07	 6.647430e-02	 8.080135e-06	 3.087253e-01	 1.979188e-05	 2.137568e-01	 1.193474e-05	 8.979914e-02	 8.325707e-06	 7.278942e-06	 6.133042e-06	-6.846163e-06	 5.917079e-06	 2.312796e-08	 4.977461e-08
 2.884032e-01	 1.095013e-01	 7.893354e-06	 2.424154e-02	 4.687512e-07	 5.676783e-02	 8.156260e-06	 2.904069e-01	 1.999261e-05	 2.027344e-01	 1.208509e-05	 8.118701e-02	 8.448265e-06	 7.320971e-06	 6.288329e-06	 7.262376e-07	 5.843029e-06	 2.591489e-08	 5.682673e-08
 3.311311e-01	 1.027427e-01	 8.025491e-06	 2.517283e-02	 4.907737e-07	 4.667911e-02	 8.188891e-06	 2.707934e-01	 2.022532e-05	 1.905722e-01	 1.219323e-05	 7.215155e-02	 8.525437e-06	 6.806286e-06	 6.407597e-06	 2.779209e-07	 6.133958e-06	 2.905223e-08	 6.468258e-08
 3.801894e-01	 9.530884e-02	 8.106102e-06	 2.575333e-02	 5.126167e-07	 3.632731e-02	 8.151269e-06	 2.499951e-01	 2.041091e-05	 1.772406e-01	 1.224161e-05	 6.278788e-02	 8.556743e-06	 6.081805e-06	 6.360114e-06	 6.649723e-07	 6.408381e-06	 3.007456e-08	 7.453156e-08
 4.365158e-01	 8.720003e-02	 8.196791e-06	 2.590785e-02	 5.363390e-07	 2.585555e-02	 8.006128e-06	 2.281076e-01	 2.041025e-05	 1.627312e-01	 1.231283e-05	 5.321156e-02	 8.517236e-06	-2.221323e-06	 6.400043e-06	 9.261928e-07	 6.721906e-06	-9.296830e-08	 9.186438e-08
 5.011872e-01	 7.843366e-02	 8.329831e-06	 2.557091e-02	 5.635269e-07	 1.543017e-02	 7.791204e-06	 2.052807e-01	 1.975733e-05	 1.470594e-01	 1.248997e-05	 4.355620e-02	 8.364970e-06	-3.660257e-06	 6.563012e-06	-8.059652e-08	 7.037286e-06	-1.183303e-07	 1.079558e-07
 5.754399e-01	 6.908262e-02	 8.220813e-06	 2.469369e-02	 4.404419e-07	 5.235014e-03	 7.594576e-06	 1.817989e-01	 1.930899e-05	 1.303135e-01	 1.233313e-05	 3.397429e-02	 8.140116e-06	-2.759733e-06	 6.768830e-06	-2.698111e-07	 7.336939e-06	-1.541350e-07	 1.247787e-07
 6.606934e-01	 5.922745e-02	 7.750447e-06	 2.325736e-02	 6.297947e-07	-4.528173e-03	 7.611113e-06	 1.579047e-01	 1.939677e-05	 1.126103e-01	 1.205343e-05	 2.463073e-02	 7.882254e-06	-1.379095e-06	 6.965951e-06	-1.076886e-06	 7.616724e-06	-1.736070e-07	 1.476420e-07
 7.585776e-01	 4.902304e-02	 7.543398e-06	 2.127008e-02	 6.626459e-07	-1.363244e-02	 7.785551e-06	 1.338675e-01	 1.793871e-05	 9.415800e-02	 1.154198e-05	 1.570095e-02	 7.815951e-06	-8.864603e-07	 7.121498e-06	-3.691820e-06	 7.899348e-06	-1.428832e-07	 1.668855e-07
 8.709636e-01	 3.866563e-02	 7.469716e-06	 1.878273e-02	 6.905194e-07	-2.189890e-02	 1.442269e-05	 1.101257e-01	 1.819761e-05	 7.521028e-02	 1.111963e-05	 7.366070e-03	 7.897530e-06	 7.191820e-07	 7.271207e-06	-5.023015e-06	 8.167393e-06	 1.134762e-07	 1.842129e-07
 1.000000e+00	 2.835411e-02	 7.349526e-06	 1.588634e-02	 7.229494e-07	-2.909583e-02	 1.498153e-05	 8.703365e-02	 1.734578e-05	 5.613078e-02	 1.064822e-05	-2.010742e-04	 1.495873e-05	 3.321446e-06	 7.353668e-06	-2.757290e-06	 8.409632e-06	 1.283254e-07	 2.099829e-07
 1.148154e+00	 1.839328e-02	 7.154493e-06	 1.270987e-02	 7.364749e-07	-3.504472e-02	 8.511371e-06	 6.507964e-02	 1.591009e-05	 3.734984e-02	 1.020653e-05	-6.847189e-03	 1.540850e-05	 2.682449e-06	 7.428171e-06	-1.510332e-07	 8.567158e-06	 1.588666e-07	 2.370952e-07
 1.318257e+00	 9.038385e-03	 7.025874e-06	 9.412053e-03	 7.484268e-07	-3.961488e-02	 8.689254e-06	 4.466582e-02	 1.541906e-05	 1.935059e-02	 9.813048e-06	-1.243356e-02	 8.407721e-06	 5.782858e-07	 7.460417e-06	-1.150387e-06	 8.696336e-06	 1.952635e-07	 2.648143e-07
 1.513561e+00	 6.016639e-04	 6.928764e-06	 6.169127e-03	 6.255341e-07	-4.269868e-02	 8.927933e-06	 2.627956e-02	 1.492974e-05	 2.662951e-03	 9.473103e-06	-1.687482e-02	 8.455060e-06	 3.491256e-07	 7.389026e-06	-4.075505e-06	 8.802228e-06	 2.177586e-07	 2.927939e-07
 1.737801e+00	-6.643964e-03	 6.802977e-06	 3.161841e-03	 6.308349e-07	-4.424637e-02	 9.132213e-06	 1.033679e-02	 1.447166e-05	-1.224160e-02	 9.134788e-06	-2.010796e-02	 8.604636e-06	 2.531841e-06	 7.316870e-06	-6.071308e-06	 8.803979e-06	 2.556314e-07	 3.204498e-07
 1.995262e+00	-1.246748e-02	 6.836810e-06	 5.533514e-04	 7.624488e-07	-4.427467e-02	 9.350798e-06	-2.813066e-03	 1.428687e-05	-2.488120e-02	 8.837673e-06	-2.211641e-02	 8.712301e-06	 4.958757e-06	 7.226549e-06	-7.522916e-06	 8.776701e-06	 3.219752e-07	 3.478596e-07
 2.290868e+00	-1.667996e-02	 1.216594e-05	-1.523292e-03	 7.793582e-07	-4.286940e-02	 1.705258e-05	-1.289638e-02	 1.438504e-05	-3.486080e-02	 1.452424e-05	-2.293919e-02	 8.779771e-06	 5.070197e-06	 7.253088e-06	 6.803294e-06	 1.529786e-05	 3.731445e-07	 3.742719e-07
 2.630268e+00	-1.919079e-02	 1.264175e-05	-2.977432e-03	 8.037924e-07	-4.015785e-02	 1.696566e-05	-1.970472e-02	 2.559745e-05	-4.189957e-02	 1.487778e-05	-2.266399e-02	 8.836097e-06	 4.507177e-06	 7.106931e-06	 3.917912e-06	 1.522337e-05	 4.455445e-07	 3.996985e-07
 3.019952e+00	-1.995586e-02	 1.296841e-05	-3.768318e-03	 8.418756e-07	-3.632711e-02	 1.690902e-05	-2.320004e-02	 2.568009e-05	-4.585618e-02	 1.512617e-05	-2.142231e-02	 1.614718e-05	 4.819459e-06	 7.089977e-06	-7.641442e-07	 1.512281e-05	 5.201808e-07	 4.249647e-07
 3.467369e+00	-1.900155e-02	 1.347463e-05	-3.903636e-03	 7.440976e-07	-3.160560e-02	 1.696880e-05	-2.337714e-02	 2.612471e-05	-4.668885e-02	 1.571110e-05	-1.936388e-02	 1.610762e-05	-1.835395e-06	 7.049530e-06	-4.667401e-06	 1.502507e-05	-3.905673e-07	 4.970234e-07
 3.981072e+00	-1.643402e-02	 7.752988e-06	-3.433900e-03	 7.585648e-07	-2.622596e-02	 9.128786e-06	-2.033093e-02	 2.720655e-05	-4.446734e-02	 9.291674e-06	-1.667188e-02	 1.596951e-05	-5.129090e-06	 7.194463e-06	-7.074560e-06	 1.501579e-05	-4.261998e-07	 5.338012e-07
 4.570882e+00	-1.237955e-02	 7.922444e-06	-2.443707e-03	 7.760448e-07	-2.048646e-02	 8.884637e-06	-1.425916e-02	 1.537031e-05	-3.944266e-02	 9.681884e-06	-1.354214e-02	 1.571944e-05	 7.637426e-06	 1.321869e-05	-5.438752e-06	 1.509747e-05	-4.624672e-07	 5.743675e-07
 5.248075e+00	-6.986288e-03	 8.091710e-06	-1.037760e-03	 7.889962e-07	-1.463868e-02	 8.635696e-06	-5.384938e-03	 1.555509e-05	-3.190707e-02	 1.783112e-05	-1.015710e-02	 8.189454e-06	 7.138914e-06	 1.338727e-05	-9.452512e-06	 8.012238e-06	-4.911770e-07	 6.183292e-07
 6.025596e+00	-5.181004e-04	 1.502504e-05	 6.716549e-04	 8.147721e-07	-8.870041e-03	 8.429371e-06	 6.041146e-03	 2.827099e-05	-2.214904e-02	 1.830200e-05	-6.739873e-03	 7.938249e-06	 6.623034e-06	 1.386647e-05	-7.857353e-06	 7.880826e-06	-4.856694e-07	 6.680611e-07
 6.918310e+00	 6.900808e-03	 1.538985e-05	 2.574664e-03	 1.055165e-06	-3.403058e-03	 8.200442e-06	 1.965232e-02	 2.918627e-05	-1.053497e-02	 1.896163e-05	-3.397932e-03	 7.761249e-06	-6.137955e-06	 8.069778e-06	-4.368733e-06	 7.841495e-06	-4.934002e-07	 7.215025e-07
 7.943282e+00	 1.507714e-02	 1.587349e-05	 4.575219e-03	 1.118959e-06	 1.600419e-03	 8.044054e-06	 3.517919e-02	 2.968353e-05	 2.576981e-03	 2.006154e-05	-2.870068e-04	 7.547256e-06	-7.939893e-06	 8.382131e-06	-5.012482e-07	 7.662453e-06	-4.168972e-07	 7.758717e-07
 9.120108e+00	 2.385508e-02	 1.659232e-05	 6.591337e-03	 9.319482e-07	 6.020556e-03	 7.877761e-06	 5.232730e-02	 3.113276e-05	 1.684529e-02	 2.092894e-05	 2.488315e-03	 7.403229e-06	-9.966918e-06	 8.734526e-06	 1.618548e-05	 7.578309e-06	-2.853350e-07	 8.278144e-07
 1.047129e+01	 3.309066e-02	 1.731069e-05	 8.560133e-03	 9.884731e-07	 9.778979e-03	 7.758546e-06	 7.081555e-02	 3.242930e-05	 3.196259e-02	 2.237356e-05	 4.855312e-03	 7.246640e-06	-9.298228e-06	 9.128605e-06	 1.570056e-05	 7.460825e-06	-1.760045e-07	 8.785738e-07
 1.202264e+01	 4.265450e-02	 1.838750e-05	 1.043766e-02	 1.051284e-06	 1.284490e-02	 7.805002e-06	 9.043240e-02	 1.830587e-05	 4.765429e-02	 2.340708e-05	 6.777022e-03	 7.223101e-06	-7.934571e-06	 9.524335e-06	-1.193438e-05	 7.501709e-06	 6.827615e-07	 7.127118e-07
 1.380384e+01	 5.243787e-02	 1.926935e-05	 1.219602e-02	 1.100605e-06	 1.519515e-02	 7.719153e-06	 1.107986e-01	 1.917590e-05	 6.368978e-02	 2.449678e-05	 8.244115e-03	 7.064640e-06	-2.927021e-06	 1.877676e-05	-1.059346e-05	 7.412001e-06	 6.401969e-07	 7.389840e-07
 1.584893e+01	 6.233947e-02	 2.049693e-05	 1.382056e-02	 1.160037e-06	 1.688320e-02	 7.476926e-06	 1.317384e-01	 2.024049e-05	 7.987879e-02	 2.542824e-05	 9.237457e-03	 6.897611e-06	 1.584944e-06	 1.992388e-05	-8.808413e-06	 7.318817e-06	 6.471341e-07	 7.583223e-07
 1.819701e+01	 7.228407e-02	 2.156197e-05	 1.530698e-02	 1.227963e-06	 1.789944e-02	 7.407784e-06	 1.530416e-01	 2.130851e-05	 9.604309e-02	 2.718517e-05	 9.795350e-03	 6.884142e-06	 1.453980e-06	 2.124403e-05	-2.631587e-06	 7.135696e-06	-7.536599e-07	 7.727439e-07
 2.089296e+01	 8.219189e-02	 2.252473e-05	 1.665816e-02	 1.305228e-06	 1.836407e-02	 7.347073e-06	 1.745106e-01	 2.253411e-05	 1.120581e-01	 2.850036e-05	 9.958528e-03	 6.825158e-06	-9.436312e-06	 1.169405e-05	-2.513295e-06	 7.081370e-06	-7.042635e-07	 7.859311e-07
 2.398833e+01	 9.201036e-02	 2.387209e-05	 1.788139e-02	 1.381780e-06	 1.833908e-02	 7.356144e-06	 1.959403e-01	 4.495264e-05	 1.278303e-01	 1.536138e-05	 9.776191e-03	 1.465043e-05	-1.076625e-05	 1.222104e-05	 6.433597e-06	 7.003033e-06	-7.014653e-07	 7.906296e-07
 2.754229e+01	 1.016819e-01	 2.515740e-05	 1.898653e-02	 1.459550e-06	 1.787519e-02	 1.502111e-05	 2.172538e-01	 4.799888e-05	 1.432189e-01	 3.244534e-05	 9.304687e-03	 1.476701e-05	-1.088542e-05	 1.261702e-05	 5.522325e-06	 6.977251e-06	-6.647548e-07	 7.914418e-07
 3.162278e+01	 1.111751e-01	 1.335625e-05	 1.998449e-02	 1.540054e-06	 1.707665e-02	 7.191868e-06	 2.382436e-01	 5.091246e-05	 1.582035e-01	 3.448522e-05	 8.599995e-03	 1.486776e-05	-9.925409e-06	 1.310404e-05	-2.436899e-06	 7.039398e-06	-6.109063e-07	 7.883488e-07
 3.630781e+01	 1.204056e-01	 2.899226e-05	 2.088635e-02	 1.617956e-06	 1.600038e-02	 6.948675e-06	 2.588723e-01	 2.732645e-05	 1.727256e-01	 1.806683e-05	 7.722172e-03	 6.697604e-06	-7.972787e-06	 1.370106e-05	 3.415235e-07	 6.952719e-06	-5.593435e-07	 7.791719e-07
 4.168694e+01	 1.293869e-01	 3.046898e-05	 2.170229e-02	 1.694530e-06	 1.473494e-02	 6.794053e-06	 2.789409e-01	 2.891649e-05	 1.866994e-01	 1.907518e-05	 6.711139e-03	 6.284498e-06	-5.296077e-06	 1.432442e-05	 1.624259e-06	 6.642106e-06	-5.234510e-07	 7.659289e-07
 4.786301e+01	 1.381231e-01	 1.507712e-05	 2.244161e-02	 1.767230e-06	 1.332050e-02	 6.984023e-06	 2.984017e-01	 3.056354e-05	 2.001108e-01	 2.010273e-05	 5.619443e-03	 6.246341e-06	-3.079690e-06	 1.495959e-05	 1.546433e-06	 6.668353e-06	-5.218342e-07	 7.509129e-07
 5.495409e+01	 1.464889e-01	 1.580541e-05	 2.311251e-02	 1.837887e-06	 1.182999e-02	 6.846325e-06	 3.171288e-01	 6.414406e-05	 2.129353e-01	 2.113683e-05	 4.484332e-03	 6.160584e-06	-1.454035e-06	 1.560161e-05	 1.331231e-06	 6.505864e-06	-4.670479e-07	 7.266521e-07
 6.309573e+01	 1.544495e-01	 3.549850e-05	 2.372014e-02	 3.177577e-06	 1.029284e-02	 1.574169e-05	 3.352402e-01	 3.381392e-05	 2.251569e-01	 2.215787e-05	 3.341240e-03	 6.392237e-06	-2.963244e-05	 3.186049e-05	 3.525025e-05	 1.578468e-05	-1.464556e-06	 7.115456e-07
