 7.244360e+01	 1.008006e-01	 8.567113e-06	 2.517075e-03	 2.303687e-07	 1.606590e-04	 6.788975e-07	 1.331595e+00	 1.135278e-04	 1.261327e+00	 1.034626e-04	-6.826064e-03	 1.431862e-06	 6.341185e-06	 5.495975e-06	 2.271591e-06	 1.362348e-06	-8.322514e-07	 4.225624e-07
 8.317638e+01	 1.046050e-01	 9.034461e-06	 2.572069e-03	 2.368562e-07	-1.787706e-04	 6.549091e-07	 1.379144e+00	 1.192228e-04	 1.305791e+00	 1.088782e-04	-7.004313e-03	 9.485578e-07	 5.706761e-06	 7.879886e-06	 2.503806e-06	 1.349116e-06	-7.575908e-07	 4.045013e-07
 9.549926e+01	 1.082106e-01	 9.521281e-06	 2.622117e-03	 3.381013e-07	-4.802654e-04	 6.286499e-07	 1.424154e+00	 1.248597e-04	 1.347862e+00	 1.142496e-04	-7.113927e-03	 9.338881e-07	 5.398552e-06	 8.322738e-06	 2.591492e-06	 1.340380e-06	-6.919326e-07	 3.851579e-07
 1.096478e+02	 1.116180e-01	 1.001042e-05	 2.667726e-03	 2.485876e-07	-7.469460e-04	 9.449321e-07	 1.466640e+00	 1.304816e-04	 1.387550e+00	 1.195572e-04	-7.159544e-03	 9.192690e-07	 7.062270e-06	 8.677626e-06	 2.698516e-06	 1.325756e-06	-6.313115e-07	 3.651812e-07
 1.258925e+02	 1.148304e-01	 1.054101e-05	 2.709038e-03	 2.525056e-07	-9.778597e-04	 9.327297e-07	 1.506665e+00	 1.362837e-04	 1.424915e+00	 1.252331e-04	-7.147856e-03	 9.048298e-07	 8.190270e-06	 9.046376e-06	 2.578489e-06	 1.304139e-06	 5.381837e-07	 3.374313e-07
 1.445440e+02	 1.178494e-01	 7.403449e-06	 2.746639e-03	 2.577094e-07	-1.175021e-03	 9.164383e-07	 1.544305e+00	 1.419899e-04	 1.460041e+00	 1.306259e-04	-7.085501e-03	 8.808160e-07	 8.838273e-06	 9.446026e-06	 2.349506e-06	 1.282990e-06	 4.878607e-07	 3.199595e-07
 1.659587e+02	 1.206856e-01	 7.698144e-06	 2.780430e-03	 2.635521e-07	-1.339884e-03	 9.016072e-07	 1.579563e+00	 1.484129e-04	 1.492925e+00	 1.363248e-04	-6.979125e-03	 8.545322e-07	 8.849718e-06	 9.831503e-06	 2.132496e-06	 1.258596e-06	 4.372133e-07	 3.030466e-07
 1.905461e+02	 1.233424e-01	 7.993927e-06	 2.810886e-03	 2.712762e-07	-1.474527e-03	 8.774188e-07	 1.612543e+00	 1.549938e-04	 1.523658e+00	 1.426459e-04	-6.835049e-03	 8.262084e-07	 9.391292e-06	 1.016875e-05	 2.010552e-06	 1.227598e-06	 3.939411e-07	 2.868297e-07
 2.187762e+02	 1.258264e-01	 8.269514e-06	 2.837860e-03	 4.177528e-07	-1.581216e-03	 8.493863e-07	 1.643391e+00	 1.620152e-04	 1.552372e+00	 1.491308e-04	-6.660503e-03	 1.246605e-06	 1.064886e-05	 1.058288e-05	 1.866295e-06	 1.192622e-06	 3.568541e-07	 2.710498e-07
 2.511886e+02	 1.281448e-01	 8.539104e-06	 2.862490e-03	 4.286613e-07	-1.662249e-03	 8.222790e-07	 1.672182e+00	 1.694734e-04	 1.579169e+00	 1.554875e-04	-6.458652e-03	 1.214624e-06	 1.099228e-05	 1.100661e-05	 1.645143e-06	 1.156012e-06	 3.205409e-07	 2.553376e-07
 2.884032e+02	 1.303048e-01	 8.813107e-06	 2.884598e-03	 4.431763e-07	-1.719996e-03	 7.893553e-07	 1.698918e+00	 1.771909e-04	 1.604046e+00	 1.620620e-04	-6.235974e-03	 1.179046e-06	 1.094110e-05	 1.145402e-05	 1.502268e-06	 1.122813e-06	 2.891315e-07	 2.400561e-07
 3.311311e+02	 1.323094e-01	 1.516918e-05	 2.904346e-03	 4.539705e-07	-1.756895e-03	 7.654379e-07	 1.723779e+00	 1.856516e-04	 1.627151e+00	 1.692201e-04	-5.997093e-03	 1.141950e-06	 1.199625e-05	 1.200387e-05	 1.376668e-06	 1.094691e-06	 2.610322e-07	 2.247119e-07
 3.801894e+02	 1.341738e-01	 1.593680e-05	 2.922023e-03	 4.600498e-07	-1.775254e-03	 7.484312e-07	 1.746876e+00	 1.938648e-04	 1.648623e+00	 1.768900e-04	-5.746549e-03	 1.107529e-06	 1.144072e-05	 1.251908e-05	 1.099373e-06	 1.068697e-06	 2.124253e-07	 2.095581e-07
 4.365158e+02	 1.359028e-01	 1.671883e-05	 2.937843e-03	 4.706940e-07	-1.777341e-03	 7.325023e-07	 1.768252e+00	 2.018135e-04	 1.668473e+00	 1.852708e-04	-5.487782e-03	 1.067417e-06	 1.137167e-05	 1.307451e-05	 8.935334e-07	 1.039539e-06	 1.595881e-07	 1.963726e-07
 5.011872e+02	 1.375156e-01	 9.931787e-06	 2.951987e-03	 4.667513e-07	-1.765485e-03	 7.183306e-07	 1.788014e+00	 2.112746e-04	 1.686846e+00	 1.920097e-04	-5.224084e-03	 1.033397e-06	 1.144049e-05	 1.371188e-05	 6.987201e-07	 1.011351e-06	 1.679199e-07	 1.834408e-07
 5.754399e+02	 1.389986e-01	 1.018861e-05	 2.964522e-03	 4.690153e-07	-1.741496e-03	 7.007974e-07	 1.806324e+00	 2.193065e-04	 1.703868e+00	 2.000566e-04	-4.958524e-03	 1.005964e-06	 9.634066e-06	 1.432095e-05	 5.550802e-07	 9.763113e-07	 1.391350e-07	 1.706974e-07
 6.606934e+02	 1.403686e-01	 1.044025e-05	 2.975615e-03	 4.792595e-07	-1.707295e-03	 6.843238e-07	 1.823248e+00	 1.366767e-04	 1.719572e+00	 1.262918e-04	-4.693626e-03	 9.772174e-07	 8.337396e-06	 1.493564e-05	 5.019950e-07	 9.477309e-07	 1.400009e-07	 1.590066e-07
 7.585776e+02	 1.416330e-01	 1.068407e-05	 2.985689e-03	 4.782054e-07	-1.664603e-03	 6.705189e-07	 1.838796e+00	 1.401614e-04	 1.733998e+00	 1.290907e-04	-4.431587e-03	 9.520831e-07	 6.443522e-06	 1.560457e-05	 5.123807e-07	 9.225835e-07	 1.333210e-07	 1.482894e-07
 8.709636e+02	 1.427834e-01	 1.102848e-05	 2.994649e-03	 4.903326e-07	-1.615021e-03	 6.536404e-07	 1.853110e+00	 1.431158e-04	 1.747270e+00	 1.318486e-04	-4.174080e-03	 9.175152e-07	-3.964372e-06	 9.675187e-06	 5.738246e-07	 8.921599e-07	 5.224108e-08	 3.288812e-07
 1.000000e+03	 1.438566e-01	 1.127251e-05	 3.002695e-03	 4.967783e-07	-1.560093e-03	 6.313503e-07	 1.866281e+00	 1.460588e-04	 1.759482e+00	 1.346283e-04	-3.922633e-03	 8.865469e-07	-4.149162e-06	 9.905922e-06	 5.209418e-07	 8.655581e-07	 1.161709e-07	 1.286725e-07
