 2.089296e-02	 5.719406e-03	 6.349817e-17	 7.618302e-05	 8.458014e-19	 5.573316e-03	 6.187624e-17	 1.584300e-02	 1.758926e-16	 1.026882e-02	 1.140068e-16	 5.573316e-03	 6.187624e-17	-1.032264e-19	 8.884244e-18	 1.264375e-19	 8.842115e-18	 0.000000e+00	 0.000000e+00
 2.398833e-02	 6.133572e-03	 6.809633e-17	 9.323281e-05	 1.035092e-18	 5.954577e-03	 6.610908e-17	 1.695995e-02	 1.882933e-16	 1.100416e-02	 1.221707e-16	 5.954577e-03	 6.610908e-17	-1.099758e-18	 1.016261e-17	 1.236472e-18	 1.010720e-17	 0.000000e+00	 0.000000e+00
 2.754229e-02	 6.578362e-03	 7.303449e-17	 1.140105e-04	 1.265770e-18	 6.359183e-03	 7.060111e-17	 1.815300e-02	 2.015388e-16	 1.179210e-02	 1.309187e-16	 6.359183e-03	 7.060111e-17	 1.450575e-20	 1.161864e-17	 1.926090e-20	 1.154580e-17	 0.000000e+00	 0.000000e+00
 3.162278e-02	 7.056131e-03	 7.833879e-17	 1.392957e-04	 1.546493e-18	 6.787929e-03	 7.536115e-17	 1.942669e-02	 2.156796e-16	 1.263636e-02	 1.402917e-16	 6.787929e-03	 7.536115e-17	 9.590300e-20	 1.327510e-17	 1.439164e-19	 1.317937e-17	 0.000000e+00	 0.000000e+00
 3.630781e-02	 7.569411e-03	 8.403735e-17	 1.700174e-04	 1.887572e-18	 7.241477e-03	 8.039654e-17	 2.078567e-02	 2.307673e-16	 1.354082e-02	 1.503333e-16	 7.241477e-03	 8.039654e-17	-1.330546e-18	 1.515705e-17	 1.103481e-18	 1.503130e-17	 0.000000e+00	 0.000000e+00
 4.168694e-02	 8.120920e-03	 9.016033e-17	 2.072758e-04	 2.301224e-18	 7.720308e-03	 8.571264e-17	 2.223465e-02	 2.468542e-16	 1.450961e-02	 1.610891e-16	 7.720308e-03	 8.571264e-17	 7.082955e-20	 1.729193e-17	 2.290038e-20	 1.712684e-17	 0.000000e+00	 0.000000e+00
 4.786301e-02	 8.713564e-03	 9.674000e-17	 2.523672e-04	 2.801839e-18	 8.224664e-03	 9.131212e-17	 2.377835e-02	 2.639928e-16	 1.554706e-02	 1.726071e-16	 8.224664e-03	 9.131212e-17	-8.201445e-20	 1.970952e-17	 1.962750e-20	 1.949289e-17	 0.000000e+00	 0.000000e+00
 5.495409e-02	 9.350430e-03	 1.038106e-16	 3.068074e-04	 3.406247e-18	 8.754475e-03	 9.719420e-17	 2.542141e-02	 2.822343e-16	 1.665766e-02	 1.849372e-16	 8.754475e-03	 9.719420e-17	 8.873430e-19	 2.244179e-17	-1.096186e-18	 2.215776e-17	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.003477e-02	 1.114083e-16	 3.723541e-04	 4.133961e-18	 9.309274e-03	 1.033537e-16	 2.716825e-02	 3.016282e-16	 1.784604e-02	 1.981308e-16	 9.309274e-03	 1.033537e-16	 1.831141e-19	 2.552274e-17	-1.199897e-19	 2.515062e-17	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.076997e-02	 1.195707e-16	 4.510253e-04	 5.007387e-18	 9.888101e-03	 1.097800e-16	 2.902300e-02	 3.222201e-16	 1.911686e-02	 2.122398e-16	 9.888101e-03	 1.097800e-16	 3.857648e-19	 2.898789e-17	-3.814347e-19	 2.850082e-17	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.155951e-02	 1.283364e-16	 5.451098e-04	 6.051935e-18	 1.048938e-02	 1.164555e-16	 3.098927e-02	 3.440500e-16	 2.047479e-02	 2.273158e-16	 1.048938e-02	 1.164555e-16	 1.959219e-19	 3.287373e-17	 4.202442e-19	 3.223687e-17	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.240688e-02	 1.377440e-16	 6.571656e-04	 7.296004e-18	 1.111079e-02	 1.233546e-16	 3.306992e-02	 3.671499e-16	 2.192427e-02	 2.434083e-16	 1.111079e-02	 1.233546e-16	 1.625073e-18	 3.721684e-17	-1.741400e-18	 3.638512e-17	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.331545e-02	 1.478312e-16	 7.899995e-04	 8.770756e-18	 1.174911e-02	 1.304414e-16	 3.526681e-02	 3.915403e-16	 2.346942e-02	 2.605629e-16	 1.174911e-02	 1.304414e-16	 1.613804e-18	 4.205271e-17	-2.170268e-18	 4.096804e-17	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.428835e-02	 1.586325e-16	 9.466215e-04	 1.050961e-17	 1.240006e-02	 1.376684e-16	 3.758044e-02	 4.172267e-16	 2.511369e-02	 2.788179e-16	 1.240006e-02	 1.376684e-16	-1.579405e-19	 4.741425e-17	-1.402397e-19	 4.600195e-17	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.532822e-02	 1.701774e-16	 1.130163e-03	 1.254733e-17	 1.305811e-02	 1.449742e-16	 4.000953e-02	 4.441950e-16	 2.685957e-02	 2.982011e-16	 1.305811e-02	 1.449742e-16	-1.740639e-19	 5.332991e-17	 1.694759e-20	 5.149440e-17	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.643698e-02	 1.824871e-16	 1.343752e-03	 1.491864e-17	 1.371631e-02	 1.522816e-16	 4.255049e-02	 4.724053e-16	 2.870815e-02	 3.187244e-16	 1.371631e-02	 1.522816e-16	-4.756581e-19	 5.982148e-17	-7.872934e-20	 5.744093e-17	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.761540e-02	 1.955702e-16	 1.590329e-03	 1.765620e-17	 1.436608e-02	 1.594955e-16	 4.519690e-02	 5.017864e-16	 3.065855e-02	 3.403783e-16	 1.436608e-02	 1.594955e-16	 2.125047e-18	 6.690144e-17	-2.820296e-18	 6.382142e-17	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.886274e-02	 2.094185e-16	 1.872409e-03	 2.078792e-17	 1.499711e-02	 1.665013e-16	 4.793882e-02	 5.322278e-16	 3.270730e-02	 3.631240e-16	 1.499711e-02	 1.665013e-16	 2.440378e-18	 7.457010e-17	-2.359812e-18	 7.059604e-17	 0.000000e+00	 0.000000e+00
 2.511886e-01	 2.017620e-02	 2.240008e-16	 2.191763e-03	 2.433346e-17	 1.559717e-02	 1.731634e-16	 5.076206e-02	 5.635721e-16	 3.484749e-02	 3.868849e-16	 1.559717e-02	 1.731634e-16	-5.661558e-19	 8.281261e-17	 7.852105e-20	 7.770106e-17	 0.000000e+00	 0.000000e+00
 2.884032e-01	 2.155032e-02	 2.392566e-16	 2.549043e-03	 2.830006e-17	 1.615212e-02	 1.793246e-16	 5.364746e-02	 5.956064e-16	 3.706798e-02	 4.115372e-16	 1.615212e-02	 1.793246e-16	-1.195214e-19	 9.159599e-17	 2.983421e-19	 8.504478e-17	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.297639e-02	 2.550891e-16	 2.943349e-03	 3.267774e-17	 1.664595e-02	 1.848072e-16	 5.657017e-02	 6.280551e-16	 3.935238e-02	 4.368992e-16	 1.664595e-02	 1.848072e-16	 1.025845e-19	 1.008664e-16	 3.014043e-19	 9.250408e-17	 0.000000e+00	 0.000000e+00
 3.801894e-01	 2.444183e-02	 2.713588e-16	 3.371772e-03	 3.743418e-17	 1.706095e-02	 1.894146e-16	 5.949905e-02	 6.605722e-16	 4.167818e-02	 4.627208e-16	 1.706095e-02	 1.894146e-16	 5.707404e-19	 1.105474e-16	 3.391703e-19	 9.992207e-17	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.592966e-02	 2.878771e-16	 3.828953e-03	 4.250991e-17	 1.737809e-02	 1.929355e-16	 6.239622e-02	 6.927372e-16	 4.401593e-02	 4.886750e-16	 1.737809e-02	 1.929355e-16	 3.854963e-18	 1.205387e-16	-3.681951e-18	 1.071077e-16	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.741816e-02	 3.044027e-16	 4.306725e-03	 4.781426e-17	 1.757763e-02	 1.951509e-16	 6.521702e-02	 7.240544e-16	 4.632869e-02	 5.143518e-16	 1.757763e-02	 1.951509e-16	-1.188504e-19	 1.307170e-16	 2.344739e-19	 1.138377e-16	 0.000000e+00	 0.000000e+00
 5.754399e-01	 2.888077e-02	 3.206410e-16	 4.793917e-03	 5.322317e-17	 1.763991e-02	 1.958424e-16	 6.791035e-02	 7.539564e-16	 4.857190e-02	 5.392564e-16	 1.763991e-02	 1.958424e-16	 7.469411e-18	 1.409377e-16	-8.797348e-18	 1.198621e-16	 0.000000e+00	 0.000000e+00
 6.606934e-01	 3.028648e-02	 3.362475e-16	 5.276395e-03	 5.857975e-17	 1.754645e-02	 1.948047e-16	 7.041967e-02	 7.818153e-16	 5.069386e-02	 5.628149e-16	 1.754645e-02	 1.948047e-16	 6.264921e-19	 1.510394e-16	-1.605472e-19	 1.249134e-16	 0.000000e+00	 0.000000e+00
 7.585776e-01	 3.160058e-02	 3.508369e-16	 5.737443e-03	 6.369842e-17	 1.728116e-02	 1.918594e-16	 7.268458e-02	 8.069610e-16	 5.263704e-02	 5.843886e-16	 1.728116e-02	 1.918594e-16	-3.690032e-19	 1.608495e-16	-3.702178e-20	 1.287194e-16	 0.000000e+00	 0.000000e+00
 8.709636e-01	 3.278611e-02	 3.639989e-16	 6.158513e-03	 6.837323e-17	 1.683177e-02	 1.868701e-16	 7.464327e-02	 8.287068e-16	 5.434023e-02	 6.032977e-16	 1.683177e-02	 1.868701e-16	 2.040989e-18	 1.701911e-16	-1.867823e-18	 1.310201e-16	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.380569e-02	 3.753185e-16	 6.520359e-03	 7.239053e-17	 1.619126e-02	 1.797591e-16	 7.623544e-02	 8.463834e-16	 5.574159e-02	 6.188559e-16	 1.619126e-02	 1.797591e-16	-1.071102e-18	 1.788911e-16	 3.349934e-19	 1.315869e-16	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.462386e-02	 3.844020e-16	 6.804495e-03	 7.554507e-17	 1.535913e-02	 1.705206e-16	 7.740583e-02	 8.593773e-16	 5.678250e-02	 6.304124e-16	 1.535913e-02	 1.705206e-16	-6.892915e-19	 1.867878e-16	-9.632706e-20	 1.302424e-16	 0.000000e+00	 0.000000e+00
 1.318257e+00	 3.520959e-02	 3.909049e-16	 6.994829e-03	 7.765821e-17	 1.434238e-02	 1.592324e-16	 7.810788e-02	 8.671717e-16	 5.741187e-02	 6.373998e-16	 1.434238e-02	 1.592324e-16	 1.593326e-18	 1.937379e-16	-1.270083e-18	 1.268801e-16	 0.000000e+00	 0.000000e+00
 1.513561e+00	 3.553872e-02	 3.945590e-16	 7.079288e-03	 7.859588e-17	 1.315601e-02	 1.539579e-15	 7.830718e-02	 8.693844e-16	 5.759044e-02	 6.393823e-16	 1.315601e-02	 1.539579e-15	 1.571539e-18	 1.996210e-16	-5.582052e-19	 1.214790e-16	 0.000000e+00	 0.000000e+00
 1.737801e+00	 3.559600e-02	 1.762443e-15	 7.051165e-03	 7.828366e-17	 1.182289e-02	 1.852212e-14	 7.798432e-02	 1.728226e-15	 5.729456e-02	 2.023036e-15	 1.182289e-02	 1.852212e-14	 1.524516e-18	 2.043435e-16	-1.483557e-18	 1.141127e-16	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.537644e-02	 1.724798e-14	 6.910004e-03	 3.627944e-16	 1.037295e-02	 1.984721e-13	 7.713666e-02	 1.732556e-14	 5.651889e-02	 1.791511e-14	 1.037295e-02	 1.984721e-13	 6.674559e-19	 2.078385e-16	-1.053217e-18	 1.049513e-16	 0.000000e+00	 0.000000e+00
 2.290868e+00	 3.488576e-02	 1.497055e-13	 6.661807e-03	 3.037485e-15	 8.841712e-03	 1.893083e-12	 7.577897e-02	 1.543092e-13	 5.527753e-02	 1.387122e-13	 8.841712e-03	 1.893083e-12	 1.917199e-18	 2.100657e-16	-3.831520e-18	 9.502187e-17	 0.000000e+00	 0.000000e+00
 2.630268e+00	 3.413986e-02	 1.153439e-12	 6.318554e-03	 2.245713e-14	 7.268238e-03	 1.601274e-11	 7.394247e-02	 1.222332e-12	 5.360346e-02	 9.388850e-13	 7.268238e-03	 1.601274e-11	 3.261790e-18	 2.110090e-16	-4.609981e-18	 8.750539e-17	 0.000000e+00	 0.000000e+00
 3.019952e+00	 3.316341e-02	 7.904059e-12	 5.897051e-03	 1.467774e-13	 5.692797e-03	 1.207799e-10	 7.167284e-02	 8.628073e-12	 5.154613e-02	 5.541161e-12	 5.692797e-03	 1.207799e-10	 2.192879e-18	 2.106747e-16	-1.866181e-18	 8.229535e-17	 0.000000e+00	 0.000000e+00
 3.467369e+00	 3.198776e-02	 4.830392e-11	 5.417324e-03	 8.496451e-13	 4.154418e-03	 8.130954e-10	 6.902703e-02	 5.441418e-11	 4.916775e-02	 2.842316e-11	 4.154418e-03	 8.130954e-10	 2.051736e-18	 2.090897e-16	-3.078130e-18	 7.915900e-17	 0.000000e+00	 0.000000e+00
 3.981072e+00	 3.064851e-02	 2.638151e-10	 4.900777e-03	 4.366995e-12	 2.688642e-03	 4.877397e-09	 6.606958e-02	 3.075662e-10	 4.653863e-02	 1.260891e-10	 2.688642e-03	 4.877397e-09	 1.573389e-18	 2.063001e-16	-1.594085e-18	 7.740107e-17	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.918299e-02	 1.294413e-09	 4.368397e-03	 1.997625e-11	 1.325700e-03	 2.628822e-08	 6.286880e-02	 1.561950e-09	 4.373220e-02	 4.796597e-10	 1.325700e-03	 2.628822e-08	-5.955765e-20	 2.023704e-16	-5.527839e-19	 7.672818e-17	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.762806e-02	 5.732703e-09	 3.839236e-03	 8.159900e-11	 8.925224e-05	 1.269150e-07	 5.949312e-02	 7.167587e-09	 4.082044e-02	 1.540137e-09	 8.925224e-05	 1.269150e-07	 3.839260e-18	 1.973829e-16	-4.600174e-18	 7.663099e-17	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.601828e-02	 2.302908e-08	 3.329310e-03	 2.991267e-10	-1.004223e-03	 5.536467e-07	 5.600806e-02	 2.985264e-08	 3.786998e-02	 4.034545e-09	-1.004223e-03	 5.536467e-07	 4.135553e-18	 1.914368e-16	-4.199513e-18	 7.636828e-17	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.438464e-02	 8.433914e-08	 2.850988e-03	 9.882678e-10	-1.945434e-03	 2.181097e-06	 5.247386e-02	 1.133651e-07	 3.493935e-02	 7.978566e-09	-1.945434e-03	 2.181097e-06	 4.135431e-18	 1.846455e-16	-6.369300e-18	 7.709151e-17	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.275386e-02	 2.830409e-07	 2.412839e-03	 2.955860e-09	-2.731765e-03	 2.217343e-09	 4.894390e-02	 3.943266e-07	 3.207733e-02	 9.144751e-09	-2.731765e-03	 2.217343e-09	 3.406351e-18	 1.771349e-16	-4.749986e-18	 7.673421e-17	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.114811e-02	 8.748675e-07	 2.019853e-03	 8.040435e-09	-3.366379e-03	 1.256301e-08	 4.546390e-02	 1.262052e-06	 2.932231e-02	 2.123766e-10	-3.366379e-03	 1.256301e-08	 5.847336e-18	 1.690390e-16	-9.124701e-18	 7.676717e-17	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.958509e-02	 2.502897e-06	 1.673928e-03	 1.998411e-08	-3.857096e-03	 6.307635e-08	 4.207161e-02	 3.732938e-06	 2.670263e-02	 8.730697e-08	-3.857096e-03	 6.307635e-08	 2.857592e-17	 1.604955e-16	-2.778220e-17	 7.525827e-17	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.807842e-02	 6.312432e-09	 1.374484e-03	 4.559560e-08	-4.215196e-03	 2.817429e-07	 3.879705e-02	 9.038717e-09	 2.423739e-02	 6.206661e-07	-4.215196e-03	 2.817429e-07	 4.646790e-18	 1.516419e-16	-4.034159e-18	 7.466433e-17	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.663802e-02	 2.430374e-08	 1.119122e-03	 9.588145e-08	-4.454243e-03	 1.094071e-06	 3.566308e-02	 3.603430e-08	 2.193780e-02	 2.704252e-06	-4.454243e-03	 1.094071e-06	 2.645848e-18	 1.426106e-16	-1.601274e-18	 7.286220e-17	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.527074e-02	 8.548052e-08	 9.042395e-04	 1.866177e-07	-4.589041e-03	 3.811881e-06	 3.268611e-02	 1.309733e-07	 1.980849e-02	 7.358429e-09	-4.589041e-03	 3.811881e-06	 8.934274e-18	 1.335250e-16	-8.765794e-18	 6.994989e-17	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.398083e-02	 2.760504e-07	 7.255609e-04	 3.379916e-07	-4.634746e-03	 6.226232e-09	 2.987693e-02	 4.358605e-07	 1.784902e-02	 4.326105e-08	-4.634746e-03	 6.226232e-09	-9.543449e-19	 1.244972e-16	-4.816924e-19	 6.799495e-17	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.277042e-02	 8.229879e-07	 5.785544e-04	 5.720506e-07	-4.606174e-03	 3.094258e-08	 2.724158e-02	 1.335325e-06	 1.605511e-02	 1.921715e-07	-4.606174e-03	 3.094258e-08	 1.591306e-17	 1.156251e-16	-1.786740e-17	 6.536292e-17	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.163997e-02	 2.275367e-06	 4.587428e-04	 9.084582e-07	-4.517299e-03	 1.352851e-07	 2.478215e-02	 3.782923e-06	 1.441978e-02	 7.095158e-07	-4.517299e-03	 1.352851e-07	 6.903872e-18	 1.069920e-16	-5.948955e-18	 6.201438e-17	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.058864e-02	 2.933839e-06	 3.619115e-04	 1.358954e-06	-4.380910e-03	 5.255917e-07	 2.249755e-02	 4.983322e-06	 1.293430e-02	 2.274536e-06	-4.380910e-03	 5.255917e-07	 4.919395e-18	 9.866542e-17	-5.067040e-18	 5.814117e-17	 0.000000e+00	 0.000000e+00
 3.162278e+01	 9.614566e-03	 3.318106e-08	 2.842340e-04	 1.921938e-06	-4.208420e-03	 1.829541e-06	 2.038418e-02	 5.523400e-08	 1.158891e-02	 3.251345e-06	-4.208420e-03	 1.829541e-06	-2.459884e-17	 9.069846e-17	 2.317682e-17	 5.479783e-17	 0.000000e+00	 0.000000e+00
 3.630781e+01	 8.715143e-03	 1.110034e-07	 2.223318e-04	 2.578872e-06	-4.009785e-03	 2.871062e-06	 1.843650e-02	 1.887719e-07	 1.037337e-02	 4.354139e-08	-4.009785e-03	 2.871062e-06	 2.450345e-17	 8.313003e-17	-2.382998e-17	 5.183928e-17	 0.000000e+00	 0.000000e+00
 4.168694e+01	 7.887222e-03	 3.413879e-07	 1.732890e-04	 3.293923e-06	-3.793513e-03	 1.511289e-08	 1.664757e-02	 5.914955e-07	 9.277382e-03	 1.585252e-07	-3.793513e-03	 1.511289e-08	 2.519746e-18	 7.598647e-17	-1.832127e-19	 4.858104e-17	 0.000000e+00	 0.000000e+00
 4.786301e+01	 7.127274e-03	 9.702771e-07	 1.346349e-04	 4.014328e-06	-3.566729e-03	 6.614591e-08	 1.500945e-02	 1.708129e-06	 8.290866e-03	 5.143055e-07	-3.566729e-03	 6.614591e-08	 1.958231e-19	 6.928300e-17	 7.167368e-20	 4.513175e-17	 0.000000e+00	 0.000000e+00
 5.495409e+01	 6.431531e-03	 2.559762e-06	 1.043081e-04	 1.605696e-07	-3.335285e-03	 2.577306e-07	 1.351358e-02	 4.567886e-06	 7.404169e-03	 1.507339e-06	-3.335285e-03	 2.577306e-07	 2.907104e-18	 6.302533e-17	 7.590057e-19	 4.158708e-17	 0.000000e+00	 0.000000e+00
 6.309573e+01	 5.796094e-03	 3.154068e-06	 8.061041e-05	 2.264037e-07	-3.103884e-03	 8.986408e-07	 1.215103e-02	 2.480223e-08	 6.608171e-03	 4.031639e-06	-3.103884e-03	 8.986408e-07	-2.103786e-17	 5.721130e-17	 2.418686e-17	 3.802925e-17	 0.000000e+00	 0.000000e+00
