 3.019952e+00	 3.118501e-03	 1.293976e-07	 1.301116e-03	 5.534618e-08	 6.053152e-04	 3.775530e-08	 3.118501e-03	 1.293976e-07	 1.301116e-03	 5.534618e-08	 0.000000e+00	 0.000000e+00	 6.053152e-04	 3.775530e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 3.410459e-03	 1.416523e-07	 1.380449e-03	 5.907433e-08	 6.770482e-04	 4.346299e-08	 3.410459e-03	 1.416523e-07	 1.380449e-03	 5.907433e-08	 0.000000e+00	 0.000000e+00	 6.770482e-04	 4.346299e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 3.671464e-03	 1.531120e-07	 1.436392e-03	 6.207993e-08	 7.519055e-04	 4.945894e-08	 3.671464e-03	 1.531120e-07	 1.436392e-03	 6.207993e-08	 0.000000e+00	 0.000000e+00	 7.519055e-04	 4.945894e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 3.894830e-03	 1.629497e-07	 1.467191e-03	 6.414352e-08	 8.295761e-04	 5.566272e-08	 3.894830e-03	 1.629497e-07	 1.467191e-03	 6.414352e-08	 0.000000e+00	 0.000000e+00	 8.295761e-04	 5.566272e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 4.076190e-03	 1.715140e-07	 1.472721e-03	 6.533748e-08	 9.095144e-04	 6.201017e-08	 4.076190e-03	 1.715140e-07	 1.472721e-03	 6.533748e-08	 0.000000e+00	 0.000000e+00	 9.095144e-04	 6.201017e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 4.213441e-03	 1.789595e-07	 1.454439e-03	 5.369944e-08	 9.908647e-04	 6.839112e-08	 4.213441e-03	 1.789595e-07	 1.454439e-03	 5.369944e-08	 0.000000e+00	 0.000000e+00	 9.908647e-04	 6.839112e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 4.306567e-03	 1.846214e-07	 1.414759e-03	 5.238707e-08	 1.072452e-03	 7.469863e-08	 4.306567e-03	 1.846214e-07	 1.414759e-03	 5.238707e-08	 0.000000e+00	 0.000000e+00	 1.072452e-03	 7.469863e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.357309e-03	 1.888632e-07	 1.357188e-03	 5.055372e-08	 1.152823e-03	 8.079067e-08	 4.357309e-03	 1.888632e-07	 1.357188e-03	 5.055372e-08	 0.000000e+00	 0.000000e+00	 1.152823e-03	 8.079067e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.368722e-03	 1.921846e-07	 1.285585e-03	 4.820726e-08	 1.230318e-03	 8.665159e-08	 4.368722e-03	 1.921846e-07	 1.285585e-03	 4.820726e-08	 0.000000e+00	 0.000000e+00	 1.230318e-03	 8.665159e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 4.344676e-03	 1.946323e-07	 1.203904e-03	 4.565402e-08	 1.303217e-03	 9.230702e-08	 4.344676e-03	 1.946323e-07	 1.203904e-03	 4.565402e-08	 0.000000e+00	 0.000000e+00	 1.303217e-03	 9.230702e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 4.289485e-03	 1.957789e-07	 1.115887e-03	 4.274731e-08	 1.369838e-03	 9.744459e-08	 4.289485e-03	 1.957789e-07	 1.115887e-03	 4.274731e-08	 0.000000e+00	 0.000000e+00	 1.369838e-03	 9.744459e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 4.207632e-03	 1.966051e-07	 1.024882e-03	 3.978503e-08	 1.428643e-03	 1.023200e-07	 4.207632e-03	 1.966051e-07	 1.024882e-03	 3.978503e-08	 0.000000e+00	 0.000000e+00	 1.428643e-03	 1.023200e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 4.103481e-03	 1.969730e-07	 9.336326e-04	 3.777608e-08	 1.478347e-03	 1.068304e-07	 4.103481e-03	 1.969730e-07	 9.336326e-04	 3.777608e-08	 0.000000e+00	 0.000000e+00	 1.478347e-03	 1.068304e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 3.981093e-03	 1.955710e-07	 8.445441e-04	 3.451938e-08	 1.517986e-03	 1.103765e-07	 3.981093e-03	 1.955710e-07	 8.445441e-04	 3.451938e-08	 0.000000e+00	 0.000000e+00	 1.517986e-03	 1.103765e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 3.844251e-03	 1.931646e-07	 7.592393e-04	 3.097819e-08	 1.546928e-03	 1.132261e-07	 3.844251e-03	 1.931646e-07	 7.592393e-04	 3.097819e-08	 0.000000e+00	 0.000000e+00	 1.546928e-03	 1.132261e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 3.696256e-03	 1.897461e-07	 6.788857e-04	 2.814860e-08	 1.564905e-03	 1.156191e-07	 3.696256e-03	 1.897461e-07	 6.788857e-04	 2.814860e-08	 0.000000e+00	 0.000000e+00	 1.564905e-03	 1.156191e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 3.540120e-03	 1.853113e-07	 6.042224e-04	 2.594341e-08	 1.572001e-03	 9.023178e-08	 3.540120e-03	 1.853113e-07	 6.042224e-04	 2.594341e-08	 0.000000e+00	 0.000000e+00	 1.572001e-03	 9.023178e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 3.378418e-03	 1.811054e-07	 5.356907e-04	 2.296362e-08	 1.568480e-03	 8.990372e-08	 3.378418e-03	 1.811054e-07	 5.356907e-04	 2.296362e-08	 0.000000e+00	 0.000000e+00	 1.568480e-03	 8.990372e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 3.213365e-03	 1.754930e-07	 4.733068e-04	 2.609557e-08	 1.555042e-03	 9.120472e-08	 3.213365e-03	 1.754930e-07	 4.733068e-04	 2.609557e-08	 0.000000e+00	 0.000000e+00	 1.555042e-03	 9.120472e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 3.046982e-03	 1.311332e-07	 4.169941e-04	 2.339804e-08	 1.532398e-03	 9.040064e-08	 3.046982e-03	 1.311332e-07	 4.169941e-04	 2.339804e-08	 0.000000e+00	 0.000000e+00	 1.532398e-03	 9.040064e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 2.880769e-03	 1.277081e-07	 3.665024e-04	 2.094552e-08	 1.501490e-03	 8.949362e-08	 2.880769e-03	 1.277081e-07	 3.665024e-04	 2.094552e-08	 0.000000e+00	 0.000000e+00	 1.501490e-03	 8.949362e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 2.716214e-03	 1.233836e-07	 3.214794e-04	 1.872692e-08	 1.463346e-03	 8.812268e-08	 2.716214e-03	 1.233836e-07	 3.214794e-04	 1.872692e-08	 0.000000e+00	 0.000000e+00	 1.463346e-03	 8.812268e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 2.554479e-03	 1.183749e-07	 2.815216e-04	 1.671233e-08	 1.419004e-03	 8.708688e-08	 2.554479e-03	 1.183749e-07	 2.815216e-04	 1.671233e-08	 0.000000e+00	 0.000000e+00	 1.419004e-03	 8.708688e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
