 7.943282e-03	 6.124923e-04	 6.800031e-18	 9.792996e-07	 1.087241e-20	 6.114241e-04	 6.788171e-18	 7.226611e-04	 8.023150e-18	 1.112366e-04	 1.234974e-18	 6.114241e-04	 6.788171e-18	-1.272050e-20	 6.013959e-19	-1.225903e-21	 6.013629e-19	 0.000000e+00	 0.000000e+00
 9.120108e-03	 6.564429e-04	 7.287980e-18	 1.204028e-06	 1.336739e-20	 6.551294e-04	 7.273397e-18	 7.744563e-04	 8.598192e-18	 1.193263e-04	 1.324789e-18	 6.551294e-04	 7.273397e-18	-6.565874e-20	 6.899631e-19	 6.986927e-20	 6.899196e-19	 0.000000e+00	 0.000000e+00
 1.047129e-02	 7.035694e-04	 7.811190e-18	 1.480185e-06	 1.643336e-20	 7.019545e-04	 7.793261e-18	 8.299807e-04	 9.214637e-18	 1.280254e-04	 1.421367e-18	 7.019545e-04	 7.793261e-18	-6.187048e-21	 7.914838e-19	-9.911078e-22	 7.914264e-19	 0.000000e+00	 0.000000e+00
 1.202264e-02	 7.541064e-04	 8.372263e-18	 1.819485e-06	 2.020035e-20	 7.521211e-04	 8.350222e-18	 8.895064e-04	 9.875505e-18	 1.373841e-04	 1.525270e-18	 7.521211e-04	 8.350222e-18	 1.001975e-19	 9.078242e-19	-7.047157e-20	 9.077485e-19	 0.000000e+00	 0.000000e+00
 1.380384e-02	 8.083065e-04	 8.974004e-18	 2.236284e-06	 2.482774e-20	 8.058661e-04	 8.946911e-18	 9.533262e-04	 1.058405e-17	 1.474584e-04	 1.637117e-18	 8.058661e-04	 8.946911e-18	-2.438022e-21	 1.041110e-18	-1.526146e-20	 1.041010e-18	 0.000000e+00	 0.000000e+00
 1.584893e-02	 8.664422e-04	 9.619440e-18	 2.748167e-06	 3.051078e-20	 8.634428e-04	 9.586141e-18	 1.021755e-03	 1.134376e-17	 1.583098e-04	 1.757592e-18	 8.634428e-04	 9.586141e-18	-3.248778e-20	 1.193762e-18	 5.949224e-20	 1.193630e-18	 0.000000e+00	 0.000000e+00
 1.819701e-02	 9.288078e-04	 1.031184e-17	 3.376667e-06	 3.748854e-20	 9.251219e-04	 1.027092e-17	 1.095132e-03	 1.215841e-17	 1.700066e-04	 1.887452e-18	 9.251219e-04	 1.027092e-17	 1.027433e-19	 1.368528e-18	-8.587320e-20	 1.368354e-18	 0.000000e+00	 0.000000e+00
 2.089296e-02	 9.957212e-04	 1.105473e-17	 4.148126e-06	 4.605345e-20	 9.911925e-04	 1.100445e-17	 1.173822e-03	 1.303204e-17	 1.826249e-04	 2.027543e-18	 9.911925e-04	 1.100445e-17	-6.831371e-20	 1.568529e-18	 2.893785e-21	 1.568299e-18	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.067526e-03	 1.185192e-17	 5.094743e-06	 5.656301e-20	 1.061963e-03	 1.179016e-17	 1.258219e-03	 1.396904e-17	 1.962496e-04	 2.178808e-18	 1.061963e-03	 1.179016e-17	-2.312966e-19	 1.797298e-18	 1.970535e-19	 1.796995e-18	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.144594e-03	 1.270755e-17	 6.255842e-06	 6.945380e-20	 1.137762e-03	 1.263169e-17	 1.348747e-03	 1.497410e-17	 2.109759e-04	 2.342303e-18	 1.137762e-03	 1.263169e-17	 2.987277e-19	 2.058830e-18	-2.361341e-19	 2.058430e-18	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.227329e-03	 1.362609e-17	 7.679394e-06	 8.525840e-20	 1.218939e-03	 1.353294e-17	 1.445863e-03	 1.605230e-17	 2.269108e-04	 2.519216e-18	 1.218939e-03	 1.353294e-17	-9.072499e-20	 2.357629e-18	 1.017331e-19	 2.357101e-18	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.316165e-03	 1.461236e-17	 9.423847e-06	 1.046257e-19	 1.305866e-03	 1.449802e-17	 1.550059e-03	 1.720912e-17	 2.441750e-04	 2.710887e-18	 1.305866e-03	 1.449802e-17	-1.893161e-19	 2.698760e-18	 6.807067e-20	 2.698063e-18	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.411575e-03	 1.567164e-17	 1.156031e-05	 1.283452e-19	 1.398937e-03	 1.553132e-17	 1.661868e-03	 1.845045e-17	 2.629053e-04	 2.918835e-18	 1.398937e-03	 1.553132e-17	 1.827919e-20	 3.087902e-18	 1.057673e-20	 3.086981e-18	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.514073e-03	 1.680958e-17	 1.417516e-05	 1.573759e-19	 1.498569e-03	 1.663746e-17	 1.781863e-03	 1.978265e-17	 2.832567e-04	 3.144782e-18	 1.498569e-03	 1.663746e-17	 2.391727e-19	 3.531396e-18	-1.659097e-19	 3.530179e-18	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.624212e-03	 1.803237e-17	 1.737311e-05	 1.928803e-19	 1.605201e-03	 1.782132e-17	 1.910660e-03	 2.121259e-17	 3.054062e-04	 3.390690e-18	 1.605201e-03	 1.782132e-17	 1.911550e-19	 4.036294e-18	-1.885850e-19	 4.034686e-18	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.742594e-03	 1.934668e-17	 2.128086e-05	 2.362650e-19	 1.719295e-03	 1.908801e-17	 2.048924e-03	 2.274763e-17	 3.295555e-04	 3.658800e-18	 1.719295e-03	 1.908801e-17	 1.804980e-20	 4.610399e-18	 4.055686e-20	 4.608273e-18	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.869870e-03	 2.075973e-17	 2.605127e-05	 2.892272e-19	 1.841330e-03	 2.044287e-17	 2.197370e-03	 2.439570e-17	 3.559354e-04	 3.951677e-18	 1.841330e-03	 2.044287e-17	-5.006951e-20	 5.262294e-18	-3.278171e-21	 5.259480e-18	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.006742e-03	 2.227931e-17	 3.186832e-05	 3.538094e-19	 1.971804e-03	 2.189142e-17	 2.356761e-03	 2.616531e-17	 3.848106e-04	 4.272256e-18	 1.971804e-03	 2.189142e-17	-1.546601e-19	 6.001352e-18	 1.539290e-19	 5.997629e-18	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.153967e-03	 2.391383e-17	 3.895267e-05	 4.324616e-19	 2.111227e-03	 2.343933e-17	 2.527918e-03	 2.806553e-17	 4.164845e-04	 4.623907e-18	 2.111227e-03	 2.343933e-17	 5.024920e-20	 6.837733e-18	-6.716260e-21	 6.832803e-18	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.312356e-03	 2.567231e-17	 4.756802e-05	 5.281111e-19	 2.260113e-03	 2.509230e-17	 2.711710e-03	 3.010602e-17	 4.513054e-04	 5.010497e-18	 2.260113e-03	 2.509230e-17	 2.837348e-19	 7.782332e-18	-1.957522e-19	 7.775801e-18	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.482776e-03	 2.756435e-17	 5.802811e-05	 6.442415e-19	 2.418975e-03	 2.685602e-17	 2.909057e-03	 3.229702e-17	 4.896727e-04	 5.436459e-18	 2.418975e-03	 2.685602e-17	 3.837637e-20	 8.846704e-18	-5.921628e-20	 8.838046e-18	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.666144e-03	 2.960014e-17	 7.070445e-05	 7.849770e-19	 2.588308e-03	 2.873599e-17	 3.120926e-03	 3.464923e-17	 5.320435e-04	 5.906870e-18	 2.588308e-03	 2.873599e-17	-7.695418e-20	 1.004292e-17	-9.531973e-20	 1.003144e-17	 0.000000e+00	 0.000000e+00
 1.659587e-01	 2.863420e-03	 3.179035e-17	 8.603437e-05	 9.551734e-19	 2.768570e-03	 3.073730e-17	 3.348317e-03	 3.717379e-17	 5.789404e-04	 6.427529e-18	 2.768570e-03	 3.073730e-17	-3.825268e-19	 1.138338e-17	 2.888576e-19	 1.136814e-17	 0.000000e+00	 0.000000e+00
 1.905461e-01	 3.075600e-03	 3.414602e-17	 1.045294e-04	 1.160510e-18	 2.960167e-03	 3.286445e-17	 3.592257e-03	 3.988206e-17	 6.309577e-04	 7.005038e-18	 2.960167e-03	 3.286445e-17	-5.158589e-20	 1.288052e-17	-9.546685e-20	 1.286027e-17	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.303694e-03	 3.667837e-17	 1.267834e-04	 1.407578e-18	 3.163414e-03	 3.512095e-17	 3.853770e-03	 4.278544e-17	 6.887689e-04	 7.646871e-18	 3.163414e-03	 3.512095e-17	 3.999717e-19	 1.454644e-17	-3.588709e-19	 1.451953e-17	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.548702e-03	 3.939851e-17	 1.534794e-04	 1.703964e-18	 3.378506e-03	 3.750895e-17	 4.133860e-03	 4.589506e-17	 7.531313e-04	 8.361438e-18	 3.378506e-03	 3.750895e-17	 2.097203e-20	 1.639246e-17	-2.484410e-19	 1.635666e-17	 0.000000e+00	 0.000000e+00
 2.884032e-01	 3.811582e-03	 4.231706e-17	 1.853954e-04	 2.058302e-18	 3.605465e-03	 4.002870e-17	 4.433463e-03	 4.922133e-17	 8.248900e-04	 9.158119e-18	 3.605465e-03	 4.002870e-17	 8.087620e-20	 1.842850e-17	 9.605325e-20	 1.838085e-17	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.093204e-03	 4.544370e-17	 2.234066e-04	 2.480311e-18	 3.844089e-03	 4.267796e-17	 4.753407e-03	 5.277341e-17	 9.049772e-04	 1.004727e-17	 3.844089e-03	 4.267796e-17	 1.846401e-19	 2.066242e-17	 8.510018e-21	 2.059895e-17	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.394291e-03	 4.878643e-17	 2.684832e-04	 2.980763e-18	 4.093884e-03	 4.545125e-17	 5.094343e-03	 5.655857e-17	 9.944078e-04	 1.104014e-17	 4.093884e-03	 4.545125e-17	 2.799730e-20	 2.309919e-17	-1.863656e-19	 2.301459e-17	 0.000000e+00	 0.000000e+00
 4.365158e-01	 4.715348e-03	 5.235088e-17	 3.216826e-04	 3.571394e-18	 4.353989e-03	 4.833899e-17	 5.456676e-03	 6.058128e-17	 1.094267e-03	 1.214881e-17	 4.353989e-03	 4.833899e-17	 1.582067e-19	 2.574000e-17	-4.912920e-20	 2.562716e-17	 0.000000e+00	 0.000000e+00
 5.011872e-01	 5.056579e-03	 5.613930e-17	 3.841318e-04	 4.264719e-18	 4.623089e-03	 5.132660e-17	 5.840471e-03	 6.484226e-17	 1.205691e-03	 1.338586e-17	 4.623089e-03	 5.132660e-17	 5.282235e-20	 2.858127e-17	-1.341756e-19	 2.843072e-17	 0.000000e+00	 0.000000e+00
 5.754399e-01	 5.417784e-03	 6.014949e-17	 4.570001e-04	 5.073721e-18	 4.899326e-03	 5.439345e-17	 6.245350e-03	 6.933731e-17	 1.329832e-03	 1.476410e-17	 4.899326e-03	 5.439345e-17	 2.484758e-19	 3.161371e-17	 1.766992e-19	 3.141280e-17	 0.000000e+00	 0.000000e+00
 6.606934e-01	 5.798254e-03	 6.437355e-17	 5.414575e-04	 6.011386e-18	 5.180206e-03	 5.751183e-17	 6.670380e-03	 7.405610e-17	 1.467810e-03	 1.629597e-17	 5.180206e-03	 5.751183e-17	-1.871150e-19	 3.482129e-17	-1.384703e-19	 3.455319e-17	 0.000000e+00	 0.000000e+00
 7.585776e-01	 6.196646e-03	 6.879659e-17	 6.386165e-04	 7.090068e-18	 5.462506e-03	 6.064600e-17	 7.113950e-03	 7.898071e-17	 1.620652e-03	 1.799285e-17	 5.462506e-03	 6.064600e-17	 4.671846e-19	 3.818044e-17	-3.019848e-19	 3.782281e-17	 0.000000e+00	 0.000000e+00
 8.709636e-01	 6.610869e-03	 7.339538e-17	 7.494563e-04	 8.320636e-18	 5.742203e-03	 6.375125e-17	 7.573647e-03	 8.408438e-17	 1.789202e-03	 1.986413e-17	 5.742203e-03	 6.375125e-17	 2.551319e-19	 4.165941e-17	-8.299964e-20	 4.118272e-17	 0.000000e+00	 0.000000e+00
 1.000000e+00	 7.037964e-03	 7.813709e-17	 8.747262e-04	 9.711412e-18	 6.014407e-03	 6.677333e-17	 8.046142e-03	 8.933012e-17	 1.974014e-03	 2.191596e-17	 6.014407e-03	 6.677333e-17	 3.527332e-19	 4.521790e-17	-1.451624e-19	 4.458329e-17	 0.000000e+00	 0.000000e+00
 1.148154e+00	 7.474011e-03	 8.297819e-17	 1.014830e-03	 1.126688e-17	 6.273347e-03	 6.964815e-17	 8.527088e-03	 9.466969e-17	 2.175229e-03	 2.414990e-17	 6.273347e-03	 6.964815e-17	-5.588692e-20	 4.880716e-17	 3.102020e-19	 4.796383e-17	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.914057e-03	 8.786369e-17	 1.169694e-03	 1.298621e-17	 6.512386e-03	 7.230200e-17	 9.011053e-03	 1.000428e-16	 2.392421e-03	 2.656120e-17	 6.512386e-03	 7.230200e-17	 4.380133e-19	 5.237065e-17	-1.073929e-19	 5.125264e-17	 0.000000e+00	 0.000000e+00
 1.513561e+00	 8.352091e-03	 9.272684e-17	 1.338620e-03	 1.486167e-17	 6.724099e-03	 7.465249e-17	 9.491500e-03	 1.053768e-16	 2.624436e-03	 2.913709e-17	 6.724099e-03	 7.465249e-17	-4.228025e-18	 5.584525e-17	 4.518744e-18	 5.436766e-17	 0.000000e+00	 0.000000e+00
 1.737801e+00	 8.781075e-03	 6.868186e-16	 1.520143e-03	 1.687698e-17	 6.900428e-03	 9.249116e-16	 9.960818e-03	 6.743305e-16	 2.869231e-03	 8.747104e-17	 6.900428e-03	 9.249116e-16	-2.209601e-19	 5.916324e-17	-2.655919e-19	 5.721797e-17	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.193054e-03	 7.852655e-15	 1.711892e-03	 8.987174e-17	 7.032911e-03	 1.084472e-14	 1.041044e-02	 7.705371e-15	 3.123723e-03	 1.075407e-15	 7.032911e-03	 1.084472e-14	-5.002010e-18	 6.225497e-17	 4.296186e-18	 5.970603e-17	 0.000000e+00	 0.000000e+00
 2.290868e+00	 9.579344e-03	 7.998035e-14	 1.910493e-03	 8.710963e-16	 7.113000e-03	 1.136905e-13	 1.083105e-02	 7.843756e-14	 3.383668e-03	 1.218569e-14	 7.113000e-03	 1.136905e-13	 6.119168e-20	 6.505222e-17	-6.073945e-19	 6.173090e-17	 0.000000e+00	 0.000000e+00
 2.630268e+00	 9.930819e-03	 7.252707e-13	 2.111517e-03	 7.504667e-15	 7.132466e-03	 1.064922e-12	 1.121287e-02	 7.108918e-13	 3.643604e-03	 1.292731e-13	 7.132466e-03	 1.064922e-12	-5.386905e-19	 6.749201e-17	 8.556539e-19	 6.319249e-17	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.023829e-02	 5.848012e-12	 2.309510e-03	 5.748362e-14	 7.083878e-03	 8.903174e-12	 1.154605e-02	 5.732400e-12	 3.896887e-03	 1.330883e-12	 7.083878e-03	 8.903174e-12	 2.220598e-18	 6.952075e-17	-2.400731e-18	 6.399653e-17	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.049296e-02	 4.196534e-11	 2.498129e-03	 3.918027e-13	 6.961147e-03	 6.663927e-11	 1.182119e-02	 4.111853e-11	 4.135832e-03	 9.499710e-12	 6.961147e-03	 6.663927e-11	 7.307656e-19	 7.109816e-17	-4.327404e-19	 6.406047e-17	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.068694e-02	 2.685371e-10	 2.670390e-03	 2.379537e-12	 6.760077e-03	 4.472784e-10	 1.202980e-02	 2.630287e-10	 4.352000e-03	 4.554627e-11	 6.760077e-03	 4.472784e-10	-5.295748e-18	 7.220069e-17	 6.038873e-18	 6.331951e-17	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.081375e-02	 1.534639e-09	 2.819046e-03	 1.289122e-11	 6.478902e-03	 2.697780e-09	 1.216491e-02	 1.502808e-09	 4.536623e-03	 1.964753e-10	 6.478902e-03	 2.697780e-09	 5.862704e-19	 7.282375e-17	-8.869084e-19	 6.173274e-17	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.086884e-02	 7.847550e-09	 2.937062e-03	 6.242423e-11	 6.118733e-03	 1.464153e-08	 1.222155e-02	 7.684096e-09	 4.681162e-03	 7.980156e-10	 6.118733e-03	 1.464153e-08	-6.783121e-19	 7.298240e-17	-4.159639e-20	 5.928852e-17	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.084994e-02	 3.599062e-08	 3.018179e-03	 2.711726e-10	 5.683857e-03	 7.164826e-08	 1.219715e-02	 3.524452e-08	 4.777953e-03	 3.008791e-09	 5.683857e-03	 7.164826e-08	 1.128520e-18	 7.271008e-17	-2.319803e-18	 5.600847e-17	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.075728e-02	 1.483991e-07	 3.057477e-03	 1.059845e-09	 5.181840e-03	 3.178214e-07	 1.209181e-02	 1.454035e-07	 4.820888e-03	 1.042183e-08	 5.181840e-03	 3.178214e-07	 1.895501e-19	 7.205539e-17	-3.723229e-19	 5.194952e-17	 0.000000e+00	 0.000000e+00
 7.943282e+00	 1.059364e-02	 5.509936e-07	 3.051895e-03	 3.738739e-09	 4.623370e-03	 1.282558e-06	 1.190831e-02	 5.405688e-07	 4.806032e-03	 3.289600e-08	 4.623370e-03	 1.282558e-06	 1.807430e-18	 7.107711e-17	-1.571745e-18	 4.720345e-17	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.036415e-02	 1.851605e-06	 3.000605e-03	 1.194452e-08	 4.021838e-03	 4.706112e-06	 1.165196e-02	 1.818385e-06	 4.732100e-03	 9.416779e-08	 4.021838e-03	 4.706112e-06	 4.777855e-18	 6.983800e-17	-4.536719e-18	 4.189349e-17	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.007586e-02	 4.257040e-09	 2.905194e-03	 3.468352e-08	 3.392670e-03	 1.269856e-08	 1.133016e-02	 4.144634e-09	 4.600704e-03	 2.434718e-07	 3.392670e-03	 1.269856e-08	 1.276081e-17	 6.839846e-17	-1.285743e-17	 3.616823e-17	 0.000000e+00	 0.000000e+00
 1.202264e+01	 9.737273e-03	 1.922831e-08	 2.769597e-03	 9.187552e-08	 2.752454e-03	 6.427040e-08	 1.095193e-02	 1.874607e-08	 4.416326e-03	 5.684381e-07	 2.752454e-03	 6.427040e-08	-6.107964e-19	 6.681074e-17	 2.876939e-19	 3.019319e-17	 0.000000e+00	 0.000000e+00
 1.380384e+01	 9.357631e-03	 7.724625e-08	 2.599791e-03	 2.227387e-07	 2.117952e-03	 2.913571e-07	 1.052717e-02	 7.544716e-08	 4.185993e-03	 1.194117e-06	 2.117952e-03	 2.913571e-07	 1.733122e-18	 6.511485e-17	-2.067423e-18	 2.575984e-17	 0.000000e+00	 0.000000e+00
 1.584893e+01	 8.946359e-03	 2.775334e-07	 2.403277e-03	 4.959902e-07	 1.505100e-03	 1.188587e-06	 1.006607e-02	 2.717087e-07	 3.918702e-03	 2.243586e-06	 1.505100e-03	 1.188587e-06	 7.276077e-18	 6.333661e-17	-7.269079e-18	 2.368370e-17	 0.000000e+00	 0.000000e+00
 1.819701e+01	 8.512492e-03	 8.969894e-07	 2.188428e-03	 1.019446e-06	 9.280985e-04	 4.382666e-06	 9.578540e-03	 8.807569e-07	 3.624671e-03	 3.729445e-06	 9.280985e-04	 4.382666e-06	 2.006382e-18	 6.148809e-17	-1.789682e-18	 2.303459e-17	 0.000000e+00	 0.000000e+00
 2.089296e+01	 8.064282e-03	 2.622567e-06	 1.963799e-03	 1.941723e-06	 3.986902e-04	 1.171197e-08	 9.073739e-03	 2.585205e-06	 3.314518e-03	 6.845060e-08	 3.986902e-04	 1.171197e-08	 2.673864e-18	 5.957010e-17	-3.650895e-18	 2.314320e-17	 0.000000e+00	 0.000000e+00
 2.398833e+01	 7.608942e-03	 3.497357e-06	 1.737477e-03	 3.440763e-06	-7.431517e-05	 5.832083e-08	 8.559803e-03	 3.461382e-06	 2.998479e-03	 1.453472e-07	-7.431517e-05	 5.832083e-08	 1.548768e-17	 5.757609e-17	-1.568193e-17	 2.354439e-17	 0.000000e+00	 0.000000e+00
 2.754229e+01	 7.152554e-03	 3.512520e-08	 1.516565e-03	 4.827006e-08	-4.852404e-04	 2.581358e-07	 8.043719e-03	 3.459430e-08	 2.685757e-03	 2.665876e-07	-4.852404e-04	 2.581358e-07	 3.086811e-18	 5.549656e-17	-2.909453e-18	 2.424424e-17	 0.000000e+00	 0.000000e+00
 3.162278e+01	 6.700101e-03	 1.207573e-07	 1.306831e-03	 1.027965e-07	-8.314794e-04	 1.022464e-06	 7.531319e-03	 1.194234e-07	 2.384057e-03	 2.085400e-06	-8.314794e-04	 1.022464e-06	 1.090536e-19	 5.332331e-17	 2.736656e-21	 2.478366e-17	 0.000000e+00	 0.000000e+00
 3.630781e+01	 6.255579e-03	 3.749089e-07	 1.112540e-03	 2.020024e-07	-1.113216e-03	 3.648360e-06	 7.027368e-03	 3.725030e-07	 2.099342e-03	 2.294048e-06	-1.113216e-03	 3.648360e-06	-1.067120e-19	 5.105260e-17	-3.047467e-21	 2.538936e-17	 0.000000e+00	 0.000000e+00
 4.168694e+01	 5.822148e-03	 1.059316e-06	 9.364614e-04	 3.678243e-07	-1.332987e-03	 8.957243e-09	 6.535703e-03	 1.057988e-06	 1.835779e-03	 3.655819e-07	-1.332987e-03	 8.957243e-09	-2.415724e-17	 4.868717e-17	 2.451868e-17	 2.533415e-17	 0.000000e+00	 0.000000e+00
 4.786301e+01	 5.402288e-03	 2.744871e-06	 7.799923e-04	 6.239529e-07	-1.495153e-03	 4.332110e-08	 6.059376e-03	 2.756951e-06	 1.595849e-03	 5.122382e-09	-1.495153e-03	 4.332110e-08	 1.946317e-18	 4.623687e-17	-2.315892e-19	 2.531004e-17	 0.000000e+00	 0.000000e+00
 5.495409e+01	 4.997941e-03	 3.291762e-06	 6.433809e-04	 9.904067e-07	-1.605354e-03	 1.858875e-07	 5.600791e-03	 3.326186e-06	 1.380577e-03	 1.108531e-06	-1.605354e-03	 1.858875e-07	 1.798336e-20	 4.371809e-17	 8.766655e-21	 2.532911e-17	 0.000000e+00	 0.000000e+00
 6.309573e+01	 4.610616e-03	 4.292272e-08	 5.259814e-04	 1.477280e-06	-1.669986e-03	 6.960969e-07	 5.161809e-03	 4.313211e-08	 1.189813e-03	 2.734461e-06	-1.669986e-03	 6.960969e-07	 3.659533e-18	 4.115242e-17	-1.073971e-18	 2.483221e-17	 0.000000e+00	 0.000000e+00
