 3.630781e-02	 3.001161e-01	 3.331959e-15	 2.764731e-04	 3.069468e-18	 2.741600e-01	 3.043788e-15	 5.157394e+01	 5.725857e-13	 5.129923e+01	 5.695358e-13	 2.741600e-01	 3.043788e-15	-3.305108e-17	 5.930310e-16	 3.967573e-17	 5.725820e-16	 0.000000e+00	 0.000000e+00
 4.168694e-02	 3.220220e-01	 3.575163e-15	 3.344247e-04	 3.712860e-18	 2.904942e-01	 3.225133e-15	 5.493456e+01	 6.098962e-13	 5.464331e+01	 6.066626e-13	 2.904942e-01	 3.225133e-15	 2.461202e-18	 6.756166e-16	-4.468208e-18	 6.489794e-16	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.455331e-01	 3.836188e-15	 4.035519e-04	 4.480326e-18	 3.073064e-01	 3.411787e-15	 5.846467e+01	 6.490882e-13	 5.815631e+01	 6.456647e-13	 3.073064e-01	 3.411787e-15	-1.016156e-17	 7.688532e-16	 1.257277e-17	 7.342138e-16	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.707507e-01	 4.116159e-15	 4.856407e-04	 5.391695e-18	 3.244963e-01	 3.602633e-15	 6.216185e+01	 6.901352e-13	 6.183589e+01	 6.865163e-13	 3.244963e-01	 3.602633e-15	 6.098886e-17	 8.738599e-16	-6.830495e-17	 8.289010e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 3.977728e-01	 4.416165e-15	 5.826230e-04	 6.468414e-18	 3.419341e-01	 3.796231e-15	 6.602087e+01	 7.329789e-13	 6.567691e+01	 7.291602e-13	 3.419341e-01	 3.796231e-15	 8.568021e-18	 9.917969e-16	 6.965988e-18	 9.335716e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 4.266900e-01	 4.737211e-15	 6.965316e-04	 7.733054e-18	 3.594566e-01	 3.990770e-15	 7.003305e+01	 7.775230e-13	 6.967081e+01	 7.735013e-13	 3.594566e-01	 3.990770e-15	 7.343849e-18	 1.123842e-15	-2.253495e-18	 1.048622e-15	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.575792e-01	 5.080150e-15	 8.294288e-04	 9.208510e-18	 3.768631e-01	 4.184021e-15	 7.418567e+01	 8.236264e-13	 7.380499e+01	 8.194000e-13	 3.768631e-01	 4.184021e-15	-5.644863e-17	 1.271156e-15	 7.496709e-17	 1.174251e-15	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.904953e-01	 5.445592e-15	 9.833003e-04	 1.091683e-17	 3.939117e-01	 4.373298e-15	 7.846130e+01	 8.710954e-13	 7.806217e+01	 8.666642e-13	 3.939117e-01	 4.373298e-15	 4.555151e-17	 1.434841e-15	-3.805422e-17	 1.310393e-15	 0.000000e+00	 0.000000e+00
 1.096478e-01	 5.254616e-01	 5.833795e-15	 1.159910e-03	 1.287759e-17	 4.103169e-01	 4.555432e-15	 8.283711e+01	 9.196767e-13	 8.241971e+01	 9.150426e-13	 4.103169e-01	 4.555432e-15	 4.621940e-17	 1.615885e-15	-4.040007e-17	 1.456629e-15	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.624564e-01	 6.244521e-15	 1.360609e-03	 1.510579e-17	 4.257480e-01	 4.726752e-15	 8.728424e+01	 9.690498e-13	 8.684891e+01	 9.642166e-13	 4.257480e-01	 4.726752e-15	-2.431792e-17	 1.815092e-15	 4.990370e-18	 1.612097e-15	 0.000000e+00	 0.000000e+00
 1.445440e-01	 6.013993e-01	 6.676874e-15	 1.586102e-03	 1.760927e-17	 4.398301e-01	 4.883095e-15	 9.176723e+01	 1.018821e-12	 9.131451e+01	 1.013795e-12	 4.398301e-01	 4.883095e-15	 1.374344e-19	 2.033000e-15	-7.978058e-18	 1.775398e-15	 0.000000e+00	 0.000000e+00
 1.659587e-01	 6.421334e-01	 7.129113e-15	 1.836175e-03	 2.038564e-17	 4.521478e-01	 5.019849e-15	 9.624355e+01	 1.068518e-12	 9.577418e+01	 1.063307e-12	 4.521478e-01	 5.019849e-15	 2.038664e-17	 2.269792e-15	-2.310932e-17	 1.944500e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.844079e-01	 7.598454e-15	 2.109396e-03	 2.341900e-17	 4.622518e-01	 5.132026e-15	 1.006634e+02	 1.117589e-12	 1.001783e+02	 1.112203e-12	 4.622518e-01	 5.132026e-15	 9.319491e-17	 2.525188e-15	-9.530533e-17	 2.116658e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 7.278602e-01	 8.080872e-15	 2.402818e-03	 2.667664e-17	 4.696711e-01	 5.214396e-15	 1.049700e+02	 1.165401e-12	 1.044702e+02	 1.159852e-12	 4.696711e-01	 5.214396e-15	 1.829858e-17	 2.798343e-15	-9.376843e-18	 2.288363e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 7.720007e-01	 8.570930e-15	 2.711723e-03	 3.010617e-17	 4.739282e-01	 5.261661e-15	 1.090995e+02	 1.211247e-12	 1.085863e+02	 1.205550e-12	 4.739282e-01	 5.261661e-15	-3.154577e-18	 3.087740e-15	-5.909645e-18	 2.455321e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.162019e-01	 9.061661e-15	 3.029448e-03	 3.363363e-17	 4.745610e-01	 5.268686e-15	 1.129825e+02	 1.254358e-12	 1.124572e+02	 1.248525e-12	 4.745610e-01	 5.268686e-15	 6.878892e-18	 3.391095e-15	-6.162682e-18	 2.612507e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.596959e-01	 9.544541e-15	 3.347365e-03	 3.716322e-17	 4.711475e-01	 5.230789e-15	 1.165455e+02	 1.293915e-12	 1.160093e+02	 1.287962e-12	 4.711475e-01	 5.230789e-15	 9.307308e-17	 3.705295e-15	-6.332559e-17	 2.754274e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 9.015831e-01	 1.000958e-14	 3.655046e-03	 4.057916e-17	 4.633353e-01	 5.144055e-15	 1.197125e+02	 1.329076e-12	 1.191668e+02	 1.323017e-12	 4.633353e-01	 5.144055e-15	 2.715262e-18	 4.026361e-15	-4.732058e-18	 2.874558e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 9.408551e-01	 1.044559e-14	 3.940680e-03	 4.375034e-17	 4.508718e-01	 5.005683e-15	 1.224081e+02	 1.359003e-12	 1.218541e+02	 1.352852e-12	 4.508718e-01	 5.005683e-15	 4.073690e-17	 4.349467e-15	-4.679916e-17	 2.967168e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.764322e-01	 1.084057e-14	 4.191742e-03	 4.653769e-17	 4.336342e-01	 4.814307e-15	 1.245603e+02	 1.382897e-12	 1.239991e+02	 1.376667e-12	 4.336342e-01	 4.814307e-15	-4.435617e-17	 4.669021e-15	 2.537373e-17	 3.026156e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.007217e+00	 1.118235e-14	 4.395886e-03	 4.880413e-17	 4.116546e-01	 4.570284e-15	 1.261041e+02	 1.400037e-12	 1.255367e+02	 1.393737e-12	 4.116546e-01	 4.570284e-15	 1.865081e-17	 4.978814e-15	-1.252538e-17	 3.046243e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.032159e+00	 1.145927e-14	 4.541988e-03	 5.042620e-17	 3.851381e-01	 4.275892e-15	 1.269848e+02	 1.409814e-12	 1.264120e+02	 1.403456e-12	 3.851381e-01	 4.275892e-15	 1.620401e-17	 5.272231e-15	-8.001602e-18	 3.023269e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.050328e+00	 1.166098e-14	 4.621230e-03	 5.130596e-17	 3.544699e-01	 3.935407e-15	 1.271614e+02	 1.411775e-12	 1.265841e+02	 1.405366e-12	 3.544699e-01	 3.935407e-15	 2.058963e-16	 5.542533e-15	-1.907509e-16	 2.954610e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.060982e+00	 1.177927e-14	 4.628046e-03	 5.138164e-17	 3.202096e-01	 3.555040e-15	 1.266093e+02	 1.405646e-12	 1.260283e+02	 1.399195e-12	 3.202096e-01	 3.555040e-15	 2.529420e-18	 5.783175e-15	 3.678766e-17	 2.839524e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.063630e+00	 1.180866e-14	 4.560802e-03	 5.063507e-17	 2.830708e-01	 3.142718e-15	 1.253226e+02	 1.391360e-12	 1.247386e+02	 1.384876e-12	 2.830708e-01	 3.142718e-15	 2.893628e-17	 5.988143e-15	-5.620549e-17	 2.679348e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.058070e+00	 1.174694e-14	 4.422071e-03	 4.909485e-17	 2.438890e-01	 2.888738e-15	 1.233144e+02	 1.369065e-12	 1.227284e+02	 1.362559e-12	 2.438890e-01	 2.888738e-15	 2.587718e-18	 6.152288e-15	 1.253538e-17	 2.511776e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.044413e+00	 1.159532e-14	 4.218455e-03	 4.683426e-17	 2.035770e-01	 5.419582e-15	 1.206173e+02	 1.339121e-12	 1.200306e+02	 1.332607e-12	 2.035770e-01	 5.419582e-15	 4.068501e-18	 6.271604e-15	 2.169722e-17	 2.383810e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.023067e+00	 1.135833e-14	 3.959960e-03	 4.396439e-17	 1.630757e-01	 6.945331e-14	 1.172816e+02	 1.302087e-12	 1.166956e+02	 1.295581e-12	 1.630757e-01	 6.945331e-14	 2.808289e-17	 6.343449e-15	-4.251194e-17	 2.287813e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 9.947050e-01	 3.808424e-14	 3.659027e-03	 4.062336e-17	 1.233022e-01	 7.939642e-13	 1.133728e+02	 1.258691e-12	 1.127894e+02	 1.252214e-12	 1.233022e-01	 7.939642e-13	 1.685348e-17	 6.366664e-15	-2.182574e-17	 2.228961e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.602101e-01	 2.990323e-13	 3.329371e-03	 1.747865e-16	 8.510214e-02	 8.056235e-12	 1.089687e+02	 6.128240e-12	 1.083900e+02	 5.671937e-12	 8.510214e-02	 8.056235e-12	 9.074383e-17	 6.341599e-15	-8.605442e-17	 2.192044e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 9.206092e-01	 2.033744e-12	 2.984798e-03	 1.360933e-15	 4.921022e-02	 7.281431e-11	 1.041554e+02	 5.803103e-11	 1.035838e+02	 5.421474e-11	 4.921022e-02	 7.281431e-11	 2.396219e-16	 6.270036e-15	-2.387098e-16	 2.169212e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 8.770012e-01	 1.189449e-11	 2.638153e-03	 9.376381e-15	 1.622131e-02	 5.871921e-10	 9.902309e+01	 4.897944e-10	 9.846113e+01	 4.614276e-10	 1.622131e-02	 5.871921e-10	 1.626376e-17	 6.155027e-15	 9.919268e-18	 2.166760e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 8.304918e-01	 5.914068e-11	 2.300527e-03	 5.726006e-14	-1.342532e-02	 4.205714e-09	 9.366268e+01	 3.689427e-09	 9.311302e+01	 3.501341e-09	-1.342532e-02	 4.205714e-09	 2.269694e-17	 6.000667e-15	-8.088922e-17	 2.170578e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 7.821372e-01	 2.449182e-10	 1.980758e-03	 3.106591e-13	-3.944951e-02	 2.696088e-08	 8.816211e+01	 2.484830e-08	 8.762734e+01	 2.373304e-08	-3.944951e-02	 2.696088e-08	 7.525887e-17	 5.811829e-15	-8.704680e-17	 2.160871e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 7.329019e-01	 8.101102e-10	 1.685244e-03	 1.501691e-12	-6.172292e-02	 1.546931e-07	 8.260357e+01	 1.499962e-07	 8.208614e+01	 1.440609e-07	-6.172292e-02	 1.546931e-07	 9.884779e-17	 5.593885e-15	-1.619947e-16	 2.164532e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 6.836311e-01	 1.925056e-09	 1.418013e-03	 6.484434e-12	-8.025318e-02	 7.953519e-07	 7.706141e+01	 8.133121e-07	 7.656350e+01	 7.848865e-07	-8.025318e-02	 7.953519e-07	-2.147776e-16	 5.352431e-15	 1.617039e-16	 2.145905e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 6.350372e-01	 2.149443e-09	 1.180981e-03	 2.510053e-11	-9.516242e-02	 3.697612e-06	 7.160068e+01	 3.973177e-06	 7.112420e+01	 3.849978e-06	-9.516242e-02	 3.697612e-06	-2.071940e-17	 5.093052e-15	 1.555839e-17	 2.131835e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 5.876970e-01	 2.623635e-09	 9.743290e-04	 8.753999e-11	-1.066630e-01	 1.334924e-09	 6.627647e+01	 1.756880e-05	 6.582293e+01	 1.708313e-05	-1.066630e-01	 1.334924e-09	 1.509618e-16	 4.821109e-15	-2.519950e-16	 2.084173e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 5.420578e-01	 7.924953e-08	 7.969160e-04	 2.762433e-10	-1.150328e-01	 9.343695e-09	 6.113370e+01	 7.058960e-05	 6.070422e+01	 6.883957e-05	-1.150328e-01	 9.343695e-09	 6.371864e-17	 4.541592e-15	-1.137176e-16	 2.056907e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.984492e-01	 6.000357e-07	 6.466867e-04	 7.922268e-10	-1.205921e-01	 5.786330e-08	 5.620746e+01	 2.587467e-04	 5.580278e+01	 2.529545e-04	-1.205921e-01	 5.786330e-08	 5.118070e-17	 4.259000e-15	-1.176662e-16	 1.997233e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.570979e-01	 3.059639e-06	 5.210306e-04	 2.074068e-09	-1.236827e-01	 3.142232e-07	 5.152370e+01	 2.498570e-07	 5.114416e+01	 2.436881e-07	-1.236827e-01	 3.142232e-07	 2.990127e-17	 3.977282e-15	-3.667763e-17	 1.927162e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 4.181436e-01	 3.069654e-09	 4.170759e-04	 4.979240e-09	-1.246514e-01	 1.495131e-06	 4.710008e+01	 1.292502e-06	 4.674569e+01	 1.263709e-06	-1.246514e-01	 1.495131e-06	-8.153551e-18	 3.699799e-15	-4.073359e-18	 1.866996e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.816547e-01	 2.149302e-08	 3.319128e-04	 1.101050e-08	-1.238359e-01	 3.131505e-06	 4.294704e+01	 5.999884e-06	 4.261750e+01	 5.878311e-06	-1.238359e-01	 3.131505e-06	 2.134511e-16	 3.429332e-15	-2.557203e-16	 1.784600e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.476427e-01	 1.181917e-07	 2.627509e-04	 2.251135e-08	-1.215557e-01	 3.824450e-09	 3.906886e+01	 2.512211e-05	 3.876360e+01	 2.465518e-05	-1.215557e-01	 3.824450e-09	 9.624050e-17	 3.168105e-15	-6.485216e-17	 1.684932e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 3.160751e-01	 5.444765e-07	 2.070187e-04	 4.272469e-08	-1.181046e-01	 2.428861e-08	 3.546473e+01	 9.536743e-05	 3.518294e+01	 9.372742e-05	-1.181046e-01	 2.428861e-08	 5.307798e-17	 2.917824e-15	-4.784907e-17	 1.607127e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.868859e-01	 2.171854e-06	 1.624179e-04	 7.565996e-08	-1.137473e-01	 1.336257e-07	 3.212969e+01	 1.060238e-07	 3.187044e+01	 1.040797e-07	-1.137473e-01	 1.336257e-07	 1.814596e-19	 2.679729e-15	 6.329411e-18	 1.523571e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.599855e-01	 3.831920e-06	 1.269440e-04	 1.255170e-07	-1.087171e-01	 6.488606e-07	 2.905562e+01	 5.637252e-07	 2.881782e+01	 5.541486e-07	-1.087171e-01	 6.488606e-07	 8.540051e-17	 2.454654e-15	-2.503485e-17	 1.429796e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.352671e-01	 1.795419e-08	 9.888283e-05	 1.958198e-07	-1.032164e-01	 2.772519e-06	 2.623199e+01	 2.675950e-06	 2.601447e+01	 2.633456e-06	-1.032164e-01	 2.772519e-06	 1.308740e-16	 2.243081e-15	-1.269355e-16	 1.329156e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.126137e-01	 8.494369e-08	 7.679263e-05	 2.883514e-07	-9.741707e-02	 1.687706e-09	 2.364655e+01	 1.141262e-05	 2.344809e+01	 1.124180e-05	-9.741707e-02	 1.687706e-09	 5.286230e-16	 2.045198e-15	-5.559268e-16	 1.226697e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.919018e-01	 3.546956e-07	 5.947741e-05	 4.021754e-07	-9.146301e-02	 1.093243e-08	 2.128592e+01	 4.398591e-05	 2.110528e+01	 4.336044e-05	-9.146301e-02	 1.093243e-08	-4.046157e-16	 1.860952e-15	 4.568272e-16	 1.151918e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.730056e-01	 1.322649e-06	 4.595655e-05	 5.330596e-07	-8.547225e-02	 6.122621e-08	 1.913611e+01	 7.705858e-05	 1.897203e+01	 7.601004e-05	-8.547225e-02	 6.122621e-08	 7.051537e-17	 1.690101e-15	-6.679779e-17	 1.073598e-15	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.557998e-01	 4.445413e-06	 3.543411e-05	 6.735409e-07	-7.953976e-02	 3.015501e-07	 1.718282e+01	 2.604501e-07	 1.703409e+01	 2.567833e-07	-7.953976e-02	 3.015501e-07	-2.702109e-16	 1.532248e-15	 3.356922e-16	 9.934642e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.401611e-01	 1.085987e-08	 2.726955e-05	 8.130796e-07	-7.374025e-02	 1.304316e-06	 1.541185e+01	 1.251585e-06	 1.527727e+01	 1.234694e-06	-7.374025e-02	 1.304316e-06	 1.050919e-16	 1.386887e-15	-5.807662e-17	 9.130355e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.259702e-01	 4.902646e-08	 2.095122e-05	 3.225185e-08	-6.813090e-02	 2.526410e-06	 1.380925e+01	 5.392323e-06	 1.368767e+01	 5.322120e-06	-6.813090e-02	 2.526410e-06	-6.278689e-18	 1.253431e-15	-4.958154e-18	 8.336257e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.131128e-01	 1.977557e-07	 1.607302e-05	 4.514296e-08	-6.275390e-02	 5.106544e-09	 1.236155e+01	 2.095834e-05	 1.225189e+01	 2.069364e-05	-6.275390e-02	 5.106544e-09	-4.645671e-16	 1.131240e-15	 5.053403e-16	 7.563402e-16	 0.000000e+00	 0.000000e+00
