 4.570882e-03	 3.946216e-02	 3.308546e-07	 4.768776e-05	 8.853796e-10	 3.898239e-02	 3.421773e-07	 7.462314e-01	 6.331424e-06	 7.072478e-01	 5.989229e-06	 3.898239e-02	 3.421773e-07	-6.215348e-08	 1.347079e-07	 5.296366e-08	 1.346718e-07	 0.000000e+00	 0.000000e+00
 5.248075e-03	 4.122834e-02	 3.532036e-07	 5.721999e-05	 1.059599e-09	 4.065237e-02	 3.666888e-07	 7.787714e-01	 6.761991e-06	 7.381173e-01	 6.395280e-06	 4.065237e-02	 3.666888e-07	 1.965379e-07	 1.577014e-07	-1.961849e-07	 1.574712e-07	 0.000000e+00	 0.000000e+00
 6.025596e-03	 4.304776e-02	 3.780163e-07	 6.860011e-05	 1.266794e-09	 4.235684e-02	 3.941390e-07	 8.121108e-01	 7.240472e-06	 7.697515e-01	 6.846310e-06	 4.235684e-02	 3.941390e-07	 2.070661e-07	 1.748603e-07	-2.069337e-07	 1.745450e-07	 0.000000e+00	 0.000000e+00
 6.918310e-03	 4.491948e-02	 4.049692e-07	 8.216894e-05	 1.512685e-09	 4.409129e-02	 4.236785e-07	 8.461909e-01	 7.743063e-06	 8.020963e-01	 7.319814e-06	 4.409129e-02	 4.236785e-07	 2.394080e-07	 1.992426e-07	-2.385004e-07	 1.988590e-07	 0.000000e+00	 0.000000e+00
 7.943282e-03	 4.684226e-02	 4.334034e-07	 9.832472e-05	 1.803985e-09	 4.585051e-02	 4.561462e-07	 8.809428e-01	 8.310355e-06	 8.350878e-01	 7.853880e-06	 4.585051e-02	 4.561462e-07	 2.973665e-07	 2.251034e-07	-2.744354e-07	 2.234557e-07	 0.000000e+00	 0.000000e+00
 9.120108e-03	 4.881455e-02	 4.635341e-07	 1.175309e-04	 2.148710e-09	 4.762798e-02	 4.905240e-07	 9.162818e-01	 8.889881e-06	 8.686475e-01	 8.398962e-06	 4.762798e-02	 4.905240e-07	 3.269905e-07	 2.526756e-07	-3.231329e-07	 2.520811e-07	 0.000000e+00	 0.000000e+00
 1.047129e-02	 5.083418e-02	 4.985375e-07	 1.403245e-04	 2.555888e-09	 4.941596e-02	 5.309169e-07	 9.521017e-01	 9.572807e-06	 9.026772e-01	 9.041109e-06	 4.941596e-02	 5.309169e-07	 3.508547e-07	 2.814551e-07	-3.456141e-07	 2.806686e-07	 0.000000e+00	 0.000000e+00
 1.202264e-02	 5.289873e-02	 5.359480e-07	 1.673243e-04	 3.035855e-09	 5.120558e-02	 5.736094e-07	 9.882850e-01	 1.028978e-05	 9.370676e-01	 9.714719e-06	 5.120558e-02	 5.736094e-07	 3.575841e-07	 3.123450e-07	-3.557810e-07	 3.112753e-07	 0.000000e+00	 0.000000e+00
 1.380384e-02	 5.500531e-02	 5.711281e-07	 1.992396e-04	 3.600237e-09	 5.298640e-02	 6.161607e-07	 1.024692e+00	 1.097595e-05	 9.716891e-01	 1.035891e-05	 5.298640e-02	 6.161607e-07	 3.999094e-07	 3.506055e-07	-3.992770e-07	 3.492203e-07	 0.000000e+00	 0.000000e+00
 1.584893e-02	 5.715024e-02	 6.117241e-07	 2.368772e-04	 4.262378e-09	 5.474603e-02	 6.698774e-07	 1.061154e+00	 1.186302e-05	 1.006386e+00	 1.119084e-05	 5.474603e-02	 6.698774e-07	 4.484878e-07	 3.933293e-07	-4.476574e-07	 3.914390e-07	 0.000000e+00	 0.000000e+00
 1.819701e-02	 5.932952e-02	 6.609259e-07	 2.811476e-04	 5.037656e-09	 5.647078e-02	 7.234458e-07	 1.097489e+00	 1.272111e-05	 1.040988e+00	 1.199452e-05	 5.647078e-02	 7.234458e-07	 4.974635e-07	 4.415498e-07	-4.957629e-07	 4.390282e-07	 0.000000e+00	 0.000000e+00
 2.089296e-02	 6.153842e-02	 7.076598e-07	 3.330680e-04	 5.942850e-09	 5.814454e-02	 7.810843e-07	 1.133480e+00	 1.362782e-05	 1.075294e+00	 1.284275e-05	 5.814454e-02	 7.810843e-07	 5.555975e-07	 4.934089e-07	-5.518927e-07	 4.901593e-07	 0.000000e+00	 0.000000e+00
 2.398833e-02	 6.377126e-02	 7.578509e-07	 3.937619e-04	 6.995229e-09	 5.974912e-02	 8.443894e-07	 1.168882e+00	 1.459946e-05	 1.109077e+00	 1.375083e-05	 5.974912e-02	 8.443894e-07	 6.356185e-07	 5.491629e-07	-6.315946e-07	 5.447807e-07	 0.000000e+00	 0.000000e+00
 2.754229e-02	 6.602161e-02	 8.122622e-07	 4.644513e-04	 8.211683e-09	 6.126404e-02	 9.120744e-07	 1.203421e+00	 1.565123e-05	 1.142081e+00	 1.473251e-05	 6.126404e-02	 9.120744e-07	 7.186494e-07	 6.119135e-07	-7.152071e-07	 6.059098e-07	 0.000000e+00	 0.000000e+00
 3.162278e-02	 6.828191e-02	 8.692116e-07	 5.464425e-04	 9.610686e-09	 6.266622e-02	 9.862326e-07	 1.236789e+00	 1.674563e-05	 1.174019e+00	 1.575272e-05	 6.266622e-02	 9.862326e-07	 8.104955e-07	 6.812152e-07	-8.024595e-07	 6.737576e-07	 0.000000e+00	 0.000000e+00
 3.630781e-02	 7.054321e-02	 9.308213e-07	 6.410986e-04	 1.120962e-08	 6.393012e-02	 1.066738e-06	 1.268638e+00	 1.792417e-05	 1.204568e+00	 1.685000e-05	 6.393012e-02	 1.066738e-06	 8.411168e-07	 7.578393e-07	-8.311708e-07	 7.481506e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 7.279515e-02	 9.968028e-07	 7.497978e-04	 1.302412e-08	 6.502750e-02	 1.154035e-06	 1.298590e+00	 1.917762e-05	 1.233373e+00	 1.801551e-05	 6.502750e-02	 1.154035e-06	 9.381152e-07	 8.421480e-07	-9.253012e-07	 8.295156e-07	 0.000000e+00	 0.000000e+00
 4.786301e-02	 7.502542e-02	 1.067483e-06	 8.738740e-04	 1.506451e-08	 6.592748e-02	 1.248535e-06	 1.326225e+00	 2.050843e-05	 1.260042e+00	 1.925122e-05	 6.592748e-02	 1.248535e-06	 1.044318e-06	 9.342990e-07	-1.027206e-06	 9.178550e-07	 0.000000e+00	 0.000000e+00
 5.495409e-02	 7.721937e-02	 1.143237e-06	 1.014532e-03	 1.733676e-08	 6.659670e-02	 1.350602e-06	 1.351085e+00	 2.191830e-05	 1.284146e+00	 2.055867e-05	 6.659670e-02	 1.350602e-06	 1.157673e-06	 1.034708e-06	-1.135055e-06	 1.013335e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 7.935950e-02	 1.224553e-06	 1.172739e-03	 1.980877e-08	 6.699952e-02	 1.460501e-06	 1.372677e+00	 2.340845e-05	 1.305221e+00	 2.193872e-05	 6.699952e-02	 1.460501e-06	 1.281858e-06	 1.143511e-06	-1.252294e-06	 1.115721e-06	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.142483e-02	 1.311827e-06	 1.349083e-03	 2.251393e-08	 6.709848e-02	 1.578423e-06	 1.390472e+00	 2.497840e-05	 1.322765e+00	 2.339083e-05	 6.709848e-02	 1.578423e-06	 1.415999e-06	 1.260897e-06	-1.377095e-06	 1.224803e-06	 0.000000e+00	 0.000000e+00
 8.317638e-02	 8.339011e-02	 1.405557e-06	 1.543597e-03	 2.537789e-08	 6.685490e-02	 1.706662e-06	 1.403909e+00	 2.662641e-05	 1.336248e+00	 2.491344e-05	 6.685490e-02	 1.706662e-06	 1.559446e-06	 1.386837e-06	-1.508393e-06	 1.340023e-06	 0.000000e+00	 0.000000e+00
 9.549926e-02	 8.522501e-02	 1.508982e-06	 1.755562e-03	 2.838842e-08	 6.622991e-02	 1.840234e-06	 1.412402e+00	 2.839707e-05	 1.345110e+00	 2.654865e-05	 6.622991e-02	 1.840234e-06	 1.711457e-06	 1.521128e-06	-6.698377e-07	 1.743725e-06	 0.000000e+00	 0.000000e+00
 1.096478e-01	 8.689319e-02	 1.617164e-06	 1.983273e-03	 3.149957e-08	 6.518499e-02	 1.981081e-06	 1.415351e+00	 3.018788e-05	 1.348773e+00	 2.819897e-05	 6.518499e-02	 1.981081e-06	 1.871630e-06	 1.663265e-06	-7.724298e-07	 1.895092e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 8.835152e-02	 1.733402e-06	 2.223796e-03	 3.461266e-08	 6.368428e-02	 2.128241e-06	 1.412140e+00	 3.204050e-05	 1.346640e+00	 2.990369e-05	 6.368428e-02	 2.128241e-06	 8.188035e-07	 2.171611e-06	-1.947977e-06	 1.709880e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 8.954869e-02	 1.858321e-06	 2.472738e-03	 3.761176e-08	 6.169579e-02	 2.280341e-06	 1.402166e+00	 3.394291e-05	 1.338121e+00	 3.164743e-05	 6.169579e-02	 2.280341e-06	 2.227986e-06	 1.966510e-06	-2.107891e-06	 1.834497e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 9.042547e-02	 1.992385e-06	 2.724049e-03	 4.014599e-08	 5.919359e-02	 2.435535e-06	 1.384849e+00	 3.587364e-05	 1.322637e+00	 3.342398e-05	 5.919359e-02	 2.435535e-06	 2.419311e-06	 2.124919e-06	-2.273403e-06	 1.954635e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 9.091401e-02	 2.135938e-06	 2.969896e-03	 4.196526e-08	 5.616012e-02	 2.591333e-06	 1.359646e+00	 3.781649e-05	 1.299641e+00	 3.521765e-05	 5.616012e-02	 2.591333e-06	 2.581777e-06	 2.291017e-06	-2.431694e-06	 2.066041e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 9.093848e-02	 2.289027e-06	 3.200672e-03	 4.305733e-08	 5.258870e-02	 2.744519e-06	 1.326083e+00	 3.975570e-05	 1.268640e+00	 3.701503e-05	 5.258870e-02	 2.744519e-06	 2.781197e-06	 2.450599e-06	-2.573149e-06	 2.162983e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 9.041651e-02	 2.451403e-06	 3.405167e-03	 4.353432e-08	 4.848604e-02	 2.890539e-06	 1.283769e+00	 4.167404e-05	 1.229216e+00	 3.879484e-05	 4.848604e-02	 2.890539e-06	 2.981422e-06	 2.606071e-06	-2.694012e-06	 2.240427e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.926178e-02	 2.622331e-06	 3.570967e-03	 4.281759e-08	 4.387459e-02	 3.024326e-06	 1.232426e+00	 4.353965e-05	 1.181052e+00	 4.053269e-05	 4.387459e-02	 3.024326e-06	 3.177075e-06	 2.753906e-06	-2.741925e-06	 2.280562e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.738785e-02	 2.800533e-06	 3.685027e-03	 4.073564e-08	 3.879450e-02	 3.134859e-06	 1.171916e+00	 4.532996e-05	 1.123961e+00	 4.220722e-05	 3.879450e-02	 3.134859e-06	 3.374092e-06	 2.888700e-06	 8.218721e-07	 2.872227e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.471344e-02	 2.983884e-06	 3.734859e-03	 3.964534e-08	 3.330491e-02	 3.216122e-06	 1.102260e+00	 4.701506e-05	 1.057907e+00	 4.379083e-05	 3.330491e-02	 3.216122e-06	 3.568850e-06	 3.005430e-06	 8.004557e-07	 2.385959e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.116864e-02	 3.169239e-06	 3.709185e-03	 3.996224e-08	 2.748431e-02	 3.268111e-06	 1.023657e+00	 4.855737e-05	 9.830353e-01	 4.525007e-05	 2.748431e-02	 3.268111e-06	 3.751843e-06	 3.096683e-06	-4.628187e-07	 2.650775e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.670197e-02	 3.352613e-06	 3.599446e-03	 4.182178e-08	 2.142973e-02	 3.275077e-06	 9.365002e-01	 4.992678e-05	 8.996826e-01	 4.655929e-05	 2.142973e-02	 3.275077e-06	 8.418189e-07	 3.926632e-06	-5.712101e-07	 2.819638e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 7.128726e-02	 3.529119e-06	 3.400862e-03	 4.513483e-08	 1.525425e-02	 3.238307e-06	 8.413800e-01	 5.108054e-05	 8.083925e-01	 4.768070e-05	 1.525425e-02	 3.238307e-06	 1.806658e-08	 4.023687e-06	-1.925189e-06	 2.972984e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.492952e-02	 3.693524e-06	 3.113468e-03	 5.610922e-08	 9.083357e-03	 3.149783e-06	 7.390774e-01	 5.205068e-05	 7.099117e-01	 4.861739e-05	 9.083357e-03	 3.149783e-06	-6.873516e-07	 4.014530e-06	 2.063680e-06	 3.984073e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.766891e-02	 3.843599e-06	 2.742446e-03	 6.212096e-08	 3.049997e-03	 3.012110e-06	 6.305498e-01	 5.274386e-05	 6.051784e-01	 4.934646e-05	 3.049997e-03	 3.012110e-06	 8.576115e-07	 3.174490e-06	 2.924610e-06	 4.222970e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 4.958182e-02	 3.971047e-06	 2.298340e-03	 6.862407e-08	-2.711074e-03	 2.943306e-06	 5.168968e-01	 5.318579e-05	 4.952934e-01	 4.983093e-05	-2.711074e-03	 2.943306e-06	 1.913874e-06	 3.249115e-06	 3.843647e-06	 4.452353e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 4.077806e-02	 4.064487e-06	 1.796366e-03	 7.542839e-08	-8.065361e-03	 2.983993e-06	 3.993235e-01	 5.342677e-05	 3.814784e-01	 5.011599e-05	-8.065361e-03	 2.983993e-06	 4.105078e-06	 3.530871e-06	 7.895154e-07	 3.619604e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.139524e-02	 4.136682e-06	 1.255121e-03	 8.225947e-08	-1.290524e-02	 3.050641e-06	 2.790921e-01	 5.354644e-05	 2.650276e-01	 5.027056e-05	-1.290524e-02	 3.050641e-06	 2.294357e-06	 3.558316e-06	 2.462524e-07	 3.766307e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 2.159008e-02	 4.169475e-06	 6.950566e-04	 8.887748e-08	-1.712911e-02	 3.148008e-06	 1.574697e-01	 5.354220e-05	 1.472490e-01	 5.035462e-05	-1.712911e-02	 3.148008e-06	-1.812111e-06	 4.800084e-06	 1.689868e-06	 3.861281e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.152787e-02	 4.178262e-06	 1.366932e-04	 9.496264e-08	-2.066064e-02	 3.256499e-06	 3.567802e-02	 5.351160e-05	 2.940758e-02	 5.037966e-05	-2.066064e-02	 3.256499e-06	-2.672070e-06	 5.013304e-06	 2.067523e-06	 3.986340e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.371180e-03	 4.156804e-06	-4.012865e-04	 1.015801e-07	-2.345523e-02	 3.644328e-06	-8.515416e-02	 5.362018e-05	-8.732676e-02	 5.052507e-05	-2.345523e-02	 3.644328e-06	-3.793079e-06	 5.231455e-06	 4.333990e-06	 4.320186e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	-8.729796e-03	 4.135856e-06	-9.033918e-04	 1.081241e-07	-2.548229e-02	 3.488646e-06	-2.040255e-01	 5.393040e-05	-2.019237e-01	 5.084768e-05	-2.548229e-02	 3.488646e-06	-4.650620e-06	 5.453799e-06	 3.174912e-06	 5.580341e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	-1.864526e-02	 4.132955e-06	-1.358243e-03	 1.155392e-07	-2.676039e-02	 3.595056e-06	-3.200918e-01	 5.451236e-05	-3.135219e-01	 5.142710e-05	-2.676039e-02	 3.595056e-06	-4.291509e-06	 5.693712e-06	 2.895177e-06	 5.690220e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	-2.827048e-02	 4.162744e-06	-1.758996e-03	 1.097739e-07	-2.732574e-02	 5.182569e-06	-4.325367e-01	 5.594390e-05	-4.213124e-01	 5.276074e-05	-2.732574e-02	 5.182569e-06	-1.831525e-06	 4.338655e-06	 2.606956e-06	 5.783115e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-3.751739e-02	 4.265668e-06	-2.102832e-03	 1.346421e-07	-2.722363e-02	 5.330481e-06	-5.411048e-01	 5.743562e-05	-5.250419e-01	 5.417015e-05	-2.722363e-02	 5.330481e-06	-2.923599e-06	 4.476887e-06	 3.184582e-06	 5.788394e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-4.635365e-02	 4.388084e-06	-2.391005e-03	 1.466554e-07	-2.653421e-02	 5.443073e-06	-6.453149e-01	 5.931346e-05	-6.242648e-01	 5.596229e-05	-2.653421e-02	 5.443073e-06	-3.195148e-06	 4.640582e-06	 3.751300e-06	 5.804548e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-5.474193e-02	 4.550538e-06	-2.627424e-03	 1.578225e-07	-2.534343e-02	 5.567513e-06	-7.449304e-01	 8.849252e-05	-7.187829e-01	 8.274385e-05	-2.534343e-02	 5.567513e-06	-2.824572e-06	 6.741868e-06	-2.087420e-06	 4.144530e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-6.267236e-02	 4.751009e-06	-2.817910e-03	 1.695863e-07	-2.374182e-02	 5.700826e-06	-8.398733e-01	 9.295075e-05	-8.085642e-01	 8.702369e-05	-2.374182e-02	 5.700826e-06	-2.028862e-06	 7.020341e-06	-9.930868e-07	 4.096219e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-7.014780e-02	 7.149069e-06	-2.969281e-03	 1.812529e-07	-2.181514e-02	 3.840987e-06	-9.301058e-01	 9.842271e-05	-8.936214e-01	 9.229647e-05	-2.181514e-02	 3.840987e-06	-1.622634e-06	 7.303499e-06	-4.078982e-07	 4.031116e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-7.718552e-02	 7.625385e-06	-3.088543e-03	 1.920427e-07	-1.966880e-02	 3.800212e-06	-1.015654e+00	 1.053942e-04	-9.740356e-01	 9.879212e-05	-1.966880e-02	 3.800212e-06	-2.281060e-06	 7.655647e-06	-2.806624e-07	 3.956173e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-8.380571e-02	 8.157664e-06	-3.182416e-03	 2.027460e-07	-1.739029e-02	 5.911587e-06	-1.096608e+00	 7.319788e-05	-1.049936e+00	 6.908342e-05	-1.739029e-02	 5.911587e-06	-2.687069e-06	 8.078233e-06	-2.039542e-07	 3.867907e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-9.002881e-02	 8.769821e-06	-3.256858e-03	 2.134702e-07	-1.503885e-02	 5.850288e-06	-1.173122e+00	 7.676174e-05	-1.121513e+00	 7.237780e-05	-1.503885e-02	 5.850288e-06	-1.146231e-06	 5.847575e-06	-5.824583e-08	 3.777424e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-9.588044e-02	 9.322531e-06	-3.316899e-03	 2.247191e-07	-1.268855e-02	 5.800920e-06	-1.245404e+00	 1.263321e-04	-1.189009e+00	 1.181539e-04	-1.268855e-02	 5.800920e-06	-2.484944e-06	 6.062694e-06	 7.400018e-08	 3.686076e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-1.013813e-01	 1.003605e-05	-3.366585e-03	 2.358115e-07	-1.039431e-02	 5.782466e-06	-1.313477e+00	 1.345734e-04	-1.252470e+00	 1.258024e-04	-1.039431e-02	 5.782466e-06	-4.065093e-06	 6.293733e-06	-4.312439e-08	 3.596523e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-1.065524e-01	 1.079207e-05	-3.409023e-03	 2.468950e-07	-8.201200e-03	 5.800348e-06	-1.377518e+00	 1.443848e-04	-1.312101e+00	 1.352609e-04	-8.201200e-03	 5.800348e-06	-5.215640e-06	 6.524098e-06	-4.305507e-07	 3.522607e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.114136e-01	 1.155899e-05	-3.446554e-03	 2.575204e-07	-6.142974e-03	 5.736051e-06	-1.437732e+00	 1.531460e-04	-1.368111e+00	 1.433060e-04	-6.142974e-03	 5.736051e-06	-8.088839e-06	 6.646222e-06	-7.546062e-07	 3.434366e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.159770e-01	 1.233365e-05	-3.480713e-03	 2.680081e-07	-4.243173e-03	 5.560668e-06	-1.494236e+00	 1.623698e-04	-1.420642e+00	 1.518802e-04	-4.243173e-03	 5.560668e-06	-7.574811e-06	 6.871688e-06	-8.599795e-07	 3.318596e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.202561e-01	 1.330390e-05	-3.512579e-03	 2.776123e-07	-2.518086e-03	 5.425720e-06	-1.547169e+00	 1.745977e-04	-1.469821e+00	 1.631457e-04	-2.518086e-03	 5.425720e-06	-6.888786e-06	 7.100085e-06	-1.038026e-06	 3.209288e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.242743e-01	 1.394448e-05	-3.542847e-03	 2.857512e-07	-9.756897e-04	 5.318468e-06	-1.596708e+00	 1.056540e-04	-1.515828e+00	 9.904844e-05	-9.756897e-04	 5.318468e-06	 1.015200e-05	 7.428452e-06	-1.373488e-06	 3.098895e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.280357e-01	 1.488774e-05	-3.571773e-03	 2.927893e-07	 3.823155e-04	 5.257564e-06	-1.643043e+00	 1.096512e-04	-1.558841e+00	 1.030623e-04	 3.823155e-04	 5.257564e-06	 9.254095e-06	 7.666628e-06	-1.661470e-06	 2.973420e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.315512e-01	 1.601746e-05	-3.599521e-03	 2.989649e-07	 1.558916e-03	 5.194491e-06	-1.686276e+00	 1.141363e-04	-1.598965e+00	 1.072679e-04	 1.558916e-03	 5.194491e-06	 8.476572e-06	 7.902978e-06	-2.020780e-06	 2.871647e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.348379e-01	 9.155629e-06	-3.626171e-03	 3.044960e-07	 2.560760e-03	 5.087306e-06	-1.726548e+00	 1.187356e-04	-1.636337e+00	 1.115749e-04	 2.560760e-03	 5.087306e-06	 7.837976e-06	 8.130331e-06	-2.227558e-06	 2.756785e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.379040e-01	 9.492189e-06	-3.651680e-03	 3.090155e-07	 3.397798e-03	 4.972671e-06	-1.764021e+00	 1.232494e-04	-1.671104e+00	 1.157067e-04	 3.397798e-03	 4.972671e-06	 7.552448e-06	 8.383398e-06	-2.645944e-06	 2.634481e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.407583e-01	 9.833524e-06	-3.675905e-03	 3.134293e-07	 4.081774e-03	 4.873247e-06	-1.798821e+00	 1.274955e-04	-1.703389e+00	 1.196706e-04	 4.081774e-03	 4.873247e-06	 7.454847e-06	 8.589692e-06	-3.037707e-06	 2.520583e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.434116e-01	 1.019035e-05	-3.698829e-03	 3.177944e-07	 4.624317e-03	 4.708270e-06	-1.831098e+00	 1.321253e-04	-1.733328e+00	 1.239721e-04	 4.624317e-03	 4.708270e-06	-6.231762e-06	 8.756286e-06	-3.325583e-06	 2.400870e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.458755e-01	 1.052110e-05	-3.720398e-03	 3.206691e-07	 5.040513e-03	 4.558627e-06	-1.860986e+00	 1.367359e-04	-1.761045e+00	 1.282268e-04	 5.040513e-03	 4.558627e-06	-5.268213e-07	 8.915007e-06	-3.669827e-06	 2.290180e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.481583e-01	 1.089246e-05	-3.740466e-03	 3.234121e-07	 5.343742e-03	 4.421643e-06	-1.888623e+00	 1.413912e-04	-1.786671e+00	 1.326130e-04	 5.343742e-03	 4.421643e-06	 1.503195e-07	 9.138099e-06	-3.704597e-06	 2.174916e-06	 0.000000e+00	 0.000000e+00
