 3.981072e-03	 4.246698e-02	 3.103469e-07	 4.414831e-05	 8.298839e-10	 4.202304e-02	 3.203765e-07	 8.038844e-01	 5.941020e-06	 7.618604e-01	 5.620018e-06	 4.202304e-02	 3.203765e-07	-5.465199e-08	 1.299785e-07	 5.453366e-08	 1.298448e-07	 0.000000e+00	 0.000000e+00
 4.570882e-03	 4.451784e-02	 3.316348e-07	 5.313516e-05	 9.967278e-10	 4.398328e-02	 3.444437e-07	 8.419114e-01	 6.352152e-06	 7.979267e-01	 6.007686e-06	 4.398328e-02	 3.444437e-07	-8.201033e-08	 1.465260e-07	 8.183703e-08	 1.463513e-07	 0.000000e+00	 0.000000e+00
 5.248075e-03	 4.664720e-02	 3.540063e-07	 6.390821e-05	 1.196174e-09	 4.600393e-02	 3.693001e-07	 8.812262e-01	 6.784440e-06	 8.352203e-01	 6.415113e-06	 4.600393e-02	 3.693001e-07	 2.016901e-07	 1.748072e-07	-2.015085e-07	 1.745700e-07	 0.000000e+00	 0.000000e+00
 6.025596e-03	 4.885614e-02	 3.784557e-07	 7.680933e-05	 1.434314e-09	 4.808255e-02	 3.967464e-07	 9.218092e-01	 7.257411e-06	 8.737240e-01	 6.860630e-06	 4.808255e-02	 3.967464e-07	 2.202612e-07	 1.961277e-07	-2.201499e-07	 1.958083e-07	 0.000000e+00	 0.000000e+00
 6.918310e-03	 5.114564e-02	 4.053943e-07	 9.224162e-05	 1.718291e-09	 5.021597e-02	 4.269923e-07	 9.636322e-01	 7.778986e-06	 9.134125e-01	 7.351670e-06	 5.021597e-02	 4.269923e-07	 2.580682e-07	 2.185256e-07	-2.575840e-07	 2.180974e-07	 0.000000e+00	 0.000000e+00
 7.943282e-03	 5.351660e-02	 4.338895e-07	 1.106790e-04	 2.056563e-09	 5.240028e-02	 4.598086e-07	 1.006657e+00	 8.332627e-06	 9.542513e-01	 7.872367e-06	 5.240028e-02	 4.598086e-07	-8.759333e-08	 2.388728e-07	 8.735323e-08	 2.383321e-07	 0.000000e+00	 0.000000e+00
 9.120108e-03	 5.596969e-02	 4.642424e-07	 1.326768e-04	 2.458672e-09	 5.463032e-02	 4.947347e-07	 1.050831e+00	 8.911788e-06	 9.961933e-01	 8.416581e-06	 5.463032e-02	 4.947347e-07	-1.105722e-07	 2.713135e-07	 1.101144e-07	 2.705904e-07	 0.000000e+00	 0.000000e+00
 1.047129e-02	 5.850532e-02	 4.989175e-07	 1.588832e-04	 2.935783e-09	 5.689964e-02	 5.380492e-07	 1.096083e+00	 9.599070e-06	 1.039174e+00	 9.062030e-06	 5.689964e-02	 5.380492e-07	 4.072188e-07	 3.066758e-07	-4.057600e-07	 3.057964e-07	 0.000000e+00	 0.000000e+00
 1.202264e-02	 6.112356e-02	 5.367390e-07	 1.900516e-04	 3.500524e-09	 5.920074e-02	 5.776448e-07	 1.142330e+00	 1.031765e-05	 1.083116e+00	 9.736114e-06	 5.920074e-02	 5.776448e-07	 4.561046e-07	 3.449303e-07	-4.542018e-07	 3.438012e-07	 0.000000e+00	 0.000000e+00
 1.380384e-02	 6.382454e-02	 5.715978e-07	 2.270528e-04	 4.167008e-09	 6.152404e-02	 6.241248e-07	 1.189467e+00	 1.101709e-05	 1.127924e+00	 1.039192e-05	 6.152404e-02	 6.241248e-07	-1.802635e-07	 3.852292e-07	 1.775504e-07	 3.833548e-07	 0.000000e+00	 0.000000e+00
 1.584893e-02	 6.660757e-02	 6.125202e-07	 2.708883e-04	 4.952590e-09	 6.385848e-02	 6.795134e-07	 1.237361e+00	 1.191430e-05	 1.173477e+00	 1.123196e-05	 6.385848e-02	 6.795134e-07	 5.997943e-07	 4.365591e-07	-5.963170e-07	 4.347724e-07	 0.000000e+00	 0.000000e+00
 1.819701e-02	 6.947196e-02	 6.616948e-07	 3.227009e-04	 5.876183e-09	 6.619116e-02	 7.348542e-07	 1.285866e+00	 1.277691e-05	 1.219641e+00	 1.203914e-05	 6.619116e-02	 7.348542e-07	 6.547316e-07	 4.900049e-07	-6.414517e-07	 4.872433e-07	 0.000000e+00	 0.000000e+00
 2.089296e-02	 7.241662e-02	 7.085517e-07	 3.837849e-04	 6.958968e-09	 6.850661e-02	 7.948663e-07	 1.334801e+00	 1.369346e-05	 1.266247e+00	 1.289580e-05	 6.850661e-02	 7.948663e-07	 6.528620e-07	 5.490356e-07	-6.386718e-07	 5.458469e-07	 0.000000e+00	 0.000000e+00
 2.398833e-02	 7.543966e-02	 7.590610e-07	 4.555915e-04	 8.224159e-09	 7.078693e-02	 8.611765e-07	 1.383954e+00	 1.467963e-05	 1.313103e+00	 1.381644e-05	 7.078693e-02	 8.611765e-07	 7.147046e-07	 6.156147e-07	-7.018608e-07	 6.119223e-07	 0.000000e+00	 0.000000e+00
 2.754229e-02	 7.853879e-02	 8.139044e-07	 5.397296e-04	 9.697909e-09	 7.301153e-02	 9.324128e-07	 1.433082e+00	 1.575041e-05	 1.359983e+00	 1.481537e-05	 7.301153e-02	 9.324128e-07	 7.897895e-07	 6.899935e-07	-7.778676e-07	 6.847833e-07	 0.000000e+00	 0.000000e+00
 3.162278e-02	 8.171082e-02	 8.712178e-07	 6.379567e-04	 1.140914e-08	 7.515672e-02	 1.011122e-06	 1.481906e+00	 1.686427e-05	 1.406630e+00	 1.585159e-05	 7.515672e-02	 1.011122e-06	 8.098834e-07	 7.716664e-07	-7.986978e-07	 7.643757e-07	 0.000000e+00	 0.000000e+00
 3.630781e-02	 8.495142e-02	 9.335194e-07	 7.521597e-04	 1.338814e-08	 7.719570e-02	 1.097151e-06	 1.530103e+00	 1.807081e-05	 1.452745e+00	 1.697225e-05	 7.719570e-02	 1.097151e-06	 9.039013e-07	 8.622125e-07	-8.921843e-07	 8.524200e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 8.825508e-02	 1.000385e-06	 8.843180e-04	 1.566195e-08	 7.909816e-02	 1.191145e-06	 1.577311e+00	 1.935868e-05	 1.497992e+00	 1.816647e-05	 7.909816e-02	 1.191145e-06	 1.012719e-06	 9.611602e-07	-9.996243e-07	 9.480545e-07	 0.000000e+00	 0.000000e+00
 4.786301e-02	 9.161450e-02	 1.072207e-06	 1.036446e-03	 1.825567e-08	 8.083025e-02	 1.293664e-06	 1.623120e+00	 2.073159e-05	 1.541992e+00	 1.943738e-05	 8.083025e-02	 1.293664e-06	 1.140610e-06	 1.069460e-06	-1.132015e-06	 1.051139e-06	 0.000000e+00	 0.000000e+00
 5.495409e-02	 9.502010e-02	 1.149431e-06	 1.210511e-03	 2.119177e-08	 8.235445e-02	 1.405276e-06	 1.667072e+00	 2.219284e-05	 1.584316e+00	 2.078739e-05	 8.235445e-02	 1.405276e-06	 1.290199e-06	 1.186844e-06	-1.273948e-06	 1.163777e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 9.845942e-02	 1.232588e-06	 1.408313e-03	 2.448628e-08	 8.362966e-02	 1.526640e-06	 1.708661e+00	 2.374423e-05	 1.624492e+00	 2.221862e-05	 8.362966e-02	 1.526640e-06	 1.448204e-06	 1.316356e-06	-1.419993e-06	 1.286933e-06	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.019162e-01	 1.322268e-06	 1.631334e-03	 2.814088e-08	 8.461137e-02	 1.661646e-06	 1.747328e+00	 2.538886e-05	 1.661996e+00	 2.373325e-05	 8.461137e-02	 1.661646e-06	 1.613942e-06	 1.458072e-06	-1.576877e-06	 1.419895e-06	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.053696e-01	 1.419188e-06	 1.880537e-03	 3.214478e-08	 8.525217e-02	 1.803765e-06	 1.782466e+00	 2.712780e-05	 1.696253e+00	 2.533211e-05	 8.525217e-02	 1.803765e-06	 1.792488e-06	 1.611790e-06	-1.742938e-06	 1.562278e-06	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.087925e-01	 1.527951e-06	 2.156126e-03	 3.642539e-08	 8.550243e-02	 1.956308e-06	 1.813418e+00	 2.902942e-05	 1.726640e+00	 2.708049e-05	 8.550243e-02	 1.956308e-06	 1.989054e-06	 1.777331e-06	-1.922908e-06	 1.713125e-06	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.121508e-01	 1.641678e-06	 2.457263e-03	 4.097656e-08	 8.531073e-02	 2.119696e-06	 1.839486e+00	 3.095114e-05	 1.752493e+00	 2.884212e-05	 8.531073e-02	 2.119696e-06	 2.193401e-06	 1.955180e-06	-2.106909e-06	 1.872095e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.154016e-01	 1.764852e-06	 2.781753e-03	 4.568532e-08	 8.462610e-02	 2.293158e-06	 1.859930e+00	 3.296643e-05	 1.773095e+00	 3.068754e-05	 8.462610e-02	 2.293158e-06	 2.410788e-06	 2.144640e-06	-2.298310e-06	 2.037275e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.184912e-01	 1.898929e-06	 3.125712e-03	 5.044366e-08	 8.339911e-02	 2.475743e-06	 1.873986e+00	 3.506435e-05	 1.787706e+00	 3.260704e-05	 8.339911e-02	 2.475743e-06	 2.623935e-06	 2.349488e-06	-2.496071e-06	 2.206400e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.213548e-01	 2.044619e-06	 3.483262e-03	 5.515691e-08	 8.158416e-02	 2.665972e-06	 1.880875e+00	 3.723597e-05	 1.795560e+00	 3.458950e-05	 8.158416e-02	 2.665972e-06	 2.860075e-06	 2.560279e-06	-1.155650e-06	 2.833207e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.239144e-01	 2.202835e-06	 3.846276e-03	 5.961898e-08	 7.914202e-02	 2.861675e-06	 1.879819e+00	 3.946954e-05	 1.795883e+00	 3.662422e-05	 7.914202e-02	 2.861675e-06	 3.104410e-06	 2.779196e-06	-2.885809e-06	 2.548646e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.260794e-01	 2.374349e-06	 4.204245e-03	 6.357505e-08	 7.604277e-02	 3.059721e-06	 1.870064e+00	 4.174923e-05	 1.787911e+00	 3.870028e-05	 7.604277e-02	 3.059721e-06	 1.318859e-06	 3.584459e-06	-3.093640e-06	 2.707630e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.277462e-01	 2.559653e-06	 4.544327e-03	 6.644881e-08	 7.226891e-02	 3.256217e-06	 1.850901e+00	 4.404804e-05	 1.770916e+00	 4.079964e-05	 7.226891e-02	 3.256217e-06	 1.475289e-06	 3.860336e-06	-3.307249e-06	 2.851850e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.288009e-01	 2.758796e-06	 4.851641e-03	 6.792457e-08	 6.781862e-02	 3.445999e-06	 1.821696e+00	 4.633851e-05	 1.744231e+00	 4.290206e-05	 6.781862e-02	 3.445999e-06	 3.891986e-06	 3.456568e-06	-3.512521e-06	 2.973778e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.291223e-01	 2.971206e-06	 5.109849e-03	 6.814002e-08	 6.270890e-02	 3.624212e-06	 1.781919e+00	 4.859988e-05	 1.707281e+00	 4.496377e-05	 6.270890e-02	 3.624212e-06	 4.165347e-06	 3.677333e-06	-3.696157e-06	 3.063577e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.285873e-01	 3.195492e-06	 5.302080e-03	 6.736073e-08	 5.697821e-02	 3.784009e-06	 1.731179e+00	 5.077162e-05	 1.659622e+00	 4.697189e-05	 5.697821e-02	 3.784009e-06	 4.444485e-06	 3.888124e-06	-3.780386e-06	 3.109146e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 1.270783e-01	 3.429248e-06	 5.412139e-03	 6.463724e-08	 5.068825e-02	 3.916633e-06	 1.669252e+00	 5.284930e-05	 1.600970e+00	 4.891203e-05	 5.068825e-02	 3.916633e-06	 4.721649e-06	 4.083925e-06	-2.060038e-06	 3.230416e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 1.244912e-01	 3.669061e-06	 5.425829e-03	 5.965423e-08	 4.392477e-02	 4.013877e-06	 1.596111e+00	 5.480484e-05	 1.531240e+00	 5.074633e-05	 4.392477e-02	 4.013877e-06	 4.990626e-06	 4.259680e-06	 8.295057e-07	 3.165713e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.207450e-01	 3.910477e-06	 5.332921e-03	 5.637054e-08	 3.679672e-02	 4.057536e-06	 1.511947e+00	 5.662053e-05	 1.450571e+00	 5.246015e-05	 3.679672e-02	 4.057536e-06	 5.250133e-06	 4.409787e-06	-6.603476e-07	 3.448956e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.157902e-01	 4.147937e-06	 5.127848e-03	 5.517922e-08	 2.943405e-02	 4.046212e-06	 1.417188e+00	 5.827308e-05	 1.359351e+00	 5.403054e-05	 2.943405e-02	 4.046212e-06	 5.507837e-06	 4.527145e-06	-7.049981e-07	 3.702358e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.096168e-01	 4.374860e-06	 4.811201e-03	 5.596798e-08	 2.198318e-02	 3.966534e-06	 1.312497e+00	 5.970481e-05	 1.258218e+00	 5.540922e-05	 2.198318e-02	 3.966534e-06	 5.748889e-06	 4.608469e-06	-2.384537e-06	 3.815479e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.022586e-01	 4.584717e-06	 4.390093e-03	 6.717946e-08	 1.460066e-02	 3.822447e-06	 1.198766e+00	 6.091583e-05	 1.148060e+00	 5.658671e-05	 1.460066e-02	 3.822447e-06	 5.955022e-06	 4.649895e-06	 2.131044e-06	 5.028343e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 9.379392e-02	 4.770293e-06	 3.877803e-03	 7.121297e-08	 7.447079e-03	 3.645978e-06	 1.077086e+00	 6.187717e-05	 1.029988e+00	 5.754321e-05	 7.447079e-03	 3.645978e-06	-1.543780e-07	 5.818490e-06	 3.104185e-06	 5.282878e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 8.434281e-02	 4.925906e-06	 3.293027e-03	 7.637795e-08	 6.846000e-04	 3.570751e-06	 9.487158e-01	 6.258542e-05	 9.052945e-01	 5.827298e-05	 6.846000e-04	 3.570751e-06	 5.014925e-07	 4.582265e-06	 3.883747e-06	 5.499375e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.405959e-02	 5.052252e-06	 2.658121e-03	 8.215313e-08	-5.554577e-03	 3.611541e-06	 8.150312e-01	 6.309874e-05	 7.754051e-01	 5.881944e-05	-5.554577e-03	 3.611541e-06	-2.838190e-06	 4.490933e-06	 1.290487e-06	 4.437702e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.312275e-02	 5.136677e-06	 1.997179e-03	 8.810024e-08	-1.114245e-02	 3.666483e-06	 6.774675e-01	 6.349405e-05	 6.418109e-01	 5.925460e-05	-1.114245e-02	 3.666483e-06	-3.235875e-06	 4.535117e-06	 3.521036e-07	 4.539190e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 5.172223e-02	 5.186149e-06	 1.333888e-03	 9.442298e-08	-1.598394e-02	 3.758545e-06	 5.374663e-01	 6.387262e-05	 5.060077e-01	 5.966552e-05	-1.598394e-02	 3.758545e-06	 3.414495e-06	 4.678904e-06	 1.666159e-06	 4.621552e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	 4.004768e-02	 5.210847e-06	 6.897387e-04	 1.008004e-07	-2.001163e-02	 3.852639e-06	 3.964239e-01	 6.431207e-05	 3.694368e-01	 6.013565e-05	-2.001163e-02	 3.852639e-06	 3.897420e-06	 4.767457e-06	 2.782098e-06	 4.732107e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.827734e-02	 5.219705e-06	 8.241409e-05	 1.080941e-07	-2.320513e-02	 3.945101e-06	 2.556416e-01	 6.488814e-05	 2.334294e-01	 6.073731e-05	-2.320513e-02	 3.945101e-06	-1.606508e-06	 6.397341e-06	 5.109170e-06	 4.988181e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.656961e-02	 5.224225e-06	-4.750706e-04	 1.173607e-07	-2.553863e-02	 4.030341e-06	 1.162913e-01	 6.566908e-05	 9.916883e-02	 6.153712e-05	-2.553863e-02	 4.030341e-06	-2.377896e-06	 6.580462e-06	 3.283935e-06	 6.405888e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	 5.057999e-03	 5.248684e-06	-9.745722e-04	 1.271062e-07	-2.704032e-02	 5.751756e-06	-2.045579e-02	 6.720521e-05	-3.233446e-02	 6.259548e-05	-2.704032e-02	 5.751756e-06	-3.324619e-06	 6.784702e-06	 2.720930e-06	 6.480924e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-6.139905e-03	 5.318693e-06	-1.412526e-03	 1.382216e-07	-2.778654e-02	 5.895924e-06	-1.540245e-01	 6.871753e-05	-1.600876e-01	 6.446734e-05	-2.778654e-02	 5.895924e-06	-3.746289e-06	 7.023777e-06	 2.431295e-06	 6.505704e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.696657e-02	 5.413306e-06	-1.789307e-03	 1.524903e-07	-2.783863e-02	 6.001163e-06	-2.835781e-01	 7.050405e-05	-2.837365e-01	 6.619960e-05	-2.783863e-02	 6.001163e-06	-2.862312e-06	 7.281457e-06	 3.005464e-06	 6.460297e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-2.735712e-02	 5.544016e-06	-2.108317e-03	 1.647914e-07	-2.728815e-02	 6.079124e-06	-4.085707e-01	 7.262362e-05	-4.026460e-01	 6.824416e-05	-2.728815e-02	 6.079124e-06	-1.798188e-06	 7.522510e-06	 4.213112e-06	 6.414269e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-3.727701e-02	 5.712894e-06	-2.374923e-03	 1.785322e-07	-2.622614e-02	 4.188068e-06	-5.286012e-01	 1.090646e-04	-5.164672e-01	 1.020060e-04	-2.622614e-02	 4.188068e-06	-1.387145e-06	 7.823604e-06	 5.133943e-06	 4.523757e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-4.670900e-02	 5.913543e-06	-2.595636e-03	 1.914893e-07	-2.477345e-02	 4.107850e-06	-6.433643e-01	 1.156303e-04	-6.249920e-01	 1.078220e-04	-2.477345e-02	 4.107850e-06	-1.834194e-06	 8.179858e-06	-2.763689e-06	 4.414524e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-5.564560e-02	 8.974250e-06	-2.777359e-03	 2.030688e-07	-2.299809e-02	 4.038538e-06	-7.526817e-01	 1.214025e-04	-7.280785e-01	 1.135027e-04	-2.299809e-02	 4.038538e-06	-1.885149e-06	 8.563966e-06	-1.799552e-06	 4.295815e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-6.409524e-02	 9.476577e-06	-2.926757e-03	 2.135329e-07	-2.099314e-02	 4.006013e-06	-8.564363e-01	 8.400200e-05	-8.256764e-01	 7.905360e-05	-2.099314e-02	 4.006013e-06	-3.835604e-06	 8.867847e-06	-1.323215e-06	 4.158503e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-7.206401e-02	 1.006950e-05	-3.049913e-03	 2.239750e-07	-1.887313e-02	 6.231489e-06	-9.546449e-01	 8.729428e-05	-9.178520e-01	 8.216761e-05	-1.887313e-02	 6.231489e-06	-4.169605e-06	 9.286795e-06	-9.952096e-07	 4.013329e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-7.956455e-02	 1.072020e-05	-3.152129e-03	 2.342088e-07	-1.668322e-02	 6.131486e-06	-1.047326e+00	 9.076493e-05	-1.004669e+00	 8.544048e-05	-1.668322e-02	 6.131486e-06	-1.482857e-06	 9.823007e-06	-7.555538e-07	 3.868227e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-8.661568e-02	 1.138039e-05	-3.237836e-03	 2.447357e-07	-1.449384e-02	 6.022678e-06	-1.134645e+00	 1.512459e-04	-1.086322e+00	 1.416391e-04	-1.449384e-02	 6.022678e-06	-7.373795e-07	 1.030046e-05	-7.252035e-07	 3.721588e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-9.323318e-02	 1.207330e-05	-3.310673e-03	 2.548528e-07	-1.235603e-02	 5.930071e-06	-1.216549e+00	 1.607735e-04	-1.162797e+00	 1.503630e-04	-1.235603e-02	 5.930071e-06	-3.548086e-06	 7.055950e-06	-7.444280e-07	 3.585541e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-9.943294e-02	 1.284699e-05	-3.373388e-03	 2.651855e-07	-1.030874e-02	 5.833027e-06	-1.293260e+00	 1.701174e-04	-1.234331e+00	 1.587203e-04	-1.030874e-02	 5.833027e-06	-5.735465e-06	 7.310837e-06	-9.583049e-07	 3.466959e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.052302e-01	 1.360118e-05	-3.428208e-03	 2.746198e-07	-8.382371e-03	 5.784849e-06	-1.364949e+00	 1.797025e-04	-1.301113e+00	 1.679179e-04	-8.382371e-03	 5.784849e-06	-7.201213e-06	 7.526448e-06	-9.495225e-07	 3.349068e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.106437e-01	 1.451163e-05	-3.476753e-03	 2.831645e-07	-6.599318e-03	 5.651221e-06	-1.431748e+00	 1.104972e-04	-1.363288e+00	 1.036863e-04	-6.599318e-03	 5.651221e-06	-8.829064e-06	 7.767715e-06	-9.248028e-07	 3.207080e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.156926e-01	 1.528578e-05	-3.520216e-03	 2.906865e-07	-4.972199e-03	 5.511032e-06	-1.494027e+00	 1.140213e-04	-1.421195e+00	 1.071550e-04	-4.972199e-03	 5.511032e-06	 1.208914e-05	 7.913150e-06	-1.107580e-06	 3.065116e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.203889e-01	 1.626472e-05	-3.559422e-03	 2.970727e-07	-3.507694e-03	 5.389975e-06	-1.551850e+00	 1.180832e-04	-1.474926e+00	 1.110464e-04	-3.507694e-03	 5.389975e-06	 1.155068e-05	 8.134253e-06	-1.249894e-06	 2.925554e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.247610e-01	 1.748730e-05	-3.595069e-03	 3.031535e-07	-2.206512e-03	 5.282141e-06	-1.605474e+00	 1.222939e-04	-1.524725e+00	 1.148756e-04	-2.206512e-03	 5.282141e-06	 1.086723e-05	 8.355393e-06	-1.348000e-06	 2.789320e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.288114e-01	 9.726397e-06	-3.627628e-03	 3.075948e-07	-1.065843e-03	 5.149175e-06	-1.655109e+00	 1.267095e-04	-1.570796e+00	 1.189766e-04	-1.065843e-03	 5.149175e-06	 1.016494e-05	 8.589401e-06	-1.512629e-06	 2.657078e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.325670e-01	 1.007352e-05	-3.657337e-03	 3.119164e-07	-7.903507e-05	 5.016001e-06	-1.700973e+00	 1.310021e-04	-1.613344e+00	 1.229687e-04	-7.903507e-05	 5.016001e-06	 9.241689e-06	 8.818944e-06	-1.769133e-06	 2.534053e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.360403e-01	 1.042087e-05	-3.684532e-03	 3.164810e-07	 7.624546e-04	 4.911663e-06	-1.743284e+00	 1.354914e-04	-1.652577e+00	 1.272120e-04	 7.624546e-04	 4.911663e-06	 8.644932e-06	 9.027802e-06	-1.813184e-06	 2.421038e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.392474e-01	 1.077956e-05	-3.709396e-03	 3.203905e-07	 1.468395e-03	 4.775238e-06	-1.782253e+00	 1.395921e-04	-1.688699e+00	 1.309108e-04	 1.468395e-03	 4.775238e-06	-2.111125e-06	 9.116663e-06	-2.162218e-06	 2.298651e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.422045e-01	 1.111314e-05	-3.732024e-03	 3.228681e-07	 2.050697e-03	 4.625038e-06	-1.818110e+00	 1.434830e-04	-1.721922e+00	 1.345295e-04	 2.050697e-03	 4.625038e-06	-2.137025e-06	 9.326282e-06	-2.354373e-06	 2.178346e-06	 0.000000e+00	 0.000000e+00
