 4.570882e-03	 4.860993e-02	 3.672637e-07	 7.157828e-08	 1.340715e-12	 4.796133e-02	 3.827652e-07	 8.701536e+02	 6.680601e-03	 8.701057e+02	 6.680218e-03	 4.796133e-02	 3.827652e-07	-8.968660e-08	 1.607041e-07	 7.573899e-08	 1.606222e-07	 0.000000e+00	 0.000000e+00
 5.248075e-03	 5.091682e-02	 3.919289e-07	 8.604537e-08	 1.608050e-12	 5.013669e-02	 4.104264e-07	 9.103164e+02	 7.135034e-03	 9.102663e+02	 7.134623e-03	 5.013669e-02	 4.104264e-07	 2.241215e-07	 1.915191e-07	-2.241170e-07	 1.911561e-07	 0.000000e+00	 0.000000e+00
 6.025596e-03	 5.330825e-02	 4.189153e-07	 1.033565e-07	 1.926966e-12	 5.237055e-02	 4.410306e-07	 9.517131e+02	 7.633079e-03	 9.516608e+02	 7.632638e-03	 5.237055e-02	 4.410306e-07	 2.449102e-07	 2.145084e-07	-2.447457e-07	 2.140709e-07	 0.000000e+00	 0.000000e+00
 6.918310e-03	 5.578508e-02	 4.485694e-07	 1.240460e-07	 2.307011e-12	 5.465879e-02	 4.746699e-07	 9.943044e+02	 8.181128e-03	 9.942497e+02	 8.180656e-03	 5.465879e-02	 4.746699e-07	 2.841732e-07	 2.389697e-07	-2.833495e-07	 2.384625e-07	 0.000000e+00	 0.000000e+00
 7.943282e-03	 5.834809e-02	 4.798775e-07	 1.487406e-07	 2.759073e-12	 5.699645e-02	 5.112103e-07	 1.038039e+03	 8.762618e-03	 1.037982e+03	 8.762105e-03	 5.699645e-02	 5.112103e-07	-9.651410e-08	 2.617866e-07	 9.609417e-08	 2.610391e-07	 0.000000e+00	 0.000000e+00
 9.120108e-03	 6.099776e-02	 5.132338e-07	 1.781729e-07	 3.295793e-12	 5.937708e-02	 5.500960e-07	 1.082851e+03	 9.372011e-03	 1.082791e+03	 9.371464e-03	 5.937708e-02	 5.500960e-07	-1.206670e-07	 2.971124e-07	 1.198450e-07	 2.961270e-07	 0.000000e+00	 0.000000e+00
 1.047129e-02	 6.373431e-02	 5.511852e-07	 2.131952e-07	 3.931644e-12	 6.179271e-02	 5.982932e-07	 1.128652e+03	 1.009293e-02	 1.128590e+03	 1.009233e-02	 6.179271e-02	 5.982932e-07	 4.442226e-07	 3.355534e-07	-4.422419e-07	 3.343749e-07	 0.000000e+00	 0.000000e+00
 1.202264e-02	 6.655754e-02	 5.925937e-07	 2.547949e-07	 4.682702e-12	 6.423417e-02	 6.422917e-07	 1.175339e+03	 1.084754e-02	 1.175275e+03	 1.084690e-02	 6.423417e-02	 6.422917e-07	 4.976070e-07	 3.773304e-07	-4.949923e-07	 3.758163e-07	 0.000000e+00	 0.000000e+00
 1.380384e-02	 6.946733e-02	 6.307149e-07	 3.041087e-07	 5.568396e-12	 6.668986e-02	 6.939779e-07	 1.222787e+03	 1.157941e-02	 1.222720e+03	 1.157871e-02	 6.668986e-02	 6.939779e-07	 5.564649e-07	 4.240363e-07	-5.521376e-07	 4.221487e-07	 0.000000e+00	 0.000000e+00
 1.584893e-02	 7.246260e-02	 6.754110e-07	 3.624374e-07	 6.610594e-12	 6.914647e-02	 7.555317e-07	 1.270839e+03	 1.251923e-02	 1.270770e+03	 1.251848e-02	 6.914647e-02	 7.555317e-07	 6.485351e-07	 4.772536e-07	-6.363397e-07	 4.745073e-07	 0.000000e+00	 0.000000e+00
 1.819701e-02	 7.554228e-02	 7.289499e-07	 4.312575e-07	 7.833615e-12	 7.158856e-02	 8.170655e-07	 1.319322e+03	 1.342303e-02	 1.319250e+03	 1.342221e-02	 7.158856e-02	 8.170655e-07	 6.315899e-07	 5.371003e-07	-6.146636e-07	 5.333083e-07	 0.000000e+00	 0.000000e+00
 2.089296e-02	 7.870476e-02	 7.799009e-07	 5.122304e-07	 9.264283e-12	 7.399775e-02	 8.837306e-07	 1.368024e+03	 1.438178e-02	 1.367950e+03	 1.438090e-02	 7.399775e-02	 8.837306e-07	 7.009541e-07	 5.996325e-07	-6.864330e-07	 5.957415e-07	 0.000000e+00	 0.000000e+00
 2.398833e-02	 8.194755e-02	 8.347380e-07	 6.072040e-07	 1.093224e-11	 7.635289e-02	 9.573295e-07	 1.416701e+03	 1.541189e-02	 1.416624e+03	 1.541092e-02	 7.635289e-02	 9.573295e-07	 7.729892e-07	 6.723809e-07	-7.592928e-07	 6.671403e-07	 0.000000e+00	 0.000000e+00
 2.754229e-02	 8.526763e-02	 8.941378e-07	 7.182076e-07	 1.287137e-11	 7.862983e-02	 1.036367e-06	 1.465074e+03	 1.652873e-02	 1.464995e+03	 1.652769e-02	 7.862983e-02	 1.036367e-06	 8.584766e-07	 7.528309e-07	-8.452633e-07	 7.454350e-07	 0.000000e+00	 0.000000e+00
 3.162278e-02	 8.866087e-02	 9.561762e-07	 8.474317e-07	 1.511671e-11	 8.080092e-02	 1.123581e-06	 1.512823e+03	 1.768933e-02	 1.512742e+03	 1.768821e-02	 8.080092e-02	 1.123581e-06	 8.838288e-07	 8.411255e-07	-8.708455e-07	 8.310709e-07	 0.000000e+00	 0.000000e+00
 3.630781e-02	 9.212178e-02	 1.023430e-06	 9.971927e-07	 1.770358e-11	 8.283509e-02	 1.218799e-06	 1.559585e+03	 1.894382e-02	 1.559502e+03	 1.894261e-02	 8.283509e-02	 1.218799e-06	 9.892468e-07	 9.388988e-07	-9.751937e-07	 9.254892e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 9.564337e-02	 1.095478e-06	 1.169873e-06	 2.066099e-11	 8.469749e-02	 1.322642e-06	 1.604950e+03	 2.028015e-02	 1.604865e+03	 2.027883e-02	 8.469749e-02	 1.322642e-06	 1.110848e-06	 1.045628e-06	-1.100253e-06	 1.027409e-06	 0.000000e+00	 0.000000e+00
 4.786301e-02	 9.921647e-02	 1.172815e-06	 1.367831e-06	 2.401840e-11	 8.634945e-02	 1.435666e-06	 1.648465e+03	 2.170122e-02	 1.648378e+03	 2.169979e-02	 8.634945e-02	 1.435666e-06	 1.254308e-06	 1.162078e-06	-1.241493e-06	 1.137614e-06	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.028291e-01	 1.255954e-06	 1.593278e-06	 2.779785e-11	 8.774853e-02	 1.558484e-06	 1.689623e+03	 2.320897e-02	 1.689534e+03	 2.320741e-02	 8.774853e-02	 1.558484e-06	 1.415598e-06	 1.289229e-06	-1.387105e-06	 1.258833e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.064658e-01	 1.345439e-06	 1.848108e-06	 3.200889e-11	 8.884872e-02	 1.691717e-06	 1.727870e+03	 2.480537e-02	 1.727781e+03	 2.480368e-02	 8.884872e-02	 1.691717e-06	 1.579590e-06	 1.429400e-06	-1.541261e-06	 1.390174e-06	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.101065e-01	 1.441933e-06	 2.133683e-06	 3.664293e-11	 8.960078e-02	 1.839258e-06	 1.762605e+03	 2.649151e-02	 1.762514e+03	 2.648968e-02	 8.960078e-02	 1.839258e-06	 1.756728e-06	 1.582033e-06	-1.706411e-06	 1.531205e-06	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.137254e-01	 1.546192e-06	 2.450557e-06	 4.165949e-11	 8.995300e-02	 1.994183e-06	 1.793179e+03	 2.826693e-02	 1.793088e+03	 2.826495e-02	 8.995300e-02	 1.994183e-06	 1.947951e-06	 1.747200e-06	-1.880621e-06	 1.681460e-06	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.172897e-01	 1.663194e-06	 2.798161e-06	 4.696531e-11	 8.985224e-02	 2.159806e-06	 1.818904e+03	 3.019761e-02	 1.818812e+03	 3.019546e-02	 8.985224e-02	 2.159806e-06	 2.157276e-06	 1.924766e-06	-2.064365e-06	 1.840063e-06	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.207579e-01	 1.785766e-06	 3.174442e-06	 5.256515e-11	 8.924458e-02	 2.336306e-06	 1.839062e+03	 3.213967e-02	 1.838970e+03	 3.213736e-02	 8.924458e-02	 2.336306e-06	 2.375467e-06	 2.115035e-06	-2.261246e-06	 2.005355e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.240785e-01	 1.918771e-06	 3.575468e-06	 5.821775e-11	 8.807811e-02	 2.522625e-06	 1.852904e+03	 3.416314e-02	 1.852813e+03	 3.416063e-02	 8.807811e-02	 2.522625e-06	 2.607309e-06	 2.317226e-06	-2.459825e-06	 2.176008e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.271879e-01	 2.063821e-06	 3.995057e-06	 6.387553e-11	 8.630440e-02	 2.717443e-06	 1.859681e+03	 3.625469e-02	 1.859591e+03	 3.625199e-02	 8.630440e-02	 2.717443e-06	 2.831803e-06	 2.535566e-06	-1.117075e-06	 2.798456e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.300099e-01	 2.221795e-06	 4.424449e-06	 6.933284e-11	 8.388125e-02	 2.918848e-06	 1.858651e+03	 3.840216e-02	 1.858562e+03	 3.839929e-02	 8.388125e-02	 2.918848e-06	 3.081863e-06	 2.759267e-06	-1.251030e-06	 3.008682e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.324547e-01	 2.393740e-06	 4.852096e-06	 7.427592e-11	 8.077565e-02	 3.124084e-06	 1.849098e+03	 4.059059e-02	 1.849011e+03	 4.058750e-02	 8.077565e-02	 3.124084e-06	 3.340500e-06	 2.990765e-06	-3.066892e-06	 2.691053e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.344186e-01	 2.580502e-06	 5.263645e-06	 7.833390e-11	 7.696703e-02	 3.329507e-06	 1.830362e+03	 4.280138e-02	 1.830278e+03	 4.279809e-02	 7.696703e-02	 3.329507e-06	 1.427893e-06	 3.855303e-06	-3.283565e-06	 2.844314e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.357861e-01	 2.782560e-06	 5.642184e-06	 8.071600e-11	 7.245061e-02	 3.530403e-06	 1.801862e+03	 4.500712e-02	 1.801780e+03	 4.500360e-02	 7.245061e-02	 3.530403e-06	 3.890317e-06	 3.464765e-06	-3.501212e-06	 2.977758e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.364324e-01	 2.999823e-06	 5.968822e-06	 8.142878e-11	 6.724061e-02	 3.721222e-06	 1.763123e+03	 4.717375e-02	 1.763043e+03	 4.717005e-02	 6.724061e-02	 3.721222e-06	 4.172157e-06	 3.700193e-06	-3.697361e-06	 3.083006e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.362281e-01	 3.231428e-06	 6.223646e-06	 8.082806e-11	 6.137310e-02	 3.896546e-06	 1.713805e+03	 4.927940e-02	 1.713729e+03	 4.927552e-02	 6.137310e-02	 3.896546e-06	 4.460688e-06	 3.928652e-06	-3.823828e-06	 3.146781e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.350463e-01	 3.475520e-06	 6.387053e-06	 7.870342e-11	 5.490795e-02	 4.048161e-06	 1.653730e+03	 5.127202e-02	 1.653657e+03	 5.126795e-02	 5.490795e-02	 4.048161e-06	 4.753054e-06	 4.144832e-06	-2.099296e-06	 3.294591e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 1.327702e-01	 3.729069e-06	 6.441241e-06	 7.292313e-11	 4.792978e-02	 4.167195e-06	 1.582904e+03	 5.314741e-02	 1.582835e+03	 5.314321e-02	 4.792978e-02	 4.167195e-06	 5.041739e-06	 4.343346e-06	 8.966827e-07	 3.173905e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 1.293032e-01	 3.987804e-06	 6.372545e-06	 6.862147e-11	 4.054731e-02	 4.243221e-06	 1.501534e+03	 5.488553e-02	 1.501468e+03	 5.488123e-02	 4.054731e-02	 4.243221e-06	 5.322631e-06	 4.518669e-06	-1.813665e-06	 3.385330e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.245779e-01	 4.246351e-06	 6.172292e-06	 6.665031e-11	 3.289121e-02	 4.263831e-06	 1.410037e+03	 5.647993e-02	 1.409975e+03	 5.647553e-02	 3.289121e-02	 4.263831e-06	 5.594848e-06	 4.664331e-06	-5.548793e-07	 3.787254e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.185650e-01	 4.498216e-06	 5.838781e-06	 6.727786e-11	 2.511015e-02	 4.221210e-06	 1.309040e+03	 5.791050e-02	 1.308982e+03	 5.790603e-02	 2.511015e-02	 4.221210e-06	 5.861437e-06	 4.773939e-06	-2.270945e-06	 3.996282e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.112790e-01	 4.736805e-06	 5.377848e-06	 6.987049e-11	 1.736455e-02	 4.107976e-06	 1.199368e+03	 5.912650e-02	 1.199313e+03	 5.912199e-02	 1.736455e-02	 4.107976e-06	 6.104531e-06	 4.844126e-06	 1.820468e-06	 5.101212e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.027814e-01	 4.955422e-06	 4.803032e-06	 8.479316e-11	 9.819378e-03	 3.938594e-06	 1.082022e+03	 6.014065e-02	 1.081971e+03	 6.013611e-02	 9.819378e-03	 3.938594e-06	 6.296247e-06	 4.875136e-06	 2.772893e-06	 5.370710e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 9.317910e-02	 5.148217e-06	 4.134402e-06	 9.089109e-11	 2.637354e-03	 3.802527e-06	 9.581473e+02	 6.094532e-02	 9.581002e+02	 6.094079e-02	 2.637354e-03	 3.802527e-06	-6.943807e-07	 6.093370e-06	 3.895175e-06	 5.632590e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 8.261848e-02	 5.307819e-06	 3.397235e-06	 9.774379e-11	-4.023782e-03	 3.788469e-06	 8.289940e+02	 6.158197e-02	 8.289507e+02	 6.157745e-02	-4.023782e-03	 3.788469e-06	-2.865171e-06	 4.710072e-06	 1.637183e-06	 4.538864e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.127634e-02	 5.433292e-06	 2.619632e-06	 1.047289e-10	-1.004415e-02	 3.836531e-06	 6.958693e+02	 6.213323e-02	 6.958301e+02	 6.212873e-02	-1.004415e-02	 3.836531e-06	-3.203832e-06	 4.740267e-06	 6.051981e-07	 4.660947e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 5.934781e-02	 5.520310e-06	 1.829998e-06	 1.123428e-10	-1.531371e-02	 3.913667e-06	 5.600937e+02	 6.267509e-02	 5.600588e+02	 6.267063e-02	-1.531371e-02	 3.913667e-06	 3.512179e-06	 4.900066e-06	 9.034957e-07	 4.815681e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 4.703350e-02	 5.573956e-06	 1.054852e-06	 1.201437e-10	-1.975647e-02	 4.014978e-06	 4.229584e+02	 6.328215e-02	 4.229280e+02	 6.327771e-02	-1.975647e-02	 4.014978e-06	 3.717328e-06	 5.004268e-06	 2.723277e-06	 4.896822e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.452743e-02	 5.610052e-06	 3.167483e-07	 1.284457e-10	-2.334037e-02	 4.428446e-06	 2.856819e+02	 6.402466e-02	 2.856565e+02	 6.402023e-02	-2.334037e-02	 4.428446e-06	-3.545736e-07	 5.058128e-06	-7.261687e-06	 5.012341e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.200699e-02	 5.641414e-06	-3.669864e-07	 1.388303e-10	-2.603407e-02	 4.200752e-06	 1.493808e+02	 6.497897e-02	 1.493606e+02	 6.497455e-02	-2.603407e-02	 4.200752e-06	-1.656386e-06	 6.899683e-06	 5.599443e-06	 5.243534e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	 9.626318e-03	 5.680435e-06	-9.847801e-07	 1.503175e-10	-2.785033e-02	 4.301028e-06	 1.504679e+01	 6.617885e-02	 1.503223e+01	 6.617440e-02	-2.785033e-02	 4.301028e-06	-2.449449e-06	 7.122169e-06	 3.117164e-06	 6.691909e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-2.488094e-03	 5.737750e-06	-1.530644e-06	 1.638395e-10	-2.887568e-02	 6.130361e-06	-1.162958e+02	 6.811665e-02	-1.163044e+02	 6.811210e-02	-2.887568e-02	 6.130361e-06	-3.480531e-06	 7.360305e-06	 2.540482e-06	 6.754340e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-1.422461e-02	 5.863515e-06	-2.003501e-06	 1.801800e-10	-2.915479e-02	 6.260361e-06	-2.442422e+02	 6.997313e-02	-2.442446e+02	 6.996852e-02	-2.915479e-02	 6.260361e-06	-3.285752e-06	 7.601257e-06	 2.692525e-06	 6.748414e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-2.553803e-02	 6.005293e-06	-2.406275e-06	 1.954190e-10	-2.877908e-02	 6.384714e-06	-3.680617e+02	 7.214280e-02	-3.680577e+02	 7.213810e-02	-2.877908e-02	 6.384714e-06	-3.983158e-06	 5.737225e-06	 3.675277e-06	 6.703606e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-3.636813e-02	 6.181195e-06	-2.744581e-06	 2.118619e-10	-2.784744e-02	 6.441971e-06	-4.872980e+02	 7.463583e-02	-4.872874e+02	 7.463102e-02	-2.784744e-02	 6.441971e-06	-4.488580e-06	 5.897340e-06	 5.593074e-06	 4.780628e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-4.668704e-02	 6.390204e-06	-3.025753e-06	 2.281401e-10	-2.646817e-02	 4.364226e-06	-6.016221e+02	 1.129981e-01	-6.016049e+02	 1.129900e-01	-2.646817e-02	 4.364226e-06	-5.027922e-06	 6.074274e-06	 5.248596e-06	 4.661032e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-5.648148e-02	 6.621232e-06	-3.257843e-06	 2.429185e-10	-2.472563e-02	 4.293116e-06	-7.107826e+02	 1.194939e-01	-7.107588e+02	 1.194857e-01	-2.472563e-02	 4.293116e-06	-1.999548e-06	 8.927970e-06	-2.291156e-06	 4.555005e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-6.574911e-02	 1.005156e-05	-3.448869e-06	 2.558679e-10	-2.272516e-02	 4.220138e-06	-8.146126e+02	 8.338592e-02	-8.145821e+02	 8.338063e-02	-2.272516e-02	 4.220138e-06	-3.287120e-06	 9.284228e-06	-1.484631e-06	 4.425486e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-7.449892e-02	 1.067735e-05	-3.606291e-06	 2.684236e-10	-2.055157e-02	 6.585569e-06	-9.130843e+02	 8.663018e-02	-9.130473e+02	 8.662472e-02	-2.055157e-02	 6.585569e-06	-3.903347e-06	 9.720963e-06	-1.075060e-06	 4.279343e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-8.274009e-02	 1.137069e-05	-3.736705e-06	 2.805719e-10	-1.829158e-02	 6.506717e-06	-1.006170e+03	 9.003842e-02	-1.006126e+03	 9.003276e-02	-1.829158e-02	 6.506717e-06	-1.330204e-06	 1.026876e-05	-8.423861e-07	 4.132983e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-9.049208e-02	 1.201435e-05	-3.845716e-06	 2.930876e-10	-1.600926e-02	 6.403529e-06	-1.093988e+03	 1.486615e-01	-1.093938e+03	 1.486517e-01	-1.600926e-02	 6.403529e-06	-1.041118e-06	 1.073855e-05	-7.186334e-07	 3.981363e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-9.776955e-02	 1.272356e-05	-3.937975e-06	 3.051240e-10	-1.376111e-02	 6.320589e-06	-1.176488e+03	 1.568929e-01	-1.176432e+03	 1.568822e-01	-1.376111e-02	 6.320589e-06	-3.479707e-06	 7.463343e-06	-7.832970e-07	 3.838482e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.045899e-01	 1.350855e-05	-4.017041e-06	 3.172586e-10	-1.159136e-02	 6.234025e-06	-1.253840e+03	 1.651031e-01	-1.253779e+03	 1.650914e-01	-1.159136e-02	 6.234025e-06	-5.553923e-06	 7.729877e-06	-1.050714e-06	 3.717761e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.109712e-01	 1.430228e-05	-4.085801e-06	 3.282661e-10	-9.535305e-03	 6.184805e-06	-1.326209e+03	 1.746061e-01	-1.326143e+03	 1.745940e-01	-9.535305e-03	 6.184805e-06	-7.370841e-06	 7.964187e-06	-1.145890e-06	 3.602233e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.169307e-01	 1.522661e-05	-4.146418e-06	 3.385021e-10	-7.618507e-03	 6.080330e-06	-1.393702e+03	 1.088988e-01	-1.393631e+03	 1.088917e-01	-7.618507e-03	 6.080330e-06	-9.011654e-06	 8.214137e-06	-1.049565e-06	 3.449161e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.224918e-01	 1.616614e-05	-4.200470e-06	 3.478776e-10	-5.858094e-03	 5.877596e-06	-1.456654e+03	 1.127041e-01	-1.456577e+03	 1.126969e-01	-5.858094e-03	 5.877596e-06	 1.327938e-05	 8.377632e-06	-9.778123e-07	 3.303020e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.276708e-01	 1.702299e-05	-4.249083e-06	 3.562142e-10	-4.263674e-03	 5.716705e-06	-1.515160e+03	 1.167698e-01	-1.515079e+03	 1.167622e-01	-4.263674e-03	 5.716705e-06	 1.280680e-05	 8.612015e-06	-8.865446e-07	 3.143161e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.324843e-01	 1.845709e-05	-4.293143e-06	 3.636084e-10	-2.838257e-03	 5.649035e-06	-1.569451e+03	 1.207198e-01	-1.569366e+03	 1.207120e-01	-2.838257e-03	 5.649035e-06	 1.214489e-05	 8.847386e-06	-1.109582e-06	 3.001233e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.369576e-01	 1.040601e-05	-4.333307e-06	 3.703311e-10	-1.581095e-03	 5.500119e-06	-1.619732e+03	 1.249982e-01	-1.619644e+03	 1.249901e-01	-1.581095e-03	 5.500119e-06	 1.138345e-05	 9.079698e-06	-1.452657e-06	 2.861272e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.411021e-01	 1.074354e-05	-4.369957e-06	 3.763061e-10	-4.863770e-04	 5.302300e-06	-1.666216e+03	 1.293088e-01	-1.666123e+03	 1.293004e-01	-4.863770e-04	 5.302300e-06	 1.053307e-05	 9.344865e-06	-1.644680e-06	 2.728227e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.449375e-01	 1.111661e-05	-4.403431e-06	 3.809091e-10	 4.540317e-04	 5.180486e-06	-1.709117e+03	 1.336719e-01	-1.709022e+03	 1.336631e-01	 4.540317e-04	 5.180486e-06	 9.692082e-06	 9.558803e-06	-1.662184e-06	 2.608370e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.484811e-01	 1.149279e-05	-4.434109e-06	 3.852085e-10	 1.249254e-03	 5.063392e-06	-1.748652e+03	 1.377834e-01	-1.748553e+03	 1.377742e-01	 1.249254e-03	 5.063392e-06	-2.202382e-06	 9.651707e-06	-1.951152e-06	 2.486324e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.517502e-01	 1.187176e-05	-4.461958e-06	 3.885703e-10	 1.910976e-03	 4.933649e-06	-1.785046e+03	 1.414210e-01	-1.784944e+03	 1.414115e-01	 1.910976e-03	 4.933649e-06	-2.236499e-06	 9.873233e-06	-2.211604e-06	 2.354366e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.547616e-01	 1.222304e-05	-4.487372e-06	 3.950349e-10	 2.450354e-03	 4.783918e-06	-1.818482e+03	 1.456707e-01	-1.818377e+03	 1.456612e-01	 2.450354e-03	 4.783918e-06	-2.262902e-06	 1.009169e-05	-2.491044e-06	 2.230798e-06	 0.000000e+00	 0.000000e+00
