 3.981072e-03	 4.707552e-02	 5.226433e-16	 1.236041e-04	 1.372281e-18	 4.684001e-02	 5.200285e-16	 1.317227e-01	 1.462416e-15	 8.488242e-02	 9.423842e-16	 4.684001e-02	 5.200285e-16	 7.749589e-18	 3.274284e-17	-4.268034e-18	 3.271349e-17	 0.000000e+00	 0.000000e+00
 4.570882e-03	 5.045167e-02	 5.601260e-16	 1.519122e-04	 1.686564e-18	 5.016215e-02	 5.569117e-16	 1.411185e-01	 1.566731e-15	 9.095602e-02	 1.009815e-15	 5.016215e-02	 5.569117e-16	 4.994187e-19	 3.756680e-17	 4.069693e-19	 3.752811e-17	 0.000000e+00	 0.000000e+00
 5.248075e-03	 5.407137e-02	 6.003127e-16	 1.866754e-04	 2.072513e-18	 5.371551e-02	 5.963619e-16	 1.511806e-01	 1.678442e-15	 9.746458e-02	 1.082074e-15	 5.371551e-02	 5.963619e-16	 7.931896e-18	 4.309689e-17	-7.592093e-18	 4.304592e-17	 0.000000e+00	 0.000000e+00
 6.025596e-03	 5.795250e-02	 6.434020e-16	 2.293543e-04	 2.546345e-18	 5.751515e-02	 6.385464e-16	 1.619552e-01	 1.798064e-15	 1.044393e-01	 1.159510e-15	 5.751515e-02	 6.385464e-16	 1.059389e-18	 4.943503e-17	-3.628922e-19	 4.936787e-17	 0.000000e+00	 0.000000e+00
 6.918310e-03	 6.211431e-02	 6.896074e-16	 2.817352e-04	 3.127889e-18	 6.157690e-02	 6.836409e-16	 1.734917e-01	 1.926145e-15	 1.119138e-01	 1.242492e-15	 6.157690e-02	 6.836409e-16	 9.255969e-19	 5.669739e-17	-1.819391e-19	 5.660892e-17	 0.000000e+00	 0.000000e+00
 7.943282e-03	 6.657755e-02	 7.391593e-16	 3.460008e-04	 3.841381e-18	 6.591730e-02	 7.318290e-16	 1.858425e-01	 2.063267e-15	 1.199237e-01	 1.331421e-15	 6.591730e-02	 7.318290e-16	 1.433306e-19	 6.501624e-17	 8.342838e-19	 6.489970e-17	 0.000000e+00	 0.000000e+00
 9.120108e-03	 7.136459e-02	 7.923061e-16	 4.248155e-04	 4.716400e-18	 7.055358e-02	 7.833020e-16	 1.990634e-01	 2.210048e-15	 1.285077e-01	 1.426722e-15	 7.055358e-02	 7.833020e-16	-9.948827e-20	 7.454199e-17	 1.446026e-19	 7.438851e-17	 0.000000e+00	 0.000000e+00
 1.047129e-02	 7.649954e-02	 8.493155e-16	 5.214281e-04	 5.789014e-18	 7.550357e-02	 8.382581e-16	 2.132134e-01	 2.367145e-15	 1.377069e-01	 1.528854e-15	 7.550357e-02	 8.382581e-16	-1.169330e-18	 8.544543e-17	-6.874365e-19	 8.524331e-17	 0.000000e+00	 0.000000e+00
 1.202264e-02	 8.200844e-02	 9.104765e-16	 6.397942e-04	 7.103142e-18	 8.078567e-02	 8.969011e-16	 2.283553e-01	 2.535253e-15	 1.475654e-01	 1.638305e-15	 8.078567e-02	 8.969011e-16	 9.722225e-18	 9.792016e-17	-1.111125e-17	 9.765403e-17	 0.000000e+00	 0.000000e+00
 1.380384e-02	 8.791939e-02	 9.761014e-16	 7.847229e-04	 8.712174e-18	 8.641863e-02	 9.594395e-16	 2.445552e-01	 2.715108e-15	 1.581306e-01	 1.755603e-15	 8.641863e-02	 9.594395e-16	-8.369754e-19	 1.121852e-16	 1.635355e-18	 1.118349e-16	 0.000000e+00	 0.000000e+00
 1.584893e-02	 9.426278e-02	 1.046527e-15	 9.620502e-04	 1.068090e-17	 9.242145e-02	 1.026084e-15	 2.618829e-01	 2.907484e-15	 1.694531e-01	 1.881308e-15	 9.242145e-02	 1.026084e-15	-7.853289e-19	 1.284878e-16	 5.983882e-19	 1.280267e-16	 0.000000e+00	 0.000000e+00
 1.819701e-02	 1.010714e-01	 1.122118e-15	 1.178843e-03	 1.308779e-17	 9.881312e-02	 1.097046e-15	 2.804119e-01	 3.113197e-15	 1.815871e-01	 2.016022e-15	 9.881312e-02	 1.097046e-15	 1.446265e-17	 1.471064e-16	-1.321351e-17	 1.464995e-16	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.083807e-01	 1.203267e-15	 1.443641e-03	 1.602763e-17	 1.056123e-01	 1.172532e-15	 3.002191e-01	 3.333102e-15	 1.945904e-01	 2.160387e-15	 1.056123e-01	 1.172532e-15	-2.155567e-18	 1.683532e-16	 2.203494e-18	 1.675549e-16	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.162290e-01	 1.290401e-15	 1.766728e-03	 1.961462e-17	 1.128371e-01	 1.252743e-15	 3.213850e-01	 3.568090e-15	 2.085248e-01	 2.315090e-15	 1.128371e-01	 1.252743e-15	-2.040299e-17	 1.925778e-16	 2.347751e-17	 1.915278e-16	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.246576e-01	 1.383977e-15	 2.160457e-03	 2.398589e-17	 1.205042e-01	 1.337866e-15	 3.439928e-01	 3.819088e-15	 2.234561e-01	 2.480862e-15	 1.205042e-01	 1.337866e-15	 4.810318e-19	 2.201691e-16	 5.369262e-19	 2.187887e-16	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.337112e-01	 1.484492e-15	 2.639604e-03	 2.930549e-17	 1.286288e-01	 1.428067e-15	 3.681288e-01	 4.087051e-15	 2.394544e-01	 2.658478e-15	 1.286288e-01	 1.428067e-15	 1.275896e-18	 2.515584e-16	 3.253352e-18	 2.497443e-16	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.434376e-01	 1.592477e-15	 3.221768e-03	 3.576881e-17	 1.372234e-01	 1.523486e-15	 3.938810e-01	 4.372957e-15	 2.565936e-01	 2.848761e-15	 1.372234e-01	 1.523486e-15	-2.515203e-17	 2.872207e-16	 2.094498e-17	 2.848378e-16	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.538885e-01	 1.708506e-15	 3.927802e-03	 4.360737e-17	 1.462971e-01	 1.624224e-15	 4.213387e-01	 4.677799e-15	 2.749519e-01	 3.052580e-15	 1.462971e-01	 1.624224e-15	 1.394520e-18	 3.276759e-16	 5.375807e-19	 3.245474e-16	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.651189e-01	 1.833188e-15	 4.782269e-03	 5.309385e-17	 1.558544e-01	 1.730332e-15	 4.505913e-01	 5.002568e-15	 2.946113e-01	 3.270842e-15	 1.558544e-01	 1.730332e-15	-9.015527e-19	 3.734882e-16	 1.326912e-18	 3.693833e-16	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.771873e-01	 1.967174e-15	 5.813890e-03	 6.454715e-17	 1.658942e-01	 1.841795e-15	 4.817265e-01	 5.348238e-15	 3.156567e-01	 3.504494e-15	 1.658942e-01	 1.841795e-15	 1.724798e-17	 4.252639e-16	-2.082195e-17	 4.198817e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.901553e-01	 2.111148e-15	 7.055977e-03	 7.833708e-17	 1.764074e-01	 1.958516e-15	 5.148286e-01	 5.715745e-15	 3.381760e-01	 3.754507e-15	 1.764074e-01	 1.958516e-15	 3.587655e-18	 4.836468e-16	-2.185160e-18	 4.765953e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.040871e-01	 2.265822e-15	 8.546768e-03	 9.488818e-17	 1.873760e-01	 2.080291e-15	 5.499755e-01	 6.105954e-15	 3.622577e-01	 4.021868e-15	 1.873760e-01	 2.080291e-15	 6.231117e-18	 5.493101e-16	-6.199545e-18	 5.400803e-16	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.190486e-01	 2.431928e-15	 1.032964e-02	 1.146820e-16	 1.987700e-01	 2.206790e-15	 5.872355e-01	 6.519624e-15	 3.879898e-01	 4.307552e-15	 1.987700e-01	 2.206790e-15	 2.781681e-18	 6.229454e-16	 8.376843e-18	 6.108770e-16	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.351059e-01	 2.610200e-15	 1.245305e-02	 1.382566e-16	 2.105455e-01	 2.337524e-15	 6.266631e-01	 6.957358e-15	 4.154571e-01	 4.612500e-15	 2.105455e-01	 2.337524e-15	 3.145731e-17	 7.052458e-16	-3.253808e-17	 6.894850e-16	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.523229e-01	 2.801347e-15	 1.497021e-02	 1.662027e-16	 2.226415e-01	 2.471817e-15	 6.682934e-01	 7.419547e-15	 4.447370e-01	 4.937573e-15	 2.226415e-01	 2.471817e-15	 3.023022e-17	 7.968837e-16	-4.098817e-17	 7.763295e-16	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.707590e-01	 3.006029e-15	 1.793814e-02	 1.991533e-16	 2.349767e-01	 2.608766e-15	 7.121359e-01	 7.906297e-15	 4.758953e-01	 5.283499e-15	 2.349767e-01	 2.608766e-15	-4.927886e-19	 8.984829e-16	-7.043335e-20	 8.717203e-16	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.904643e-01	 3.224801e-15	 2.141618e-02	 2.377674e-16	 2.474466e-01	 2.747209e-15	 7.581661e-01	 8.417335e-15	 5.089791e-01	 5.650803e-15	 2.474466e-01	 2.747209e-15	-4.706957e-18	 1.010583e-15	-6.305567e-20	 9.758003e-16	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.114748e-01	 3.458065e-15	 2.546361e-02	 2.827028e-16	 2.599191e-01	 2.885682e-15	 8.063165e-01	 8.951911e-15	 5.440090e-01	 6.039714e-15	 2.599191e-01	 2.885682e-15	-7.800110e-18	 1.133596e-15	-4.348329e-18	 1.088485e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 3.338055e-01	 3.705985e-15	 3.013617e-02	 3.345787e-16	 2.722321e-01	 3.022383e-15	 8.564651e-01	 9.508672e-15	 5.809685e-01	 6.450047e-15	 2.722321e-01	 3.022383e-15	 3.928826e-17	 1.267758e-15	-4.930791e-17	 1.209393e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.574422e-01	 3.968406e-15	 3.548148e-02	 3.939236e-16	 2.841898e-01	 3.155140e-15	 9.084234e-01	 1.008553e-14	 6.197915e-01	 6.881068e-15	 2.841898e-01	 3.155140e-15	 4.545733e-17	 1.413077e-15	-4.606989e-17	 1.337770e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.823317e-01	 4.244735e-15	 4.153313e-02	 4.611103e-16	 2.955607e-01	 3.281383e-15	 9.619228e-01	 1.067949e-14	 6.603475e-01	 7.331330e-15	 2.955607e-01	 3.281383e-15	-9.549247e-18	 1.569269e-15	 4.587406e-18	 1.472407e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.083708e-01	 4.533826e-15	 4.830345e-02	 5.362760e-16	 3.060770e-01	 3.398137e-15	 1.016600e+00	 1.128653e-14	 7.024249e-01	 7.798483e-15	 3.060770e-01	 3.398137e-15	-4.688949e-18	 1.735711e-15	 6.506791e-18	 1.611568e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.353943e-01	 4.833847e-15	 5.577540e-02	 6.192313e-16	 3.154348e-01	 3.502030e-15	 1.071984e+00	 1.190142e-14	 7.457134e-01	 8.279082e-15	 3.154348e-01	 3.502030e-15	 6.539267e-19	 1.911383e-15	 5.494079e-18	 1.752919e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.631639e-01	 5.142152e-15	 6.389386e-02	 7.093643e-16	 3.232988e-01	 3.589338e-15	 1.127486e+00	 1.251761e-14	 7.897865e-01	 8.768392e-15	 3.232988e-01	 3.589338e-15	 1.087027e-17	 2.094834e-15	 7.436965e-18	 1.893487e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 4.913578e-01	 5.455167e-15	 7.255728e-02	 8.055476e-16	 3.293085e-01	 3.656059e-15	 1.182386e+00	 1.312712e-14	 8.340861e-01	 9.260216e-15	 3.293085e-01	 3.656059e-15	 7.438785e-17	 2.284166e-15	-7.008735e-17	 2.029652e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 5.195643e-01	 5.768322e-15	 8.161090e-02	 9.060630e-16	 3.330897e-01	 3.698039e-15	 1.235839e+00	 1.372057e-14	 8.779121e-01	 9.746782e-15	 3.330897e-01	 3.698039e-15	-3.099457e-18	 2.477040e-15	 3.873400e-18	 2.157183e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 5.472803e-01	 6.076032e-15	 9.084300e-02	 1.008560e-15	 3.342700e-01	 3.711143e-15	 1.286877e+00	 1.428720e-14	 9.204200e-01	 1.021871e-14	 3.342700e-01	 3.711143e-15	 1.409186e-16	 2.670718e-15	-1.699351e-16	 2.271344e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 5.739179e-01	 6.371768e-15	 9.998579e-02	 1.110065e-15	 3.324989e-01	 3.691480e-15	 1.334427e+00	 1.481512e-14	 9.606304e-01	 1.066514e-14	 3.324989e-01	 3.691480e-15	 1.635273e-17	 2.862143e-15	-5.526385e-18	 2.367064e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.988197e-01	 6.648234e-15	 1.087225e-01	 1.207062e-15	 3.274717e-01	 3.635666e-15	 1.377347e+00	 1.529162e-14	 9.974530e-01	 1.107395e-14	 3.274717e-01	 3.635666e-15	-8.972539e-18	 3.048041e-15	 1.495010e-18	 2.439187e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 6.212850e-01	 6.897649e-15	 1.167016e-01	 1.295648e-15	 3.189559e-01	 3.541122e-15	 1.414463e+00	 1.570370e-14	 1.029728e+00	 1.143228e-14	 3.189559e-01	 3.541122e-15	 4.549167e-17	 3.225061e-15	-3.611313e-17	 2.482785e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 6.406056e-01	 7.112151e-15	 1.235585e-01	 1.371774e-15	 3.068185e-01	 3.406370e-15	 1.444634e+00	 1.603866e-14	 1.056283e+00	 1.172710e-14	 3.068185e-01	 3.406370e-15	-1.940047e-17	 3.389923e-15	 5.836286e-18	 2.493524e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 6.561096e-01	 7.284280e-15	 1.289427e-01	 1.431552e-15	 2.910500e-01	 3.231304e-15	 1.466813e+00	 1.628489e-14	 1.076008e+00	 1.194609e-14	 2.910500e-01	 3.231304e-15	-1.247012e-17	 3.539563e-15	-2.172732e-18	 2.468047e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 6.672090e-01	 7.407508e-15	 1.325495e-01	 1.471595e-15	 2.717829e-01	 3.017397e-15	 1.480116e+00	 1.643259e-14	 1.087934e+00	 1.207850e-14	 2.717829e-01	 3.017397e-15	 3.419636e-17	 3.671263e-15	-1.886843e-17	 2.404333e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.734459e-01	 7.476752e-15	 1.341500e-01	 1.489364e-15	 2.493016e-01	 2.917247e-14	 1.483893e+00	 1.647452e-14	 1.091318e+00	 1.211607e-14	 2.493016e-01	 2.917247e-14	 2.313760e-17	 3.782746e-15	-1.084496e-17	 2.301982e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 6.745314e-01	 3.339857e-14	 1.336171e-01	 1.483447e-15	 2.240395e-01	 3.509850e-13	 1.477775e+00	 3.274927e-14	 1.085711e+00	 3.833976e-14	 2.240395e-01	 3.509850e-13	 3.087785e-17	 3.872236e-15	-2.918512e-17	 2.162395e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 6.703709e-01	 3.268450e-13	 1.309421e-01	 6.874457e-15	 1.965637e-01	 3.760977e-12	 1.461712e+00	 3.283287e-13	 1.071013e+00	 3.394978e-13	 1.965637e-01	 3.760977e-12	 1.122933e-17	 3.938465e-15	-2.032794e-17	 1.988789e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 6.610727e-01	 2.836865e-12	 1.262389e-01	 5.755935e-14	 1.675473e-01	 3.587324e-11	 1.435984e+00	 2.924103e-12	 1.047489e+00	 2.628564e-12	 1.675473e-01	 3.587324e-11	 4.044947e-17	 3.980669e-15	-7.241212e-17	 1.800630e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 6.469381e-01	 2.185724e-11	 1.197343e-01	 4.255558e-13	 1.377305e-01	 3.034357e-10	 1.401183e+00	 2.316277e-11	 1.015766e+00	 1.779154e-11	 1.377305e-01	 3.034357e-10	 5.006295e-17	 3.998544e-15	-8.556679e-17	 1.658196e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 6.284347e-01	 1.497791e-10	 1.117470e-01	 2.781377e-12	 1.078765e-01	 2.288735e-09	 1.358175e+00	 1.634989e-10	 9.767806e-01	 1.050031e-10	 1.078765e-01	 2.288735e-09	 4.734988e-17	 3.992210e-15	-3.553644e-17	 1.559467e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 6.061566e-01	 9.153420e-10	 1.026563e-01	 1.610047e-11	 7.872473e-02	 1.540787e-08	 1.308037e+00	 1.031129e-09	 9.317112e-01	 5.386087e-10	 7.872473e-02	 1.540787e-08	 4.247307e-17	 3.962174e-15	-5.796716e-17	 1.500035e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 5.807782e-01	 4.999200e-09	 9.286796e-02	 8.275297e-11	 5.094881e-02	 9.242492e-08	 1.251995e+00	 5.828268e-09	 8.818903e-01	 2.389342e-09	 5.094881e-02	 9.242492e-08	 2.901318e-17	 3.909312e-15	-2.876221e-17	 1.466722e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 5.530072e-01	 2.452867e-08	 8.277955e-02	 3.785428e-10	 2.512154e-02	 4.981523e-07	 1.191341e+00	 2.959839e-08	 8.287095e-01	 9.089378e-09	 2.512154e-02	 4.981523e-07	-1.069513e-18	 3.834846e-15	-1.071366e-17	 1.453971e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 5.235418e-01	 1.086327e-07	 7.275214e-02	 1.546272e-09	 1.691298e-03	 2.404993e-06	 1.127373e+00	 1.358232e-07	 7.735326e-01	 2.918504e-08	 1.691298e-03	 2.404993e-06	 7.184235e-17	 3.740336e-15	-8.605345e-17	 1.452130e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 4.930370e-01	 4.363928e-07	 6.308923e-02	 5.668343e-09	-1.902966e-02	 9.025430e-10	 1.061333e+00	 5.656968e-07	 7.176225e-01	 7.645318e-08	-1.902966e-02	 9.025430e-10	 7.653332e-17	 3.627658e-15	-8.002433e-17	 1.447152e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 4.620801e-01	 1.598196e-06	 5.402520e-02	 1.872732e-08	-3.686528e-02	 6.560423e-09	 9.943607e-01	 2.148228e-06	 6.620882e-01	 1.511910e-07	-3.686528e-02	 6.560423e-09	 8.113873e-17	 3.498966e-15	-1.211622e-16	 1.460856e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.311774e-01	 1.153446e-09	 4.572243e-02	 5.601248e-08	-5.176597e-02	 4.201785e-08	 9.274694e-01	 1.475571e-09	 6.078539e-01	 1.732898e-07	-5.176597e-02	 4.201785e-08	 6.156533e-17	 3.356644e-15	-8.831794e-17	 1.454086e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.007490e-01	 6.021891e-09	 3.827550e-02	 1.523634e-07	-6.379166e-02	 2.380646e-07	 8.615246e-01	 8.004770e-09	 5.556473e-01	 4.024461e-09	-6.379166e-02	 2.380646e-07	 1.184159e-16	 3.203228e-15	-1.712652e-16	 1.454710e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 3.711305e-01	 2.823541e-08	 3.172034e-02	 3.786918e-07	-7.309058e-02	 1.195274e-06	 7.972418e-01	 3.897753e-08	 5.060052e-01	 1.654436e-06	-7.309058e-02	 1.195274e-06	 5.527031e-16	 3.041333e-15	-5.269800e-16	 1.426117e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.425795e-01	 1.196183e-07	 2.604598e-02	 8.640201e-07	-7.987644e-02	 2.669673e-06	 7.351902e-01	 1.712804e-07	 4.592899e-01	 1.633593e-10	-7.987644e-02	 2.669673e-06	 8.983964e-17	 2.873560e-15	-7.653121e-17	 1.414862e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.152845e-01	 4.605472e-07	 2.120695e-02	 1.816919e-06	-8.440631e-02	 3.155223e-09	 6.758026e-01	 6.828371e-07	 4.157133e-01	 1.316389e-08	-8.440631e-02	 3.155223e-09	 4.678167e-17	 2.702419e-15	-3.096770e-17	 1.380712e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 2.893751e-01	 1.619825e-06	 1.713501e-02	 3.536338e-06	-8.696068e-02	 2.063609e-08	 6.193900e-01	 2.481898e-06	 3.753638e-01	 1.394396e-07	-8.696068e-02	 2.063609e-08	 1.735691e-16	 2.530251e-15	-1.671720e-16	 1.325525e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.649317e-01	 2.616515e-06	 1.374912e-02	 1.845516e-08	-8.782676e-02	 1.179849e-07	 5.661571e-01	 4.131164e-06	 3.382325e-01	 8.197814e-07	-8.782676e-02	 1.179849e-07	-2.194300e-17	 2.359177e-15	-8.810661e-18	 1.288480e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.419949e-01	 9.697728e-09	 1.096340e-02	 4.578513e-08	-8.728535e-02	 5.863507e-07	 5.162181e-01	 1.487391e-08	 3.042385e-01	 3.641581e-06	-8.728535e-02	 5.863507e-07	 2.968735e-16	 2.191055e-15	-3.387474e-16	 1.238604e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.205733e-01	 4.291613e-08	 8.693011e-03	 1.041412e-07	-8.560120e-02	 2.563604e-06	 4.696129e-01	 6.784350e-08	 2.732496e-01	 6.829544e-09	-8.560120e-02	 2.563604e-06	 1.292320e-16	 2.027459e-15	-1.108490e-16	 1.175150e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.006509e-01	 1.721013e-07	 6.858093e-03	 2.182831e-07	-8.301668e-02	 4.980650e-06	 4.263206e-01	 2.795990e-07	 2.451004e-01	 4.076446e-08	-8.301668e-02	 4.980650e-06	 9.760436e-17	 1.869674e-15	-9.707235e-17	 1.101754e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.821926e-01	 6.287692e-07	 5.386132e-03	 4.236781e-07	-7.974804e-02	 1.007756e-08	 3.862728e-01	 1.046664e-06	 2.196058e-01	 1.985119e-07	-7.974804e-02	 1.007756e-08	-4.633305e-16	 1.718703e-15	 4.408108e-16	 1.038399e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.651488e-01	 2.103475e-06	 4.213108e-03	 7.649679e-07	-7.598398e-02	 5.749313e-08	 3.493650e-01	 3.577160e-06	 1.965717e-01	 8.250937e-07	-7.598398e-02	 5.749313e-08	 4.646201e-16	 1.575284e-15	-4.534197e-16	 9.823357e-16	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.494600e-01	 3.236451e-06	 3.283765e-03	 1.289801e-06	-7.188570e-02	 2.863838e-07	 3.154654e-01	 6.219338e-09	 1.758031e-01	 3.003995e-06	-7.188570e-02	 2.863838e-07	 4.812459e-17	 1.439916e-15	-2.289080e-18	 9.205932e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.350593e-01	 1.709391e-08	 2.551285e-03	 2.040894e-06	-6.758823e-02	 1.253441e-06	 2.844238e-01	 2.915366e-08	 1.571089e-01	 4.876392e-06	-6.758823e-02	 1.253441e-06	 4.492677e-18	 1.312888e-15	 1.856813e-18	 8.552304e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.218752e-01	 7.083973e-08	 1.976601e-03	 3.042737e-06	-6.320244e-02	 4.883903e-06	 2.560775e-01	 1.230253e-07	 1.403063e-01	 3.353786e-08	-6.320244e-02	 4.883903e-06	 5.615866e-17	 1.194307e-15	 1.382555e-17	 7.880603e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.098339e-01	 2.664598e-07	 1.527538e-03	 4.290269e-06	-5.881748e-02	 4.899887e-09	 2.302576e-01	 4.699934e-07	 1.252225e-01	 1.433647e-07	-5.881748e-02	 4.899887e-09	-3.980808e-16	 1.084133e-15	 4.569836e-16	 7.206407e-16	 0.000000e+00	 0.000000e+00
