 7.244360e+01	-1.615393e-01	 1.224138e-05	-4.431800e-04	 3.938393e-08	 5.885322e-03	 4.479995e-06	-1.907686e+01	 1.477237e-03	-1.896557e+01	 1.467458e-03	 5.885322e-03	 4.479995e-06	 7.472470e-07	 1.002815e-05	 6.374359e-07	 4.226350e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.635258e-01	 1.263700e-05	-4.450976e-04	 3.083619e-08	 5.965255e-03	 1.875260e-06	-1.929800e+01	 1.524249e-03	-1.918497e+01	 1.513960e-03	 5.965255e-03	 1.875260e-06	 1.210500e-06	 1.026034e-05	 5.945747e-07	 4.101197e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.653550e-01	 1.300244e-05	-4.468468e-04	 3.105207e-08	 5.973171e-03	 4.246020e-06	-1.950142e+01	 1.566120e-03	-1.938677e+01	 1.555633e-03	 5.973171e-03	 4.246020e-06	 1.417768e-06	 1.048390e-05	 1.033020e-06	 4.012807e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.670395e-01	 1.339333e-05	-4.484423e-04	 3.135051e-08	 5.919944e-03	 1.702184e-06	-1.968828e+01	 1.609069e-03	-1.957216e+01	 1.598249e-03	 5.919944e-03	 1.702184e-06	-5.585656e-06	 1.153265e-05	 1.557780e-06	 3.895328e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.685885e-01	 1.371650e-05	-4.498944e-04	 4.328024e-08	 5.816940e-03	 1.618006e-06	-1.985972e+01	 1.652978e-03	-1.974223e+01	 1.641839e-03	 5.816940e-03	 1.618006e-06	-6.106863e-06	 1.182882e-05	 2.261169e-06	 3.802866e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.700094e-01	 1.408295e-05	-4.512024e-04	 4.475656e-08	 5.673387e-03	 1.530154e-06	-2.001685e+01	 1.700511e-03	-1.989810e+01	 1.688592e-03	 5.673387e-03	 1.530154e-06	 4.165036e-06	 2.773235e-05	 2.414409e-06	 3.698515e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.713138e-01	 1.447211e-05	-4.523800e-04	 4.572480e-08	 5.496948e-03	 1.437371e-06	-2.016078e+01	 1.747088e-03	-2.004088e+01	 1.735523e-03	 5.496948e-03	 1.437371e-06	 1.430463e-06	 2.864021e-05	 1.788490e-06	 3.578004e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.725063e-01	 1.484872e-05	-4.534342e-04	 4.721595e-08	 5.295134e-03	 1.352620e-06	-2.029220e+01	 1.788646e-03	-2.017123e+01	 1.776465e-03	 5.295134e-03	 1.352620e-06	 3.024336e-06	 2.933713e-05	 1.444525e-06	 3.460156e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.735986e-01	 1.521500e-05	-4.543703e-04	 4.852893e-08	 5.072444e-03	 1.190580e-06	-2.041219e+01	 1.829344e-03	-2.029026e+01	 1.816751e-03	 5.072444e-03	 1.190580e-06	 3.030230e-06	 3.022574e-05	 1.320430e-06	 3.349411e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.745943e-01	 1.555407e-05	-4.552088e-04	 4.988801e-08	 4.838802e-03	 1.119115e-06	-2.052162e+01	 1.868638e-03	-2.039879e+01	 1.856158e-03	 4.838802e-03	 1.119115e-06	 5.915830e-06	 3.054750e-05	 1.319903e-06	 3.256655e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.755047e-01	 1.590598e-05	-4.559586e-04	 5.132048e-08	 4.596680e-03	 1.051580e-06	-2.062152e+01	 1.905858e-03	-2.049788e+01	 1.892840e-03	 4.596680e-03	 1.051580e-06	 8.829281e-06	 3.066887e-05	 1.416933e-06	 3.149025e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.763341e-01	 1.630785e-05	-4.566278e-04	 5.268431e-08	 4.350147e-03	 9.860085e-07	-2.071235e+01	 1.955804e-03	-2.058798e+01	 1.942441e-03	 4.350147e-03	 9.860085e-07	 1.101247e-05	 3.052632e-05	-1.813094e-07	 1.041687e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.770903e-01	 1.650052e-05	-4.572213e-04	 5.396896e-08	 4.102629e-03	 9.159209e-07	-2.079484e+01	 1.989657e-03	-2.066978e+01	 1.975719e-03	 4.102629e-03	 9.159209e-07	 1.257539e-05	 3.112631e-05	 8.174830e-07	 2.906090e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.777781e-01	 1.691205e-05	-4.577306e-04	 3.302762e-08	 3.856919e-03	 8.577302e-07	-2.087023e+01	 2.017121e-03	-2.074455e+01	 2.003304e-03	 3.856919e-03	 8.577302e-07	 3.976045e-06	 3.198998e-05	-6.261531e-08	 9.075206e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.784033e-01	 1.718357e-05	-4.581913e-04	 3.313363e-08	 3.615364e-03	 8.011748e-07	-2.093859e+01	 2.019589e-03	-2.081235e+01	 2.006672e-03	 3.615364e-03	 8.011748e-07	-2.590409e-06	 3.232292e-05	-1.151240e-08	 8.443157e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.789741e-01	 1.739207e-05	-4.585982e-04	 3.326536e-08	 3.379762e-03	 7.465842e-07	-2.100070e+01	 2.013532e-03	-2.087393e+01	 1.999247e-03	 3.379762e-03	 7.465842e-07	 1.627803e-06	 3.262511e-05	 2.667044e-08	 7.839986e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.794906e-01	 1.741127e-05	-4.589536e-04	 3.362549e-08	 3.151629e-03	 6.936782e-07	-2.106112e+01	 1.788740e-03	-2.093385e+01	 1.776672e-03	 3.151629e-03	 6.936782e-07	-3.464941e-06	 3.398587e-05	 6.148399e-08	 7.263620e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.799956e-01	 1.524470e-05	-4.592664e-04	 3.342241e-08	 2.933263e-03	 7.072272e-07	-2.111207e+01	 1.809633e-03	-2.098437e+01	 1.797230e-03	 2.933263e-03	 7.072272e-07	 6.958435e-06	 3.297425e-05	 8.346527e-08	 6.729911e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.804205e-01	 1.538494e-05	-4.595385e-04	 3.370093e-08	 2.722985e-03	 6.575125e-07	-2.115817e+01	 1.829531e-03	-2.103008e+01	 1.816934e-03	 2.722985e-03	 6.575125e-07	 4.072461e-06	 3.398141e-05	 8.576705e-08	 6.215672e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.808054e-01	 1.555612e-05	-4.597788e-04	 3.361155e-08	 2.522643e-03	 6.191042e-07	-2.119988e+01	 1.850326e-03	-2.107144e+01	 1.837617e-03	 2.522643e-03	 6.191042e-07	-8.075052e-06	 1.514350e-05	 1.237808e-07	 5.716853e-07	 0.000000e+00	 0.000000e+00
