 5.248075e-03	-1.616178e-05	 4.226958e-10	-3.606603e-08	 1.824769e-12	-1.759925e-05	 4.522579e-10	-4.523324e-05	 1.182923e-09	-2.913415e-05	 7.633083e-10	-1.609298e-05	 4.195074e-10	 1.898901e-11	 4.410056e-11	-1.899986e-11	 4.759531e-11	 1.954128e-15	 8.162237e-15
 6.025596e-03	-1.937146e-05	 5.088770e-10	-4.966111e-08	 2.522056e-12	-2.112859e-05	 5.442992e-10	-5.419827e-05	 1.423582e-09	-3.491294e-05	 9.190005e-10	-1.927669e-05	 5.044319e-10	 2.499245e-11	 5.680429e-11	-2.485692e-11	 6.140620e-11	 2.762093e-15	 1.237149e-14
 6.918310e-03	-2.320283e-05	 6.124370e-10	-6.832788e-08	 3.483617e-12	-2.534900e-05	 6.548310e-10	-6.489283e-05	 1.712563e-09	-4.180824e-05	 1.106134e-09	-2.307237e-05	 6.062336e-10	 3.287309e-11	 7.312720e-11	-3.265407e-11	 7.916147e-11	 3.838841e-15	 1.875405e-14
 7.943282e-03	-2.777221e-05	 7.367060e-10	-9.393314e-08	 4.809045e-12	-3.039123e-05	 7.874122e-10	-7.763789e-05	 2.059090e-09	-5.002783e-05	 1.330823e-09	-2.759276e-05	 7.280083e-10	 4.320824e-11	 9.408337e-11	-4.288184e-11	 1.019908e-10	 5.251680e-15	 2.843286e-14
 9.120108e-03	-3.321661e-05	 8.851354e-10	-1.290188e-07	 6.634933e-12	-3.640946e-05	 9.462609e-10	-9.281051e-05	 2.472758e-09	-5.981606e-05	 1.598886e-09	-3.296998e-05	 8.734578e-10	 5.676946e-11	 1.209692e-10	-5.634191e-11	 1.313225e-10	 6.998331e-15	 4.311377e-14
 1.047129e-02	-3.969712e-05	 1.062175e-09	-1.770397e-07	 9.149074e-12	-4.358516e-05	 1.136366e-09	-1.108527e-04	 2.965431e-09	-7.145958e-05	 1.918890e-09	-3.935845e-05	 1.045984e-09	 7.445137e-11	 1.554393e-10	-7.400199e-11	 1.689789e-10	 9.284169e-15	 6.538564e-14
 1.202264e-02	-4.740277e-05	 1.273957e-09	-2.426831e-07	 1.260965e-11	-5.213141e-05	 1.363533e-09	-1.322811e-04	 3.554054e-09	-8.529397e-05	 2.301655e-09	-4.693812e-05	 1.251562e-09	 9.756342e-11	 1.995907e-10	-9.709570e-11	 2.172836e-10	 1.200203e-14	 9.918038e-14
 1.380384e-02	-5.655493e-05	 1.526930e-09	-3.322946e-07	 1.737226e-11	-6.229777e-05	 1.634542e-09	-1.576985e-04	 4.256091e-09	-1.017111e-04	 2.759091e-09	-5.591808e-05	 1.496035e-09	 1.261416e-10	 2.559009e-10	-1.271517e-10	 2.791850e-10	 1.455915e-14	 1.504639e-13
 1.584893e-02	-6.741227e-05	 1.829375e-09	-4.544449e-07	 2.388444e-11	-7.437578e-05	 1.957192e-09	-1.878057e-04	 5.094004e-09	-1.211672e-04	 3.306168e-09	-6.654032e-05	 1.786507e-09	 1.630001e-10	 3.278313e-10	-1.664211e-10	 3.584309e-10	 1.629328e-14	 2.282984e-13
 1.819701e-02	-8.027630e-05	 2.190858e-09	-6.206814e-07	 3.276288e-11	-8.870492e-05	 2.338733e-09	-2.234149e-04	 6.093461e-09	-1.441920e-04	 3.960336e-09	-7.908380e-05	 2.131323e-09	 2.107132e-10	 4.196289e-10	-2.172302e-10	 4.597868e-10	 1.741157e-14	 3.464537e-13
 2.089296e-02	-9.549757e-05	 2.622344e-09	-8.465181e-07	 4.488484e-11	-1.056791e-04	 2.791447e-09	-2.654641e-04	 7.283881e-09	-1.713985e-04	 4.739213e-09	-9.386868e-05	 2.540102e-09	 2.720990e-10	 5.365687e-10	-2.829910e-10	 5.892500e-10	 1.528150e-14	 5.258323e-13
 2.398833e-02	-1.134824e-04	 3.131331e-09	-1.152731e-06	 6.140902e-11	-1.257538e-04	 3.327523e-09	-3.150324e-04	 8.685603e-09	-2.034932e-04	 5.660478e-09	-1.112604e-04	 3.021951e-09	 3.504389e-10	 6.853164e-10	-3.642873e-10	 7.539432e-10	 5.745585e-15	 7.981072e-13
 2.754229e-02	-1.347006e-04	 3.736841e-09	-1.567048e-06	 8.393334e-11	-1.494531e-04	 3.960760e-09	-3.733556e-04	 1.034720e-08	-2.412871e-04	 6.757082e-09	-1.316737e-04	 3.585880e-09	 4.506024e-10	 8.741212e-10	-4.669018e-10	 9.634910e-10	-1.696632e-14	 1.211382e-12
 3.162278e-02	-1.596930e-04	 4.456004e-09	-2.126323e-06	 1.145859e-10	-1.773777e-04	 4.707368e-09	-4.418420e-04	 1.231388e-08	-2.857068e-04	 8.060353e-09	-1.555759e-04	 4.248063e-09	 5.804532e-10	 1.113424e-09	-5.978817e-10	 1.229803e-09	-4.879727e-14	 1.838504e-12
 3.630781e-02	-1.890801e-04	 5.308874e-09	-2.879331e-06	 1.561780e-10	-2.102114e-04	 5.585951e-09	-5.220867e-04	 1.463710e-08	-3.378052e-04	 9.608196e-09	-1.834896e-04	 5.023186e-09	 7.286201e-10	 1.415636e-09	-7.630986e-10	 1.567642e-09	-1.010491e-13	 2.789717e-12
 4.168694e-02	-2.235710e-04	 6.321004e-09	-3.890294e-06	 2.121109e-10	-2.487288e-04	 6.616389e-09	-6.158859e-04	 1.738102e-08	-3.987714e-04	 1.144752e-08	-2.159935e-04	 5.927676e-09	 8.940245e-10	 1.796301e-09	-9.705238e-10	 1.995091e-09	-1.914159e-13	 4.231756e-12
 4.786301e-02	-2.639719e-04	 7.521338e-09	-5.243298e-06	 2.875316e-10	-2.937996e-04	 7.811386e-09	-7.252465e-04	 2.061842e-08	-4.699390e-04	 1.361741e-08	-2.537211e-04	 6.980355e-09	 1.083840e-09	 2.275173e-09	-1.228770e-09	 2.534495e-09	-3.361950e-13	 6.415956e-12
 5.495409e-02	-3.111945e-04	 8.925454e-09	-7.047726e-06	 3.889440e-10	-3.463934e-04	 9.192312e-09	-8.523923e-04	 2.438957e-08	-5.527913e-04	 1.616303e-08	-2.973566e-04	 8.201283e-09	 1.301955e-09	 2.876659e-09	-1.550928e-09	 3.213389e-09	-5.062964e-13	 9.720682e-12
 6.309573e-02	-3.662632e-04	 1.057729e-08	-9.444836e-06	 5.248614e-10	-4.075792e-04	 1.078792e-08	-9.997614e-04	 2.879008e-08	-6.489614e-04	 1.916350e-08	-3.476261e-04	 9.610284e-09	 1.554189e-09	 3.629676e-09	-1.947826e-09	 4.065224e-09	-7.801803e-13	 1.471141e-11
 7.244360e-02	-4.303208e-04	 1.252069e-08	-1.261550e-05	 7.064024e-10	-4.785222e-04	 1.262151e-08	-1.169995e-03	 3.392640e-08	-7.602266e-04	 2.269545e-08	-4.052834e-04	 1.121246e-08	 1.856954e-09	 4.570640e-09	-2.370287e-09	 5.128731e-09	-1.160803e-12	 2.223458e-11
 8.317638e-02	-5.046310e-04	 1.480681e-08	-1.678910e-05	 9.475243e-10	-5.604738e-04	 1.471502e-08	-1.365913e-03	 3.991325e-08	-8.884935e-04	 2.687108e-08	-4.710875e-04	 1.303968e-08	 2.171439e-09	 5.741127e-09	-2.825283e-09	 6.451869e-09	-1.472363e-12	 3.354807e-11
 9.549926e-02	-5.905767e-04	 1.750472e-08	-2.225324e-05	 1.264600e-09	-6.547536e-04	 1.708778e-08	-1.590472e-03	 4.690984e-08	-1.035770e-03	 3.180681e-08	-5.457717e-04	 1.511450e-08	 2.571920e-09	 7.181680e-09	-3.349515e-09	 8.092552e-09	-1.897477e-12	 5.051533e-11
 1.096478e-01	-6.896516e-04	 2.067556e-08	-2.936380e-05	 1.681450e-09	-7.627213e-04	 1.975393e-08	-1.846698e-03	 5.504969e-08	-1.204120e-03	 3.746159e-08	-6.299997e-04	 1.745738e-08	 3.076921e-09	 8.956735e-09	-3.944451e-09	 1.011922e-08	-3.225936e-12	 7.587822e-11
 1.258925e-01	-8.034426e-04	 2.429953e-08	-3.855434e-05	 2.226541e-09	-8.857352e-04	 2.272458e-08	-2.137593e-03	 6.428295e-08	-1.395604e-03	 4.405323e-08	-7.243070e-04	 2.008843e-08	 3.683828e-09	 1.113467e-08	-4.618570e-09	 1.260913e-08	-4.853211e-12	 1.136417e-10
 1.445440e-01	-9.335990e-04	 2.848960e-08	-5.034322e-05	 2.935192e-09	-1.025094e-03	 2.600371e-08	-2.466005e-03	 7.476729e-08	-1.612175e-03	 5.174661e-08	-8.290246e-04	 2.302783e-08	 4.456867e-09	 1.379441e-08	-5.343341e-09	 1.564942e-08	 1.426168e-10	 1.636053e-10
 1.659587e-01	-1.081786e-03	 3.335144e-08	-6.533624e-05	 3.850571e-09	-1.181960e-03	 2.958152e-08	-2.834455e-03	 8.675463e-08	-1.855565e-03	 6.069331e-08	-9.441825e-04	 2.630854e-08	 5.425902e-09	 1.702923e-08	-6.085505e-09	 1.934128e-08	 2.106039e-10	 2.430956e-10
 1.905461e-01	-1.249612e-03	 3.897907e-08	-8.422147e-05	 5.015392e-09	-1.357260e-03	 2.518691e-08	-3.244912e-03	 1.004147e-07	-2.127104e-03	 7.104652e-08	-1.069390e-03	 2.998349e-08	 6.469348e-09	 2.094292e-08	-6.955349e-09	 2.379330e-08	 3.045457e-10	 3.607366e-10
 2.187762e-01	-1.438532e-03	 4.547006e-08	-1.077521e-04	 6.484925e-09	-1.551551e-03	 2.803067e-08	-3.698510e-03	 1.159084e-07	-2.427519e-03	 8.296174e-08	-1.203692e-03	 3.414688e-08	 7.647819e-09	 2.564807e-08	-7.957717e-09	 2.912787e-08	 4.367318e-10	 5.329241e-10
 2.511886e-01	-1.649711e-03	 5.290458e-08	-1.367123e-04	 8.326874e-09	-1.764883e-03	 3.102145e-08	-4.195201e-03	 1.333498e-07	-2.756655e-03	 9.653391e-08	-1.345403e-03	 3.894532e-08	 9.018652e-09	 3.125789e-08	-9.146559e-09	 3.547536e-08	 6.290057e-10	 7.840872e-10
 2.884032e-01	-1.883841e-03	 6.143455e-08	-1.718605e-04	 1.061206e-08	-1.996607e-03	 3.423669e-08	-4.733342e-03	 1.529963e-07	-3.113151e-03	 1.120151e-07	-1.491918e-03	 4.451291e-08	 1.075423e-08	 3.788545e-08	-1.068687e-08	 4.296826e-08	 8.924283e-10	 1.154742e-09
 3.311311e-01	-2.140922e-03	 7.118965e-08	-2.138453e-04	 1.341330e-08	-2.245109e-03	 3.856155e-08	-5.309215e-03	 1.751239e-07	-3.494058e-03	 1.295250e-07	-1.639510e-03	 5.085231e-08	 1.285023e-08	 4.568056e-08	-1.252302e-08	 5.174176e-08	 1.206242e-09	 1.686560e-09
 3.801894e-01	-2.419971e-03	 8.215168e-08	-2.630886e-04	 1.679965e-08	-2.507876e-03	 4.296593e-08	-5.916488e-03	 1.996003e-07	-3.894398e-03	 1.492707e-07	-1.783148e-03	 5.838283e-08	 1.516667e-08	 5.477145e-08	-1.437759e-08	 6.190319e-08	 1.626215e-09	 2.427362e-09
 4.365158e-01	-2.718698e-03	 9.424694e-08	-3.196385e-04	 2.080468e-08	-2.780864e-03	 4.860906e-08	-6.545634e-03	 2.261524e-07	-4.306697e-03	 1.713645e-07	-1.916335e-03	 6.735609e-08	 1.744376e-08	 6.528285e-08	-1.800654e-08	 7.349977e-08	 2.174706e-09	 3.493645e-09
 5.011872e-01	-3.033120e-03	 1.078034e-07	-3.829931e-04	 2.544189e-08	-3.058544e-03	 5.327987e-08	-7.183322e-03	 2.555515e-07	-4.720495e-03	 1.959282e-07	-2.030995e-03	 7.821960e-08	 1.926271e-08	 7.732315e-08	-2.298541e-08	 8.655657e-08	 3.155242e-09	 4.986865e-09
 5.754399e-01	-3.357168e-03	 1.228266e-07	-4.519108e-04	 3.074503e-08	-3.333834e-03	 6.230840e-08	-7.811866e-03	 2.878329e-07	-5.121892e-03	 2.230902e-07	-2.117500e-03	 9.095731e-08	 1.960733e-08	 9.099577e-08	-2.811380e-08	 1.011308e-07	 4.374009e-09	 6.989670e-09
 6.606934e-01	-3.682304e-03	 1.395380e-07	-5.242266e-04	 3.666692e-08	-3.598095e-03	 9.725939e-08	-8.408749e-03	 3.237784e-07	-5.493196e-03	 2.525457e-07	-2.164819e-03	 1.056381e-07	 1.798608e-08	 1.062818e-07	-3.029030e-08	 1.171419e-07	 5.861144e-09	 9.654980e-09
 7.585776e-01	-3.997169e-03	 1.581892e-07	-5.965501e-04	 3.405995e-08	-3.840495e-03	 1.134697e-07	-8.946289e-03	 3.641700e-07	-5.812682e-03	 2.839890e-07	-2.160927e-03	 1.224345e-07	 1.569411e-08	 1.231787e-07	-1.528068e-08	 1.340775e-07	 7.715574e-09	 1.315286e-08
 8.709636e-01	-4.287365e-03	 1.790895e-07	-6.647908e-04	 3.938373e-08	-4.049454e-03	 1.314084e-07	-9.391541e-03	 4.095876e-07	-6.054599e-03	 3.179024e-07	-2.093431e-03	 1.400921e-07	 8.416403e-09	 1.414321e-07	-8.421122e-10	 1.518772e-07	 1.365582e-08	 1.789825e-08
 1.000000e+00	-4.535399e-03	 2.020514e-07	-7.233319e-04	 4.478703e-08	-4.212374e-03	 1.522193e-07	-9.706461e-03	 4.600693e-07	-6.189418e-03	 3.549723e-07	-1.950515e-03	 1.598499e-07	-4.202419e-09	 1.607191e-07	 1.000410e-08	 1.704267e-07	 1.610256e-08	 2.401580e-08
 1.148154e+00	-4.720736e-03	 2.280233e-07	-7.657536e-04	 5.016265e-08	-4.316488e-03	 1.750077e-07	-9.848287e-03	 5.174199e-07	-6.184451e-03	 3.957830e-07	-1.722163e-03	 1.811514e-07	-2.961476e-08	 1.807665e-07	 6.608214e-08	 1.878427e-07	 2.247599e-08	 3.157858e-08
 1.318257e+00	-4.820227e-03	 2.568511e-07	-7.850202e-04	 5.542382e-08	-4.349804e-03	 1.998643e-07	-9.770018e-03	 4.328901e-07	-6.004732e-03	 4.402766e-07	-1.401422e-03	 2.045287e-07	 2.457338e-08	 1.656166e-07	 1.175019e-07	 2.054261e-07	 3.114269e-08	 4.067640e-08
 1.513561e+00	-4.808699e-03	 2.891612e-07	-7.739259e-04	 6.063892e-08	-4.302201e-03	 2.268637e-07	-9.423427e-03	 4.910044e-07	-5.614194e-03	 4.893299e-07	-9.860412e-04	 2.290258e-07	 5.392963e-08	 1.828228e-07	 1.438119e-07	 2.233936e-07	 4.252928e-08	 5.151242e-08
 1.737801e+00	-4.659735e-03	 3.256251e-07	-7.259056e-04	 8.571575e-08	-4.166507e-03	 2.558452e-07	-8.757865e-03	 5.595609e-07	-4.977088e-03	 5.426843e-07	-4.795555e-04	 2.550659e-07	 5.987195e-08	 2.017562e-07	 1.790224e-07	 2.410595e-07	 4.865440e-08	 6.745291e-08
 1.995262e+00	-4.346748e-03	 3.661392e-07	-6.345151e-04	 9.422950e-08	-3.939559e-03	 2.872013e-07	-7.722559e-03	 6.178282e-07	-4.059477e-03	 6.021760e-07	 1.075644e-04	 2.828621e-07	 5.671546e-08	 2.224734e-07	 1.911507e-07	 2.605994e-07	 5.799019e-08	 8.335321e-08
 2.290868e+00	-3.843102e-03	 3.101993e-07	-4.954933e-04	 1.046880e-07	-3.622976e-03	 3.216339e-07	-6.271452e-03	 6.958388e-07	-2.829791e-03	 5.117889e-07	 7.578326e-04	 3.135658e-07	 5.674344e-08	 2.479178e-07	-2.015921e-07	 2.362293e-07	 6.620149e-08	 1.014194e-07
 2.630268e+00	-3.126633e-03	 3.485504e-07	-3.060876e-04	 1.177907e-07	-3.223669e-03	 3.576042e-07	-4.360641e-03	 8.009043e-07	-1.264005e-03	 7.422517e-07	 1.447299e-03	 2.969085e-07	 7.677224e-08	 2.793042e-07	-1.741283e-07	 2.568355e-07	 7.405085e-08	 1.215001e-07
 3.019952e+00	-2.175408e-03	 3.903454e-07	-6.531765e-05	 1.012133e-07	-2.753579e-03	 3.956750e-07	-1.950727e-03	 9.367224e-07	 6.610898e-04	 8.246462e-07	 2.145733e-03	 3.259681e-07	 8.325761e-08	 3.158603e-07	-8.582259e-08	 2.835877e-07	 7.967834e-08	 1.433514e-07
 3.467369e+00	-9.721757e-04	 4.449399e-07	 2.258345e-04	 1.160954e-07	-2.229246e-03	 4.360439e-07	 9.924564e-04	 1.015311e-06	 2.959124e-03	 7.266100e-07	 2.818833e-03	 3.583245e-07	 6.424248e-08	 3.585934e-07	-1.627553e-08	 3.088252e-07	 8.565842e-08	 1.667347e-07
 3.981072e+00	 4.950709e-04	 5.169405e-07	 5.642729e-04	 1.315441e-07	-1.670833e-03	 4.763145e-07	 4.487724e-03	 1.136945e-06	 5.638854e-03	 8.139485e-07	 3.433023e-03	 3.817355e-07	 1.268029e-07	 5.064360e-07	 4.342647e-07	 4.148022e-07	 8.727588e-08	 1.912942e-07
 4.570882e+00	 2.236948e-03	 5.697455e-07	 9.461938e-04	 1.482836e-07	-1.100617e-03	 5.153241e-07	 8.550781e-03	 1.274454e-06	 8.701166e-03	 9.129905e-07	 3.955207e-03	 4.125667e-07	 3.571799e-07	 5.843771e-07	 3.560287e-07	 4.524048e-07	 8.545503e-08	 2.165645e-07
 5.248075e+00	 4.254342e-03	 6.230522e-07	 1.366224e-03	 1.617858e-07	-5.413765e-04	 5.515471e-07	 1.318219e-02	 1.440005e-06	 1.214051e-02	 1.025078e-06	 4.356566e-03	 4.426271e-07	 5.736500e-07	 6.710461e-07	 2.725496e-07	 4.929218e-07	 8.050940e-08	 2.421467e-07
 6.025596e+00	 6.542010e-03	 7.299533e-07	 1.819353e-03	 2.249883e-07	-1.479238e-05	 5.847853e-07	 1.838325e-02	 1.573525e-06	 1.594450e-02	 1.147181e-06	 4.614759e-03	 4.730431e-07	 7.246888e-07	 7.675739e-07	 2.111805e-07	 5.359947e-07	 8.139811e-08	 2.675128e-07
 6.918310e+00	 9.095535e-03	 8.236120e-07	 2.299550e-03	 2.512027e-07	 4.600005e-04	 6.169237e-07	 2.412535e-02	 1.729048e-06	 2.009391e-02	 1.265383e-06	 4.715390e-03	 5.018638e-07	 9.195826e-07	 8.753852e-07	 2.382855e-07	 5.826505e-07	 8.165052e-08	 2.922707e-07
 7.943282e+00	 1.190042e-02	 8.706529e-07	 2.800869e-03	 2.796512e-07	 8.675622e-04	 6.422547e-07	 3.038624e-02	 1.906491e-06	 2.456420e-02	 1.421491e-06	 4.652822e-03	 5.287782e-07	 1.099914e-06	 9.929654e-07	 3.942654e-07	 6.300198e-07	 4.110958e-07	 2.728939e-07
 9.120108e+00	 1.493681e-02	 9.523489e-07	 3.317911e-03	 2.404834e-07	 1.196666e-03	 6.612788e-07	 3.712507e-02	 2.101110e-06	 2.932306e-02	 1.581617e-06	 4.429923e-03	 5.550931e-07	 1.239062e-06	 1.119277e-06	 5.892406e-07	 6.762866e-07	 4.928762e-07	 2.896150e-07
 1.047129e+01	 1.818296e-02	 1.067430e-06	 3.844541e-03	 2.635504e-07	 1.440716e-03	 6.784138e-07	 4.429601e-02	 2.351872e-06	 3.433719e-02	 1.773950e-06	 4.057279e-03	 5.815832e-07	 1.346415e-06	 1.256354e-06	 6.484757e-07	 7.233920e-07	 5.937719e-07	 3.054552e-07
 1.202264e+01	 2.161277e-02	 1.197611e-06	 4.375845e-03	 2.884003e-07	 1.597686e-03	 6.933446e-07	 5.184440e-02	 2.630954e-06	 3.956981e-02	 2.381377e-06	 3.551935e-03	 6.090226e-07	 1.523187e-06	 1.406464e-06	 6.184999e-07	 7.666530e-07	 6.786107e-07	 3.190439e-07
 1.380384e+01	 2.519775e-02	 1.343343e-06	 4.906983e-03	 3.142985e-07	 1.669575e-03	 7.027980e-07	 5.971023e-02	 2.941515e-06	 4.497347e-02	 2.689945e-06	 2.936957e-03	 8.190227e-07	 1.938814e-06	 1.321226e-06	 7.269579e-07	 8.075937e-07	 9.012758e-08	 3.953889e-07
 1.584893e+01	 2.890765e-02	 1.504687e-06	 5.433488e-03	 3.414607e-07	 1.661906e-03	 7.074989e-07	 6.783041e-02	 3.280442e-06	 5.050743e-02	 3.020843e-06	 2.234125e-03	 8.480304e-07	 2.078609e-06	 1.474823e-06	 9.391703e-07	 8.451851e-07	 1.182906e-07	 4.095684e-07
 1.819701e+01	 3.271643e-02	 1.687244e-06	 5.951458e-03	 3.820899e-07	 1.582717e-03	 7.134176e-07	 7.615015e-02	 3.654451e-06	 5.612845e-02	 3.394448e-06	 1.470693e-03	 8.768824e-07	 2.179133e-06	 1.638800e-06	 1.124750e-06	 8.806147e-07	 1.523728e-07	 4.214391e-07
 2.089296e+01	 3.658392e-02	 1.877819e-06	 6.457006e-03	 4.089273e-07	 1.442087e-03	 7.140620e-07	 8.458563e-02	 4.056372e-06	 6.179285e-02	 3.797622e-06	 6.722855e-04	 9.062422e-07	 2.262388e-06	 1.814472e-06	 1.284875e-06	 9.109135e-07	 1.648702e-07	 4.302869e-07
 2.398833e+01	 4.048425e-02	 2.077217e-06	 6.947125e-03	 4.421457e-07	 1.250953e-03	 7.132919e-07	 9.307776e-02	 4.454227e-06	 6.745969e-02	 4.222293e-06	-1.369923e-04	 9.361021e-07	 2.358915e-06	 2.000886e-06	 1.321632e-06	 7.432190e-07	 1.968402e-07	 4.373184e-07
 2.754229e+01	 4.438481e-02	 2.850054e-06	 7.419213e-03	 4.745401e-07	 1.020607e-03	 7.127483e-07	 1.015728e-01	 4.921298e-06	 7.309043e-02	 4.668566e-06	-9.355460e-04	 9.648143e-07	 2.449686e-06	 2.194390e-06	-1.025819e-07	 7.709602e-07	 2.486625e-07	 4.417830e-07
 3.162278e+01	 4.826732e-02	 3.157953e-06	 7.871094e-03	 5.049827e-07	 7.622111e-04	 7.112873e-07	 1.100134e-01	 5.347529e-06	 7.864925e-02	 5.129171e-06	-1.704712e-03	 9.923528e-07	 3.376635e-06	 2.875758e-06	-2.387210e-08	 7.855611e-07	 3.055502e-07	 4.454526e-07
 3.630781e+01	 5.210348e-02	 3.484920e-06	 8.300603e-03	 5.273885e-07	 4.862473e-04	 7.092717e-07	 1.183472e-01	 5.837927e-06	 8.410409e-02	 5.620940e-06	-2.428957e-03	 1.017169e-06	 3.569698e-06	 3.145241e-06	 4.041639e-08	 7.966335e-07	 3.987959e-07	 4.458911e-07
 4.168694e+01	 5.587211e-02	 3.826850e-06	 8.707283e-03	 5.598809e-07	 2.022553e-04	 7.064408e-07	 1.265285e-01	 6.364023e-06	 8.942697e-02	 6.097809e-06	-3.096261e-03	 1.041356e-06	 3.659356e-06	 3.421931e-06	 7.654845e-08	 8.038002e-07	 4.483690e-07	 4.470220e-07
 4.786301e+01	 5.955520e-02	 4.175674e-06	 9.090013e-03	 5.908822e-07	-8.141451e-05	 7.039114e-07	 1.345186e-01	 6.838655e-06	 9.459528e-02	 6.606380e-06	-3.698280e-03	 1.060210e-06	 3.697313e-06	 3.711859e-06	 1.385644e-06	 1.030582e-06	 4.388646e-07	 4.440130e-07
 5.495409e+01	 6.313650e-02	 4.553938e-06	 9.448485e-03	 6.206112e-07	-3.593363e-04	 5.164332e-07	 1.422828e-01	 7.334464e-06	 9.958938e-02	 7.146519e-06	-4.229330e-03	 1.075241e-06	 3.532825e-06	 4.014884e-06	 1.406191e-06	 1.034895e-06	 4.988926e-07	 4.429383e-07
 6.309573e+01	 6.660207e-02	 4.928065e-06	 9.782633e-03	 6.493736e-07	-6.224709e-04	 5.091887e-07	 1.497939e-01	 7.813150e-06	 1.043934e-01	 7.660318e-06	-4.686101e-03	 1.092394e-06	 3.819001e-06	 4.324463e-06	 1.478802e-06	 1.034869e-06	 5.053810e-07	 4.376065e-07
