 6.309573e-02	 8.524376e-02	 1.339995e-06	 1.531030e-06	 2.568434e-11	 7.063417e-02	 1.615212e-06	 1.377974e+03	 2.444471e-02	 1.377903e+03	 2.444310e-02	 7.063417e-02	 1.615212e-06	 1.389264e-06	 1.238024e-06	-1.349541e-06	 1.200894e-06	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.734208e-02	 1.434297e-06	 1.754713e-06	 2.904411e-11	 7.045691e-02	 1.743528e-06	 1.391503e+03	 2.605164e-02	 1.391432e+03	 2.604988e-02	 7.045691e-02	 1.743528e-06	 1.532727e-06	 1.363605e-06	-1.480525e-06	 1.315507e-06	 0.000000e+00	 0.000000e+00
 8.317638e-02	 8.931369e-02	 1.535577e-06	 1.999416e-06	 3.256487e-11	 6.988693e-02	 1.882296e-06	 1.400141e+03	 2.773078e-02	 1.400070e+03	 2.772889e-02	 6.988693e-02	 1.882296e-06	 1.685373e-06	 1.498037e-06	-1.618302e-06	 1.435737e-06	 0.000000e+00	 0.000000e+00
 9.549926e-02	 9.112288e-02	 1.647255e-06	 2.263508e-06	 3.623424e-11	 6.888409e-02	 2.026275e-06	 1.403295e+03	 2.952312e-02	 1.403225e+03	 2.952108e-02	 6.888409e-02	 2.026275e-06	 1.846489e-06	 1.641025e-06	-7.516975e-07	 1.865633e-06	 0.000000e+00	 0.000000e+00
 1.096478e-01	 9.272712e-02	 1.764287e-06	 2.543999e-06	 3.995446e-11	 6.740986e-02	 2.177169e-06	 1.400370e+03	 3.132766e-02	 1.400301e+03	 3.132547e-02	 6.740986e-02	 2.177169e-06	 7.783607e-07	 2.145468e-06	-1.917107e-06	 1.687342e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 9.407624e-02	 1.890246e-06	 2.836253e-06	 4.356871e-11	 6.543002e-02	 2.333718e-06	 1.390773e+03	 3.318135e-02	 1.390705e+03	 3.317902e-02	 6.543002e-02	 2.333718e-06	 8.910785e-07	 2.338024e-06	-2.077187e-06	 1.814433e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 9.511110e-02	 2.025783e-06	 3.133737e-06	 4.686719e-11	 6.291622e-02	 2.494174e-06	 1.373944e+03	 3.506981e-02	 1.373878e+03	 3.506732e-02	 6.291622e-02	 2.494174e-06	 2.396945e-06	 2.111728e-06	-2.246477e-06	 1.938350e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 9.576419e-02	 2.171420e-06	 3.427849e-06	 4.934203e-11	 5.984844e-02	 2.656310e-06	 1.349369e+03	 3.696995e-02	 1.349305e+03	 3.696730e-02	 5.984844e-02	 2.656310e-06	 2.600910e-06	 2.277765e-06	-2.413320e-06	 2.055129e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 9.595919e-02	 2.327496e-06	 3.707864e-06	 5.090203e-11	 5.621759e-02	 2.817065e-06	 1.316597e+03	 3.886065e-02	 1.316536e+03	 3.885782e-02	 5.621759e-02	 2.817065e-06	 2.813754e-06	 2.444764e-06	-2.561134e-06	 2.159621e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 9.561228e-02	 2.494080e-06	 3.961075e-06	 5.169255e-11	 5.202814e-02	 2.972712e-06	 1.275273e+03	 4.072350e-02	 1.275215e+03	 4.072053e-02	 5.202814e-02	 2.972712e-06	 2.977762e-06	 2.616469e-06	-2.709270e-06	 2.242929e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 9.463425e-02	 2.670813e-06	 4.173173e-06	 5.149103e-11	 4.730057e-02	 3.117725e-06	 1.225151e+03	 4.254412e-02	 1.225096e+03	 4.254102e-02	 4.730057e-02	 3.117725e-06	 3.185408e-06	 2.776227e-06	-2.804482e-06	 2.294482e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 9.293408e-02	 2.856749e-06	 4.328925e-06	 4.957453e-11	 4.207349e-02	 3.246766e-06	 1.166123e+03	 4.428620e-02	 1.166072e+03	 4.428297e-02	 4.207349e-02	 3.246766e-06	 3.387562e-06	 2.926492e-06	 4.549207e-07	 2.884321e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 9.042368e-02	 3.050190e-06	 4.413032e-06	 4.755575e-11	 3.640500e-02	 3.345944e-06	 1.098239e+03	 4.593182e-02	 1.098191e+03	 4.592848e-02	 3.640500e-02	 3.345944e-06	 3.593786e-06	 3.060739e-06	 8.689750e-07	 2.366169e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.702416e-02	 3.248706e-06	 4.411739e-06	 4.763860e-11	 3.037329e-02	 3.413880e-06	 1.021719e+03	 4.745352e-02	 1.021675e+03	 4.745009e-02	 3.037329e-02	 3.413880e-06	 3.795342e-06	 3.174032e-06	-5.592551e-07	 2.621660e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.267275e-02	 3.448547e-06	 4.313689e-06	 4.950537e-11	 2.407590e-02	 3.447043e-06	 9.369620e+02	 4.881836e-02	 9.369222e+02	 4.881485e-02	 2.407590e-02	 3.447043e-06	 3.974895e-06	 3.257292e-06	-5.790864e-07	 2.885259e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.733019e-02	 3.645118e-06	 4.111664e-06	 5.315968e-11	 1.762752e-02	 3.428854e-06	 8.445504e+02	 5.000509e-02	 8.445146e+02	 5.000153e-02	 1.762752e-02	 3.428854e-06	 6.271762e-07	 4.123222e-06	-1.711432e-06	 3.016396e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 7.098732e-02	 3.832789e-06	 3.803801e-06	 6.589437e-11	 1.115632e-02	 3.364625e-06	 7.452370e+02	 5.097816e-02	 7.452052e+02	 5.097458e-02	 1.115632e-02	 3.364625e-06	-3.489238e-07	 4.200202e-06	 1.842997e-06	 4.010896e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.367018e-02	 4.005457e-06	 3.394213e-06	 7.288660e-11	 4.798910e-03	 3.251581e-06	 6.399290e+02	 5.177423e-02	 6.399011e+02	 5.177064e-02	 4.798910e-03	 3.251581e-06	 5.114041e-07	 3.276636e-06	 2.677180e-06	 4.276748e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.544227e-02	 4.158154e-06	 2.893396e-06	 8.065378e-11	-1.305292e-03	 3.128119e-06	 5.296600e+02	 5.232571e-02	 5.296361e+02	 5.232216e-02	-1.305292e-03	 3.128119e-06	-4.397009e-07	 3.322643e-06	 3.577426e-06	 4.520563e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 4.640374e-02	 4.289076e-06	 2.317661e-06	 8.879072e-11	-7.015731e-03	 3.117704e-06	 4.155505e+02	 5.268431e-02	 4.155304e+02	 5.268080e-02	-7.015731e-03	 3.117704e-06	-2.776560e-07	 3.590436e-06	 1.540500e-06	 3.663047e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.668679e-02	 4.388313e-06	 1.687889e-06	 9.709116e-11	-1.221769e-02	 3.175757e-06	 2.987687e+02	 5.290535e-02	 2.987526e+02	 5.290188e-02	-1.221769e-02	 3.175757e-06	 3.983127e-07	 3.706455e-06	 1.060389e-07	 3.825794e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 2.644742e-02	 4.455664e-06	 1.027742e-06	 1.054007e-10	-1.680175e-02	 3.267668e-06	 1.804850e+02	 5.307456e-02	 1.804729e+02	 5.307113e-02	-1.680175e-02	 3.267668e-06	-1.425023e-06	 4.948684e-06	 8.942500e-07	 3.988306e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.585559e-02	 4.495714e-06	 3.617005e-07	 1.127662e-10	-2.068464e-02	 3.379304e-06	 6.182956e+01	 5.326246e-02	 6.182151e+01	 5.325909e-02	-2.068464e-02	 3.379304e-06	-2.241626e-06	 5.180872e-06	 2.351323e-06	 4.133463e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 5.083833e-03	 4.507981e-06	-2.872489e-07	 1.206791e-10	-2.380924e-02	 3.495358e-06	-5.614566e+01	 5.351298e-02	-5.614946e+01	 5.350964e-02	-2.380924e-02	 3.495358e-06	-3.396898e-06	 5.419849e-06	 1.598870e-06	 4.193300e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	-5.703750e-03	 4.506007e-06	-8.994015e-07	 1.287299e-10	-2.616102e-02	 3.619192e-06	-1.725009e+02	 5.393350e-02	-1.725003e+02	 5.393017e-02	-2.616102e-02	 3.619192e-06	-4.518707e-06	 5.661864e-06	 1.367468e-06	 4.289080e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	-1.636049e-02	 4.517361e-06	-1.459621e-06	 1.379552e-10	-2.770246e-02	 3.738644e-06	-2.864294e+02	 5.460237e-02	-2.864241e+02	 5.459903e-02	-2.770246e-02	 3.738644e-06	-4.785332e-06	 5.912273e-06	 3.218099e-06	 5.857595e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	-2.676367e-02	 4.551718e-06	-1.957985e-06	 1.484820e-10	-2.850535e-02	 5.362201e-06	-3.971328e+02	 5.601001e-02	-3.971226e+02	 5.600658e-02	-2.850535e-02	 5.362201e-06	-1.906450e-06	 4.551318e-06	 2.882983e-06	 5.960760e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	-3.680676e-02	 4.649494e-06	-2.389710e-06	 1.596148e-10	-2.860038e-02	 5.541023e-06	-5.043481e+02	 5.751268e-02	-5.043328e+02	 5.750917e-02	-2.860038e-02	 5.541023e-06	-2.400107e-06	 4.726179e-06	 2.927136e-06	 6.017967e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-4.644253e-02	 4.774809e-06	-2.754677e-06	 1.743278e-10	-2.806204e-02	 5.682313e-06	-6.075695e+02	 5.930404e-02	-6.075490e+02	 5.930039e-02	-2.806204e-02	 5.682313e-06	-3.419439e-06	 4.897206e-06	 3.645519e-06	 6.032299e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-5.561930e-02	 4.940051e-06	-3.056529e-06	 1.878735e-10	-2.697701e-02	 5.825788e-06	-7.065404e+02	 6.138140e-02	-7.065145e+02	 6.137766e-02	-2.697701e-02	 5.825788e-06	-3.480072e-06	 5.076759e-06	 4.719686e-06	 4.354195e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-6.431647e-02	 5.142755e-06	-3.301499e-06	 2.021571e-10	-2.543714e-02	 5.946816e-06	-8.010998e+02	 9.167011e-02	-8.010684e+02	 9.166390e-02	-2.543714e-02	 5.946816e-06	-2.553477e-06	 7.315267e-06	-1.484220e-06	 4.306662e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-7.253099e-02	 5.380219e-06	-3.497317e-06	 2.164523e-10	-2.353056e-02	 4.068270e-06	-8.911925e+02	 9.773150e-02	-8.911556e+02	 9.772516e-02	-2.353056e-02	 4.068270e-06	-1.669251e-06	 7.635018e-06	-5.308421e-07	 4.252238e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-8.026936e-02	 8.143373e-06	-3.652255e-06	 2.298833e-10	-2.136534e-02	 4.037151e-06	-9.768165e+02	 1.037777e-01	-9.767740e+02	 1.037702e-01	-2.136534e-02	 4.037151e-06	-2.255087e-06	 8.010577e-06	-1.447951e-07	 4.183666e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-8.755412e-02	 8.645545e-06	-3.774411e-06	 2.428179e-10	-1.903412e-02	 6.201161e-06	-1.057996e+03	 7.278429e-02	-1.057949e+03	 7.277983e-02	-1.903412e-02	 6.201161e-06	-2.130128e-06	 8.438624e-06	-1.261719e-07	 4.103152e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-9.440525e-02	 9.247305e-06	-3.871146e-06	 2.554616e-10	-1.660096e-02	 6.172413e-06	-1.134842e+03	 7.612503e-02	-1.134788e+03	 7.612037e-02	-1.660096e-02	 6.172413e-06	-3.394654e-06	 8.770740e-06	-8.852434e-08	 4.011798e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.008458e-01	 9.845634e-06	-3.948802e-06	 2.688002e-10	-1.414562e-02	 6.126167e-06	-1.207533e+03	 1.234701e-01	-1.207475e+03	 1.234617e-01	-1.414562e-02	 6.126167e-06	-2.401727e-06	 6.399415e-06	 2.406673e-08	 3.916741e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-1.068997e-01	 1.058554e-05	-4.012551e-06	 2.819764e-10	-1.172906e-02	 6.105653e-06	-1.276072e+03	 1.311435e-01	-1.276009e+03	 1.311345e-01	-1.172906e-02	 6.105653e-06	-1.994833e-07	 9.770622e-06	 7.743471e-08	 3.819124e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-1.125909e-01	 1.133438e-05	-4.066436e-06	 2.952177e-10	-9.401044e-03	 6.140827e-06	-1.340621e+03	 1.403626e-01	-1.340553e+03	 1.403528e-01	-9.401044e-03	 6.140827e-06	-5.300811e-06	 6.880747e-06	-1.521431e-07	 3.743252e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-1.179386e-01	 1.208775e-05	-4.113558e-06	 3.078684e-10	-7.200671e-03	 6.027472e-06	-1.401340e+03	 1.494663e-01	-1.401267e+03	 1.494564e-01	-7.200671e-03	 6.027472e-06	-9.107969e-06	 7.016113e-06	-5.396127e-07	 3.662717e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.229594e-01	 1.290536e-05	-4.155994e-06	 3.203129e-10	-5.155619e-03	 5.868290e-06	-1.458390e+03	 1.577290e-01	-1.458313e+03	 1.577181e-01	-5.155619e-03	 5.868290e-06	-8.661101e-06	 7.255130e-06	-7.546655e-07	 3.551230e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.276676e-01	 1.384894e-05	-4.195241e-06	 3.316104e-10	-3.286293e-03	 5.784695e-06	-1.511859e+03	 1.691487e-01	-1.511778e+03	 1.691369e-01	-3.286293e-03	 5.784695e-06	-8.121687e-06	 7.494546e-06	-8.749090e-07	 3.440289e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.320883e-01	 1.466221e-05	-4.232283e-06	 3.418691e-10	-1.603373e-03	 5.705109e-06	-1.561906e+03	 1.035526e-01	-1.561821e+03	 1.035461e-01	-1.603373e-03	 5.705109e-06	 1.152176e-05	 7.839424e-06	-1.165248e-06	 3.327091e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.362266e-01	 1.556560e-05	-4.267553e-06	 3.508142e-10	-1.108440e-04	 5.645334e-06	-1.608741e+03	 1.079876e-01	-1.608652e+03	 1.079807e-01	-1.108440e-04	 5.645334e-06	 1.057115e-05	 8.088710e-06	-1.396566e-06	 3.207579e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.400950e-01	 1.671247e-05	-4.301336e-06	 3.589275e-10	 1.191700e-03	 5.558679e-06	-1.652454e+03	 1.124491e-01	-1.652362e+03	 1.124420e-01	 1.191700e-03	 5.558679e-06	 9.684594e-06	 8.340640e-06	-1.739729e-06	 3.072092e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.437195e-01	 1.799590e-05	-4.333710e-06	 3.658908e-10	 2.309374e-03	 5.423316e-06	-1.693198e+03	 1.170329e-01	-1.693103e+03	 1.170254e-01	 2.309374e-03	 5.423316e-06	 8.904186e-06	 8.588749e-06	-2.131388e-06	 2.952465e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.470922e-01	 1.010995e-05	-4.364722e-06	 3.727252e-10	 3.251724e-03	 5.297033e-06	-1.731112e+03	 1.214118e-01	-1.731013e+03	 1.214039e-01	 3.251724e-03	 5.297033e-06	 8.413117e-06	 8.844824e-06	-2.493007e-06	 2.832541e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.502377e-01	 1.047630e-05	-4.394230e-06	 3.781601e-10	 4.030035e-03	 5.162650e-06	-1.766341e+03	 1.255911e-01	-1.766240e+03	 1.255829e-01	 4.030035e-03	 5.162650e-06	 8.276421e-06	 9.082155e-06	-2.796618e-06	 2.707064e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.531636e-01	 1.086219e-05	-4.422145e-06	 3.819172e-10	 4.656780e-03	 5.017399e-06	-1.799022e+03	 1.299050e-01	-1.798919e+03	 1.298962e-01	 4.656780e-03	 5.017399e-06	-7.002809e-06	 9.255218e-06	-3.182366e-06	 2.585214e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.558813e-01	 1.121075e-05	-4.448503e-06	 3.854547e-10	 5.144962e-03	 4.855015e-06	-1.829296e+03	 1.342796e-01	-1.829190e+03	 1.342707e-01	 5.144962e-03	 4.855015e-06	-6.355013e-06	 9.479474e-06	-3.578923e-06	 2.473670e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.584007e-01	 1.161168e-05	-4.473021e-06	 3.897400e-10	 5.510054e-03	 4.744360e-06	-1.857298e+03	 1.389562e-01	-1.857189e+03	 1.389470e-01	 5.510054e-03	 4.744360e-06	-6.427165e-07	 9.658137e-06	-3.784899e-06	 2.346029e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.607346e-01	 1.196918e-05	-4.495886e-06	 3.101117e-10	 5.765158e-03	 4.593220e-06	-1.883149e+03	 1.434635e-01	-1.883039e+03	 1.434539e-01	 5.765158e-03	 4.593220e-06	 3.195440e-08	 9.892962e-06	 2.589919e-07	 4.375207e-06	 0.000000e+00	 0.000000e+00
