 4.786301e-02	 7.018007e-08	 3.074539e-12	 7.728550e-09	 3.379339e-13	 6.208679e-08	 2.720830e-12	 7.018007e-08	 3.074539e-12	 7.728550e-09	 3.379339e-13	 0.000000e+00	 0.000000e+00	 6.208679e-08	 2.720830e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.113538e-07	 4.872737e-12	 1.231110e-08	 5.377892e-13	 9.845797e-08	 4.310122e-12	 1.113538e-07	 4.872737e-12	 1.231110e-08	 5.377892e-13	 0.000000e+00	 0.000000e+00	 9.845797e-08	 4.310122e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.761421e-07	 7.696795e-12	 1.956134e-08	 8.535010e-13	 1.556447e-07	 6.803280e-12	 1.761421e-07	 7.696795e-12	 1.956134e-08	 8.535010e-13	 0.000000e+00	 0.000000e+00	 1.556447e-07	 6.803280e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.776597e-07	 1.212009e-11	 3.099259e-08	 1.350694e-12	 2.451717e-07	 1.070574e-11	 2.776597e-07	 1.212009e-11	 3.099259e-08	 1.350694e-12	 0.000000e+00	 0.000000e+00	 2.451717e-07	 1.070574e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.359731e-07	 1.900759e-11	 4.894554e-08	 2.130138e-12	 3.846432e-07	 1.677685e-11	 4.359731e-07	 1.900759e-11	 4.894554e-08	 2.130138e-12	 0.000000e+00	 0.000000e+00	 3.846432e-07	 1.677685e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 6.815353e-07	 2.967364e-11	 7.701676e-08	 3.346040e-12	 6.007259e-07	 2.616715e-11	 6.815353e-07	 2.967364e-11	 7.701676e-08	 3.346040e-12	 0.000000e+00	 0.000000e+00	 6.007259e-07	 2.616715e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.060137e-06	 4.608958e-11	 1.206915e-07	 5.232342e-12	 9.334285e-07	 4.060233e-11	 1.060137e-06	 4.608958e-11	 1.206915e-07	 5.232342e-12	 0.000000e+00	 0.000000e+00	 9.334285e-07	 4.060233e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.639914e-06	 7.117631e-11	 1.882653e-07	 8.143174e-12	 1.442133e-06	 6.262956e-11	 1.639914e-06	 7.117631e-11	 1.882653e-07	 8.143174e-12	 0.000000e+00	 0.000000e+00	 1.442133e-06	 6.262956e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.521070e-06	 1.091926e-10	 2.921659e-07	 1.259975e-11	 2.213903e-06	 9.596186e-11	 2.521070e-06	 1.091926e-10	 2.921659e-07	 1.259975e-11	 0.000000e+00	 0.000000e+00	 2.213903e-06	 9.596186e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.849018e-06	 1.663169e-10	 4.508153e-07	 1.939539e-11	 3.374643e-06	 1.459469e-10	 3.849018e-06	 1.663169e-10	 4.508153e-07	 1.939539e-11	 0.000000e+00	 0.000000e+00	 3.374643e-06	 1.459469e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 5.831655e-06	 2.513866e-10	 6.911960e-07	 2.964201e-11	 5.103612e-06	 2.202248e-10	 5.831655e-06	 2.513866e-10	 6.911960e-07	 2.964201e-11	 0.000000e+00	 0.000000e+00	 5.103612e-06	 2.202248e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 8.761281e-06	 3.765923e-10	 1.052311e-06	 4.495251e-11	 7.651603e-06	 3.291744e-10	 8.761281e-06	 3.765923e-10	 1.052311e-06	 4.495251e-11	 0.000000e+00	 0.000000e+00	 7.651603e-06	 3.291744e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.304123e-05	 5.590905e-10	 1.589713e-06	 6.762594e-11	 1.136267e-05	 4.879753e-10	 1.304123e-05	 5.590905e-10	 1.589713e-06	 6.762594e-11	 0.000000e+00	 0.000000e+00	 1.136267e-05	 4.879753e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.921643e-05	 8.203666e-10	 2.381237e-06	 1.008409e-10	 1.669836e-05	 7.140397e-10	 1.921643e-05	 8.203666e-10	 2.381237e-06	 1.008409e-10	 0.000000e+00	 0.000000e+00	 1.669836e-05	 7.140397e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.800619e-05	 1.190845e-09	 3.533980e-06	 1.489817e-10	 2.426277e-05	 1.033667e-09	 2.800619e-05	 1.190845e-09	 3.533980e-06	 1.489817e-10	 0.000000e+00	 0.000000e+00	 2.426277e-05	 1.033667e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.033523e-05	 1.707793e-09	 5.192370e-06	 2.178520e-10	 3.482445e-05	 1.477562e-09	 4.033523e-05	 1.707793e-09	 5.192370e-06	 2.178520e-10	 0.000000e+00	 0.000000e+00	 3.482445e-05	 1.477562e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 5.735801e-05	 2.419235e-09	 7.546917e-06	 3.148499e-10	 4.933051e-05	 2.085124e-09	 5.735801e-05	 2.419235e-09	 7.546917e-06	 3.148499e-10	 0.000000e+00	 0.000000e+00	 4.933051e-05	 2.085124e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 8.046867e-05	 3.381827e-09	 1.084284e-05	 4.490128e-10	 6.890614e-05	 2.903246e-09	 8.046867e-05	 3.381827e-09	 1.084284e-05	 4.490128e-10	 0.000000e+00	 0.000000e+00	 6.890614e-05	 2.903246e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.112883e-04	 4.656747e-09	 1.538746e-05	 6.327456e-10	 9.483221e-05	 3.980836e-09	 1.112883e-04	 4.656747e-09	 1.538746e-05	 6.327456e-10	 0.000000e+00	 0.000000e+00	 9.483221e-05	 3.980836e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.516214e-04	 6.306583e-09	 2.155377e-05	 9.369139e-10	 1.284944e-04	 5.366463e-09	 1.516214e-04	 6.306583e-09	 2.155377e-05	 9.369139e-10	 0.000000e+00	 0.000000e+00	 1.284944e-04	 5.366463e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 2.033677e-04	 8.954616e-09	 2.978279e-05	 1.290604e-09	 1.712933e-04	 7.576623e-09	 2.033677e-04	 8.954616e-09	 2.978279e-05	 1.290604e-09	 0.000000e+00	 0.000000e+00	 1.712933e-04	 7.576623e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 2.684314e-04	 1.181034e-08	 4.057198e-05	 1.752190e-09	 2.245530e-04	 9.934028e-09	 2.684314e-04	 1.181034e-08	 4.057198e-05	 1.752190e-09	 0.000000e+00	 0.000000e+00	 2.245530e-04	 9.934028e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.485251e-04	 1.533597e-08	 5.446123e-05	 2.343895e-09	 2.893437e-04	 1.281342e-08	 3.485251e-04	 1.533597e-08	 5.446123e-05	 2.343895e-09	 0.000000e+00	 0.000000e+00	 2.893437e-04	 1.281342e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 4.450147e-04	 1.959171e-08	 7.200562e-05	 3.089764e-09	 3.663454e-04	 1.625369e-08	 4.450147e-04	 1.959171e-08	 7.200562e-05	 3.089764e-09	 0.000000e+00	 0.000000e+00	 3.663454e-04	 1.625369e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 5.587351e-04	 2.461122e-08	 9.373771e-05	 4.011036e-09	 4.556961e-04	 2.026278e-08	 5.587351e-04	 2.461122e-08	 9.373771e-05	 4.011036e-09	 0.000000e+00	 0.000000e+00	 4.556961e-04	 2.026278e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.898106e-04	 3.041855e-08	 1.201217e-04	 5.127882e-09	 5.568621e-04	 2.483320e-08	 6.898106e-04	 3.041855e-08	 1.201217e-04	 5.127882e-09	 0.000000e+00	 0.000000e+00	 5.568621e-04	 2.483320e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 8.375383e-04	 3.701382e-08	 1.514977e-04	 6.453263e-09	 6.685664e-04	 2.994186e-08	 8.375383e-04	 3.701382e-08	 1.514977e-04	 6.453263e-09	 0.000000e+00	 0.000000e+00	 6.685664e-04	 2.994186e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 1.000311e-03	 4.433956e-08	 1.880268e-04	 7.997396e-09	 7.887792e-04	 3.551041e-08	 1.000311e-03	 4.433956e-08	 1.880268e-04	 7.997396e-09	 0.000000e+00	 0.000000e+00	 7.887792e-04	 3.551041e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.175619e-03	 5.226725e-08	 2.296347e-04	 9.748144e-09	 9.147739e-04	 4.142479e-08	 1.175619e-03	 5.226725e-08	 2.296347e-04	 9.748144e-09	 0.000000e+00	 0.000000e+00	 9.147739e-04	 4.142479e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.360122e-03	 6.071615e-08	 2.759651e-04	 1.170048e-08	 1.043262e-03	 4.758702e-08	 1.360122e-03	 6.071615e-08	 2.759651e-04	 1.170048e-08	 0.000000e+00	 0.000000e+00	 1.043262e-03	 4.758702e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.549802e-03	 6.948042e-08	 3.263455e-04	 1.382661e-08	 1.170591e-03	 5.382451e-08	 1.549802e-03	 6.948042e-08	 3.263455e-04	 1.382661e-08	 0.000000e+00	 0.000000e+00	 1.170591e-03	 5.382451e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.740134e-03	 7.837964e-08	 3.797792e-04	 1.608474e-08	 1.292953e-03	 5.996687e-08	 1.740134e-03	 7.837964e-08	 3.797792e-04	 1.608474e-08	 0.000000e+00	 0.000000e+00	 1.292953e-03	 5.996687e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.926348e-03	 8.718866e-08	 4.349520e-04	 1.845452e-08	 1.406665e-03	 6.585238e-08	 1.926348e-03	 8.718866e-08	 4.349520e-04	 1.845452e-08	 0.000000e+00	 0.000000e+00	 1.406665e-03	 6.585238e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.103651e-03	 9.576804e-08	 4.902738e-04	 2.080141e-08	 1.508366e-03	 7.134651e-08	 2.103651e-03	 9.576804e-08	 4.902738e-04	 2.080141e-08	 0.000000e+00	 0.000000e+00	 1.508366e-03	 7.134651e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.267466e-03	 1.038044e-07	 5.439576e-04	 2.312639e-08	 1.595251e-03	 7.629424e-08	 2.267466e-03	 1.038044e-07	 5.439576e-04	 2.312639e-08	 0.000000e+00	 0.000000e+00	 1.595251e-03	 7.629424e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.413693e-03	 1.111571e-07	 5.941044e-04	 2.535642e-08	 1.665224e-03	 8.056313e-08	 2.413693e-03	 1.111571e-07	 5.941044e-04	 2.535642e-08	 0.000000e+00	 0.000000e+00	 1.665224e-03	 8.056313e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.538881e-03	 1.176451e-07	 6.388252e-04	 2.738874e-08	 1.717001e-03	 8.409783e-08	 2.538881e-03	 1.176451e-07	 6.388252e-04	 2.738874e-08	 0.000000e+00	 0.000000e+00	 1.717001e-03	 8.409783e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.640370e-03	 1.232572e-07	 6.763741e-04	 2.914463e-08	 1.750146e-03	 8.682994e-08	 2.640370e-03	 1.232572e-07	 6.763741e-04	 2.914463e-08	 0.000000e+00	 0.000000e+00	 1.750146e-03	 8.682994e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.716426e-03	 1.275888e-07	 7.052756e-04	 3.060653e-08	 1.765038e-03	 8.871085e-08	 2.716426e-03	 1.275888e-07	 7.052756e-04	 3.060653e-08	 0.000000e+00	 0.000000e+00	 1.765038e-03	 8.871085e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 2.766244e-03	 1.310196e-07	 7.244375e-04	 3.175600e-08	 1.762769e-03	 8.983333e-08	 2.766244e-03	 1.310196e-07	 7.244375e-04	 3.175600e-08	 0.000000e+00	 0.000000e+00	 1.762769e-03	 8.983333e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 2.789967e-03	 1.332088e-07	 7.332250e-04	 3.242237e-08	 1.745040e-03	 9.025276e-08	 2.789967e-03	 1.332088e-07	 7.332250e-04	 3.242237e-08	 0.000000e+00	 0.000000e+00	 1.745040e-03	 9.025276e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 2.788644e-03	 1.345502e-07	 7.315260e-04	 3.279914e-08	 1.713992e-03	 8.999929e-08	 2.788644e-03	 1.345502e-07	 7.315260e-04	 3.279914e-08	 0.000000e+00	 0.000000e+00	 1.713992e-03	 8.999929e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 2.764041e-03	 1.346697e-07	 7.197286e-04	 3.281874e-08	 1.671992e-03	 8.927897e-08	 2.764041e-03	 1.346697e-07	 7.197286e-04	 3.281874e-08	 0.000000e+00	 0.000000e+00	 1.671992e-03	 8.927897e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.718539e-03	 1.343113e-07	 6.986799e-04	 3.227856e-08	 1.621490e-03	 8.816585e-08	 2.718539e-03	 1.343113e-07	 6.986799e-04	 3.227856e-08	 0.000000e+00	 0.000000e+00	 1.621490e-03	 8.816585e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.654929e-03	 1.332315e-07	 6.696013e-04	 3.143036e-08	 1.564827e-03	 8.680229e-08	 2.654929e-03	 1.332315e-07	 6.696013e-04	 3.143036e-08	 0.000000e+00	 0.000000e+00	 1.564827e-03	 8.680229e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.576214e-03	 1.312589e-07	 6.339738e-04	 2.996789e-08	 1.504139e-03	 8.516856e-08	 2.576214e-03	 1.312589e-07	 6.339738e-04	 2.996789e-08	 0.000000e+00	 0.000000e+00	 1.504139e-03	 8.516856e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.485453e-03	 1.286638e-07	 5.934192e-04	 2.827159e-08	 1.441249e-03	 8.333378e-08	 2.485453e-03	 1.286638e-07	 5.934192e-04	 2.827159e-08	 0.000000e+00	 0.000000e+00	 1.441249e-03	 8.333378e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 2.385581e-03	 1.254135e-07	 5.495723e-04	 2.640474e-08	 1.377633e-03	 8.130577e-08	 2.385581e-03	 1.254135e-07	 5.495723e-04	 2.640474e-08	 0.000000e+00	 0.000000e+00	 1.377633e-03	 8.130577e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 2.279313e-03	 1.215187e-07	 5.039834e-04	 2.444960e-08	 1.314415e-03	 7.889117e-08	 2.279313e-03	 1.215187e-07	 5.039834e-04	 2.444960e-08	 0.000000e+00	 0.000000e+00	 1.314415e-03	 7.889117e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 2.169060e-03	 1.176318e-07	 4.580381e-04	 2.235993e-08	 1.252379e-03	 7.658807e-08	 2.169060e-03	 1.176318e-07	 4.580381e-04	 2.235993e-08	 0.000000e+00	 0.000000e+00	 1.252379e-03	 7.658807e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 2.056874e-03	 1.130296e-07	 4.129061e-04	 2.028549e-08	 1.192004e-03	 5.745333e-08	 2.056874e-03	 1.130296e-07	 4.129061e-04	 2.028549e-08	 0.000000e+00	 0.000000e+00	 1.192004e-03	 5.745333e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.944453e-03	 1.086873e-07	 3.695129e-04	 1.833194e-08	 1.133604e-03	 5.556442e-08	 1.944453e-03	 1.086873e-07	 3.695129e-04	 1.833194e-08	 0.000000e+00	 0.000000e+00	 1.133604e-03	 5.556442e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.833166e-03	 1.042597e-07	 3.285436e-04	 1.283800e-08	 1.077260e-03	 5.420748e-08	 1.833166e-03	 1.042597e-07	 3.285436e-04	 1.283800e-08	 0.000000e+00	 0.000000e+00	 1.077260e-03	 5.420748e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
