 2.089296e-02	 3.853383e-06	 1.523326e-10	 2.592742e-07	 1.078584e-11	-3.586331e-06	 1.411904e-10	 3.853383e-06	 1.523326e-10	 2.592742e-07	 1.078584e-11	 0.000000e+00	 0.000000e+00	-3.586331e-06	 1.411904e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 5.611479e-06	 2.197969e-10	 3.936467e-07	 1.629626e-11	-5.205237e-06	 2.029193e-10	 5.611479e-06	 2.197969e-10	 3.936467e-07	 1.629626e-11	 0.000000e+00	 0.000000e+00	-5.205237e-06	 2.029193e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 8.112595e-06	 3.147394e-10	 5.945182e-07	 2.448799e-11	-7.497681e-06	 2.892470e-10	 8.112595e-06	 3.147394e-10	 5.945182e-07	 2.448799e-11	 0.000000e+00	 0.000000e+00	-7.497681e-06	 2.892470e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.164257e-05	 4.474537e-10	 8.929778e-07	 3.659104e-11	-1.071658e-05	 4.089885e-10	 1.164257e-05	 4.474537e-10	 8.929778e-07	 3.659104e-11	 0.000000e+00	 0.000000e+00	-1.071658e-05	 4.089885e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.658482e-05	 6.310966e-10	 1.333638e-06	 5.436185e-11	-1.519774e-05	 5.736774e-10	 1.658482e-05	 6.310966e-10	 1.333638e-06	 5.436185e-11	 0.000000e+00	 0.000000e+00	-1.519774e-05	 5.736774e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.344854e-05	 8.829256e-10	 1.979968e-06	 8.032963e-11	-2.138212e-05	 7.980484e-10	 2.344854e-05	 8.829256e-10	 1.979968e-06	 8.032963e-11	 0.000000e+00	 0.000000e+00	-2.138212e-05	 7.980484e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.290308e-05	 1.225219e-09	 2.921439e-06	 1.179412e-10	-2.984188e-05	 1.099607e-09	 3.290308e-05	 1.225219e-09	 2.921439e-06	 1.179412e-10	 0.000000e+00	 0.000000e+00	-2.984188e-05	 1.099607e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.581882e-05	 1.685582e-09	 4.282937e-06	 1.721536e-10	-4.131021e-05	 1.501919e-09	 4.581882e-05	 1.685582e-09	 4.282937e-06	 1.721536e-10	 0.000000e+00	 0.000000e+00	-4.131021e-05	 1.501919e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 6.331479e-05	 2.300939e-09	 6.236907e-06	 2.491610e-10	-5.671395e-05	 2.034447e-09	 6.331479e-05	 2.300939e-09	 6.236907e-06	 2.491610e-10	 0.000000e+00	 0.000000e+00	-5.671395e-05	 2.034447e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.681195e-05	 3.116302e-09	 9.018719e-06	 3.581329e-10	-7.720745e-05	 2.731470e-09	 8.681195e-05	 3.116302e-09	 9.018719e-06	 3.581329e-10	 0.000000e+00	 0.000000e+00	-7.720745e-05	 2.731470e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.180908e-04	 4.187064e-09	 1.294545e-05	 5.109462e-10	-1.042047e-04	 3.634409e-09	 1.180908e-04	 4.187064e-09	 1.294545e-05	 5.109462e-10	 0.000000e+00	 0.000000e+00	-1.042047e-04	 3.634409e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.593497e-04	 5.582036e-09	 1.843816e-05	 7.229491e-10	-1.394054e-04	 4.791027e-09	 1.593497e-04	 5.582036e-09	 1.843816e-05	 7.229491e-10	 0.000000e+00	 0.000000e+00	-1.394054e-04	 4.791027e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.132586e-04	 7.381892e-09	 2.604704e-05	 1.014616e-09	-1.848087e-04	 6.258643e-09	 2.132586e-04	 7.381892e-09	 2.604704e-05	 1.014616e-09	 0.000000e+00	 0.000000e+00	-1.848087e-04	 6.258643e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.830002e-04	 9.685688e-09	 3.647791e-05	 1.412278e-09	-2.427056e-04	 8.099728e-09	 2.830002e-04	 9.685688e-09	 3.647791e-05	 1.412278e-09	 0.000000e+00	 0.000000e+00	-2.427056e-04	 8.099728e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 3.722874e-04	 1.258837e-08	 5.061754e-05	 1.948129e-09	-3.156388e-04	 1.036213e-08	 3.722874e-04	 1.258837e-08	 5.061754e-05	 1.948129e-09	 0.000000e+00	 0.000000e+00	-3.156388e-04	 1.036213e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 4.853451e-04	 1.619551e-08	 6.955321e-05	 2.658773e-09	-4.063202e-04	 1.310880e-08	 4.853451e-04	 1.619551e-08	 6.955321e-05	 2.658773e-09	 0.000000e+00	 0.000000e+00	-4.063202e-04	 1.310880e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.268404e-04	 2.066052e-08	 9.458080e-05	 3.588342e-09	-5.174890e-04	 1.640992e-08	 6.268404e-04	 2.066052e-08	 9.458080e-05	 3.588342e-09	 0.000000e+00	 0.000000e+00	-5.174890e-04	 1.640992e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 8.017421e-04	 2.612454e-08	 1.271936e-04	 4.796484e-09	-6.516996e-04	 2.030522e-08	 8.017421e-04	 2.612454e-08	 1.271936e-04	 4.796484e-09	 0.000000e+00	 0.000000e+00	-6.516996e-04	 2.030522e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.015098e-03	 3.271104e-08	 1.690408e-04	 6.342064e-09	-8.110339e-04	 2.480399e-08	 1.015098e-03	 3.271104e-08	 1.690408e-04	 6.342064e-09	 0.000000e+00	 0.000000e+00	-8.110339e-04	 2.480399e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.271725e-03	 4.052069e-08	 2.218490e-04	 8.281400e-09	-9.967384e-04	 2.986815e-08	 1.271725e-03	 4.052069e-08	 2.218490e-04	 8.281400e-09	 0.000000e+00	 0.000000e+00	-9.967384e-04	 2.986815e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.575809e-03	 4.961635e-08	 2.872968e-04	 1.065320e-08	-1.208803e-03	 3.542764e-08	 1.575809e-03	 4.961635e-08	 2.872968e-04	 1.065320e-08	 0.000000e+00	 0.000000e+00	-1.208803e-03	 3.542764e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.930443e-03	 6.010564e-08	 3.668447e-04	 1.351160e-08	-1.445511e-03	 4.139674e-08	 1.930443e-03	 6.010564e-08	 3.668447e-04	 1.351160e-08	 0.000000e+00	 0.000000e+00	-1.445511e-03	 4.139674e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.337123e-03	 7.201982e-08	 4.615067e-04	 1.820397e-08	-1.703019e-03	 4.764219e-08	 2.337123e-03	 7.201982e-08	 4.615067e-04	 1.820397e-08	 0.000000e+00	 0.000000e+00	-1.703019e-03	 4.764219e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.795277e-03	 8.535969e-08	 5.716588e-04	 2.256542e-08	-1.975026e-03	 5.394628e-08	 2.795277e-03	 8.535969e-08	 5.716588e-04	 2.256542e-08	 0.000000e+00	 0.000000e+00	-1.975026e-03	 5.394628e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 3.301872e-03	 9.999393e-08	 6.967393e-04	 2.754244e-08	-2.252631e-03	 6.013201e-08	 3.301872e-03	 9.999393e-08	 6.967393e-04	 2.754244e-08	 0.000000e+00	 0.000000e+00	-2.252631e-03	 6.013201e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 3.851209e-03	 1.157829e-07	 8.350932e-04	 3.307743e-08	-2.524443e-03	 6.599535e-08	 3.851209e-03	 1.157829e-07	 8.350932e-04	 3.307743e-08	 0.000000e+00	 0.000000e+00	-2.524443e-03	 6.599535e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 4.434980e-03	 1.401045e-07	 9.838702e-04	 3.907603e-08	-2.777011e-03	 7.156143e-08	 4.434980e-03	 1.401045e-07	 9.838702e-04	 3.907603e-08	 0.000000e+00	 0.000000e+00	-2.777011e-03	 7.156143e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.042317e-03	 1.582997e-07	 1.139036e-03	 4.539041e-08	-2.995587e-03	 7.713993e-08	 5.042317e-03	 1.582997e-07	 1.139036e-03	 4.539041e-08	 0.000000e+00	 0.000000e+00	-2.995587e-03	 7.713993e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 5.660609e-03	 1.768581e-07	 1.295550e-03	 5.185462e-08	-3.165171e-03	 8.322026e-08	 5.660609e-03	 1.768581e-07	 1.295550e-03	 5.185462e-08	 0.000000e+00	 0.000000e+00	-3.165171e-03	 8.322026e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 6.275942e-03	 2.070935e-07	 1.447674e-03	 5.825648e-08	-3.271754e-03	 9.016507e-08	 6.275942e-03	 2.070935e-07	 1.447674e-03	 5.825648e-08	 0.000000e+00	 0.000000e+00	-3.271754e-03	 9.016507e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 6.874369e-03	 2.284220e-07	 1.589436e-03	 6.448171e-08	-3.303561e-03	 1.112127e-07	 6.874369e-03	 2.284220e-07	 1.589436e-03	 6.448171e-08	 0.000000e+00	 0.000000e+00	-3.303561e-03	 1.112127e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 7.442140e-03	 2.493883e-07	 1.715095e-03	 6.351898e-08	-3.252465e-03	 1.215300e-07	 7.442140e-03	 2.493883e-07	 1.715095e-03	 6.351898e-08	 0.000000e+00	 0.000000e+00	-3.252465e-03	 1.215300e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 7.966907e-03	 2.699787e-07	 1.819614e-03	 6.749356e-08	-3.114480e-03	 1.332949e-07	 7.966907e-03	 2.699787e-07	 1.819614e-03	 6.749356e-08	 0.000000e+00	 0.000000e+00	-3.114480e-03	 1.332949e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 8.438166e-03	 2.898298e-07	 1.899154e-03	 7.043589e-08	-2.890447e-03	 1.462749e-07	 8.438166e-03	 2.898298e-07	 1.899154e-03	 7.043589e-08	 0.000000e+00	 0.000000e+00	-2.890447e-03	 1.462749e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 8.847689e-03	 3.086496e-07	 1.951277e-03	 7.237380e-08	-2.585941e-03	 1.601921e-07	 8.847689e-03	 3.086496e-07	 1.951277e-03	 7.237380e-08	 0.000000e+00	 0.000000e+00	-2.585941e-03	 1.601921e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 9.189547e-03	 3.263284e-07	 1.975079e-03	 7.359486e-08	-2.210792e-03	 1.748277e-07	 9.189547e-03	 3.263284e-07	 1.975079e-03	 7.359486e-08	 0.000000e+00	 0.000000e+00	-2.210792e-03	 1.748277e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 9.460259e-03	 3.076522e-07	 1.971303e-03	 7.181272e-08	-1.778208e-03	 1.896978e-07	 9.460259e-03	 3.076522e-07	 1.971303e-03	 7.181272e-08	 0.000000e+00	 0.000000e+00	-1.778208e-03	 1.896978e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 9.658165e-03	 3.217239e-07	 1.941511e-03	 7.135349e-08	-1.303698e-03	 2.050753e-07	 9.658165e-03	 3.217239e-07	 1.941511e-03	 7.135349e-08	 0.000000e+00	 0.000000e+00	-1.303698e-03	 2.050753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 9.784393e-03	 3.246002e-07	 1.888752e-03	 7.010512e-08	-8.038239e-04	 2.210643e-07	 9.784393e-03	 3.246002e-07	 1.888752e-03	 7.010512e-08	 0.000000e+00	 0.000000e+00	-8.038239e-04	 2.210643e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 9.840542e-03	 3.315514e-07	 1.816600e-03	 6.823458e-08	-2.951049e-04	 2.375435e-07	 9.840542e-03	 3.315514e-07	 1.816600e-03	 6.823458e-08	 0.000000e+00	 0.000000e+00	-2.951049e-04	 2.375435e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 9.830199e-03	 3.382102e-07	 1.728985e-03	 6.579423e-08	 2.069716e-04	 2.544873e-07	 9.830199e-03	 3.382102e-07	 1.728985e-03	 6.579423e-08	 0.000000e+00	 0.000000e+00	 2.069716e-04	 2.544873e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 9.757822e-03	 3.407163e-07	 1.629895e-03	 6.293422e-08	 6.888282e-04	 2.719062e-07	 9.757822e-03	 3.407163e-07	 1.629895e-03	 6.293422e-08	 0.000000e+00	 0.000000e+00	 6.888282e-04	 2.719062e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 9.628617e-03	 3.432678e-07	 1.523139e-03	 5.974084e-08	 1.139098e-03	 2.892047e-07	 9.628617e-03	 3.432678e-07	 1.523139e-03	 5.974084e-08	 0.000000e+00	 0.000000e+00	 1.139098e-03	 2.892047e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 9.448254e-03	 4.188054e-07	 1.412055e-03	 5.739103e-08	 1.549002e-03	 3.048563e-07	 9.448254e-03	 4.188054e-07	 1.412055e-03	 5.739103e-08	 0.000000e+00	 0.000000e+00	 1.549002e-03	 3.048563e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 9.222803e-03	 4.231170e-07	 1.299877e-03	 5.347471e-08	 1.912397e-03	 3.176099e-07	 9.222803e-03	 4.231170e-07	 1.299877e-03	 5.347471e-08	 0.000000e+00	 0.000000e+00	 1.912397e-03	 3.176099e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 8.958507e-03	 4.257734e-07	 1.188980e-03	 4.914720e-08	 2.225557e-03	 3.272575e-07	 8.958507e-03	 4.257734e-07	 1.188980e-03	 4.914720e-08	 0.000000e+00	 0.000000e+00	 2.225557e-03	 3.272575e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 8.661340e-03	 4.237646e-07	 1.081321e-03	 4.547118e-08	 2.486984e-03	 3.337730e-07	 8.661340e-03	 4.237646e-07	 1.081321e-03	 4.547118e-08	 0.000000e+00	 0.000000e+00	 2.486984e-03	 3.337730e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 8.337557e-03	 4.172140e-07	 9.783814e-04	 4.194496e-08	 2.696986e-03	 3.356867e-07	 8.337557e-03	 4.172140e-07	 9.783814e-04	 4.194496e-08	 0.000000e+00	 0.000000e+00	 2.696986e-03	 3.356867e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 7.992766e-03	 4.099429e-07	 8.812094e-04	 3.891963e-08	 2.857397e-03	 3.347357e-07	 7.992766e-03	 4.099429e-07	 8.812094e-04	 3.891963e-08	 0.000000e+00	 0.000000e+00	 2.857397e-03	 3.347357e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 7.632532e-03	 3.993456e-07	 7.904843e-04	 3.588295e-08	 2.971210e-03	 3.330006e-07	 7.632532e-03	 3.993456e-07	 7.904843e-04	 3.588295e-08	 0.000000e+00	 0.000000e+00	 2.971210e-03	 3.330006e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 7.261901e-03	 3.060152e-07	 7.065659e-04	 3.240581e-08	 3.042171e-03	 3.273761e-07	 7.261901e-03	 3.060152e-07	 7.065659e-04	 3.240581e-08	 0.000000e+00	 0.000000e+00	 3.042171e-03	 3.273761e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 6.885300e-03	 2.936242e-07	 6.296121e-04	 3.596441e-08	 3.074554e-03	 3.193574e-07	 6.885300e-03	 2.936242e-07	 6.296121e-04	 3.596441e-08	 0.000000e+00	 0.000000e+00	 3.074554e-03	 3.193574e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 6.507012e-03	 2.833146e-07	 5.594182e-04	 3.248994e-08	 3.072920e-03	 3.096021e-07	 6.507012e-03	 2.833146e-07	 5.594182e-04	 3.248994e-08	 0.000000e+00	 0.000000e+00	 3.072920e-03	 3.096021e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 6.130659e-03	 2.739166e-07	 4.958190e-04	 2.929561e-08	 3.041807e-03	 2.968618e-07	 6.130659e-03	 2.739166e-07	 4.958190e-04	 2.929561e-08	 0.000000e+00	 0.000000e+00	 3.041807e-03	 2.968618e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 5.759383e-03	 2.632847e-07	 4.384947e-04	 2.633981e-08	 2.985740e-03	 2.848113e-07	 5.759383e-03	 2.632847e-07	 4.384947e-04	 2.633981e-08	 0.000000e+00	 0.000000e+00	 2.985740e-03	 2.848113e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 5.395895e-03	 2.537341e-07	 3.870573e-04	 2.365747e-08	 2.909072e-03	 2.732804e-07	 5.395895e-03	 2.537341e-07	 3.870573e-04	 2.365747e-08	 0.000000e+00	 0.000000e+00	 2.909072e-03	 2.732804e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 5.042362e-03	 2.406183e-07	 3.410507e-04	 1.745146e-08	 2.815720e-03	 2.602160e-07	 5.042362e-03	 2.406183e-07	 3.410507e-04	 1.745146e-08	 0.000000e+00	 0.000000e+00	 2.815720e-03	 2.602160e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 4.700591e-03	 2.274079e-07	 3.000950e-04	 1.558511e-08	 2.709312e-03	 2.481181e-07	 4.700591e-03	 2.274079e-07	 3.000950e-04	 1.558511e-08	 0.000000e+00	 0.000000e+00	 2.709312e-03	 2.481181e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 4.371991e-03	 2.144791e-07	 2.637161e-04	 1.389539e-08	 2.593057e-03	 1.880409e-07	 4.371991e-03	 2.144791e-07	 2.637161e-04	 1.389539e-08	 0.000000e+00	 0.000000e+00	 2.593057e-03	 1.880409e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
