 7.244360e+01	 5.356668e-03	 3.781289e-08	 6.501448e-09	 3.168997e-11	-3.043386e-03	 2.893009e-06	 5.782182e+01	 1.932727e-04	 5.781661e+01	 1.932487e-04	-3.043386e-03	 2.893009e-06	-7.895469e-20	 5.382823e-17	 2.392408e-19	 3.600928e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.801699e-03	 1.246831e-07	 4.975079e-09	 4.015446e-11	-2.787944e-03	 4.139856e-06	 5.166948e+01	 6.455675e-07	 5.166479e+01	 6.454859e-07	-2.787944e-03	 4.139856e-06	 4.892718e-18	 4.845717e-17	 1.350358e-18	 3.322801e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.300901e-03	 3.752441e-07	 3.803180e-09	 4.861936e-11	-2.547976e-03	 3.303874e-08	 4.613653e+01	 3.123682e-06	 4.613232e+01	 3.123296e-06	-2.547976e-03	 3.303874e-08	-1.228843e-19	 4.357324e-17	-1.180099e-19	 3.057988e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.849503e-03	 1.037864e-06	 2.904703e-09	 5.641592e-11	-2.323669e-03	 1.286932e-07	 4.116670e+01	 1.353628e-05	 4.116292e+01	 1.353464e-05	-2.323669e-03	 1.286932e-07	 7.923999e-19	 3.914046e-17	 8.248189e-19	 2.801773e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.443074e-03	 2.653162e-06	 2.216717e-09	 5.057917e-11	-2.114925e-03	 4.477956e-07	 3.670772e+01	 5.286969e-05	 3.670433e+01	 5.286339e-05	-2.114925e-03	 4.477956e-07	-6.294812e-20	 3.512384e-17	-3.720052e-21	 2.555324e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.077504e-03	 3.160734e-06	 1.690488e-09	 3.485373e-11	-1.921427e-03	 1.409162e-06	 3.271122e+01	 9.365795e-05	 3.270818e+01	 9.364695e-05	-1.921427e-03	 1.409162e-06	 2.933990e-18	 3.148973e-17	 1.175357e-18	 2.319619e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.749002e-03	 6.376249e-08	 1.288378e-09	 2.397615e-11	-1.742692e-03	 4.045065e-06	 2.913269e+01	 3.096658e-07	 2.912997e+01	 3.096290e-07	-1.742692e-03	 4.045065e-06	 1.733845e-18	 2.820603e-17	 7.692482e-19	 2.095482e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.454077e-03	 1.906157e-07	 9.813755e-10	 1.646707e-11	-1.578115e-03	 1.599082e-08	 2.593127e+01	 1.505496e-06	 2.592884e+01	 1.505320e-06	-1.578115e-03	 1.599082e-08	 4.189470e-18	 2.524240e-17	 2.473402e-18	 1.883603e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.189523e-03	 5.244899e-07	 7.471638e-10	 1.129297e-11	-1.427008e-03	 6.252388e-08	 2.306960e+01	 6.550668e-06	 2.306743e+01	 6.549908e-06	-1.427008e-03	 6.252388e-08	 2.979117e-18	 2.257036e-17	 1.751378e-18	 1.684545e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.952407e-03	 1.335462e-06	 5.686040e-10	 7.733851e-12	-1.288628e-03	 2.183601e-07	 2.051359e+01	 2.567589e-05	 2.051165e+01	 2.567294e-05	-1.288628e-03	 2.183601e-07	-2.476147e-17	 2.016337e-17	 2.306717e-17	 1.498738e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.740047e-03	 3.162442e-06	 4.325529e-10	 5.292211e-12	-1.162201e-03	 6.890724e-07	 1.823225e+01	 4.562390e-05	 1.823052e+01	 4.561869e-05	-1.162201e-03	 6.890724e-07	 1.947083e-18	 1.799685e-17	 1.321660e-18	 1.326472e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.549997e-03	 3.514777e-06	 3.289450e-10	 3.618529e-12	-1.046945e-03	 1.983611e-06	 1.619743e+01	 1.495253e-07	 1.619589e+01	 1.495081e-07	-1.046945e-03	 1.983611e-06	-1.770474e-17	 1.604819e-17	 1.519215e-17	 1.167889e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.380033e-03	 9.520438e-08	 2.500801e-10	 2.471045e-12	-9.420798e-04	 2.596596e-06	 1.438364e+01	 7.293992e-07	 1.438227e+01	 7.293160e-07	-9.420798e-04	 2.596596e-06	 6.471346e-19	 1.429669e-17	 5.728988e-19	 1.022969e-17	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.228133e-03	 2.614749e-07	 1.900736e-10	 1.685372e-12	-8.468423e-04	 3.047188e-08	 1.276784e+01	 3.183206e-06	 1.276661e+01	 3.182845e-06	-8.468423e-04	 3.047188e-08	-7.092311e-21	 1.272351e-17	 1.940698e-21	 8.915295e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.092462e-03	 6.648879e-07	 1.444325e-10	 1.148107e-12	-7.604936e-04	 1.067224e-07	 1.132921e+01	 1.250987e-05	 1.132813e+01	 1.250846e-05	-7.604936e-04	 1.067224e-07	-2.213770e-17	 1.131154e-17	 1.302810e-17	 8.083527e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.713606e-04	 1.573053e-06	 1.097287e-10	 7.811583e-13	-6.823257e-04	 3.375234e-07	 1.004902e+01	 4.454961e-05	 1.004805e+01	 4.454460e-05	-6.823257e-04	 3.375234e-07	 1.795388e-19	 1.004530e-17	 9.617713e-20	 7.334697e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.633261e-04	 3.478690e-06	 8.334850e-11	 5.308333e-13	-6.116651e-04	 9.738442e-07	 8.910381e+00	 7.243777e-08	 8.909520e+00	 7.242960e-08	-6.116651e-04	 9.738442e-07	 1.425750e-19	 8.910785e-18	 1.837115e-19	 6.649066e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.670017e-04	 3.632346e-06	 6.330050e-11	 3.602698e-13	-5.478764e-04	 2.550220e-06	 7.898120e+00	 3.543062e-07	 7.897355e+00	 3.542664e-07	-5.478764e-04	 2.550220e-06	 3.371682e-19	 7.895336e-18	 2.881638e-19	 6.020398e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.811636e-04	 1.294658e-07	 4.806802e-11	 2.441933e-13	-4.903629e-04	 3.092030e-06	 6.998616e+00	 1.549996e-06	 6.997936e+00	 1.549822e-06	-4.903629e-04	 3.092030e-06	-2.131955e-17	 6.987495e-18	 4.100682e-18	 5.443338e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.047089e-04	 3.292031e-07	 3.649658e-11	 1.652955e-13	-4.385677e-04	 5.221594e-08	 6.199650e+00	 6.104834e-06	 6.199046e+00	 6.104152e-06	-4.385677e-04	 5.221594e-08	 3.337432e-20	 6.176871e-18	 2.831520e-20	 4.913371e-18	 0.000000e+00	 0.000000e+00
