 3.981072e-03	 8.210592e-03	 9.115588e-17	 6.598687e-06	 7.326015e-20	 8.203396e-03	 9.107599e-17	 9.689998e-03	 1.075806e-16	 1.486601e-03	 1.650458e-17	 8.203396e-03	 9.107599e-17	 2.000837e-18	 5.726505e-18	-1.557726e-18	 5.726349e-18	 0.000000e+00	 0.000000e+00
 4.570882e-03	 8.798800e-03	 9.768631e-17	 8.115539e-06	 9.010058e-20	 8.789950e-03	 9.758804e-17	 1.038378e-02	 1.152831e-16	 1.593828e-03	 1.769505e-17	 8.789950e-03	 9.758804e-17	 2.642542e-19	 6.572363e-18	-1.934245e-20	 6.572156e-18	 0.000000e+00	 0.000000e+00
 5.248075e-03	 9.429303e-03	 1.046863e-16	 9.980596e-06	 1.108069e-19	 9.418418e-03	 1.045654e-16	 1.112735e-02	 1.235384e-16	 1.708932e-03	 1.897296e-17	 9.418418e-03	 1.045654e-16	 8.527382e-19	 7.542730e-18	-5.818590e-19	 7.542458e-18	 0.000000e+00	 0.000000e+00
 6.025596e-03	 1.010518e-02	 1.121900e-16	 1.227360e-05	 1.362643e-19	 1.009179e-02	 1.120414e-16	 1.192432e-02	 1.323865e-16	 1.832524e-03	 2.034510e-17	 1.009179e-02	 1.120414e-16	-7.838641e-19	 8.655798e-18	 8.333903e-19	 8.655439e-18	 0.000000e+00	 0.000000e+00
 6.918310e-03	 1.082973e-02	 1.202341e-16	 1.509245e-05	 1.675599e-19	 1.081326e-02	 1.200513e-16	 1.277854e-02	 1.418703e-16	 1.965269e-03	 2.181887e-17	 1.081326e-02	 1.200513e-16	-1.177361e-18	 9.932373e-18	 9.651880e-19	 9.931899e-18	 0.000000e+00	 0.000000e+00
 7.943282e-03	 1.160651e-02	 1.288581e-16	 1.855738e-05	 2.060283e-19	 1.158627e-02	 1.286334e-16	 1.369417e-02	 1.520358e-16	 2.107893e-03	 2.340232e-17	 1.158627e-02	 1.286334e-16	-2.303384e-19	 1.139624e-17	-2.500119e-20	 1.139561e-17	 0.000000e+00	 0.000000e+00
 9.120108e-03	 1.243936e-02	 1.381046e-16	 2.281589e-05	 2.533073e-19	 1.241447e-02	 1.378283e-16	 1.467567e-02	 1.629327e-16	 2.261191e-03	 2.510427e-17	 1.241447e-02	 1.378283e-16	-1.204562e-18	 1.307455e-17	 1.318171e-18	 1.307373e-17	 0.000000e+00	 0.000000e+00
 1.047129e-02	 1.333239e-02	 1.480192e-16	 2.804898e-05	 3.114062e-19	 1.330179e-02	 1.476795e-16	 1.572784e-02	 1.746141e-16	 2.426034e-03	 2.693439e-17	 1.330179e-02	 1.476795e-16	-1.078493e-19	 1.499833e-17	-2.220081e-20	 1.499725e-17	 0.000000e+00	 0.000000e+00
 1.202264e-02	 1.429005e-02	 1.586514e-16	 3.447859e-05	 3.827893e-19	 1.425242e-02	 1.582337e-16	 1.685583e-02	 1.871373e-16	 2.603380e-03	 2.890332e-17	 1.425242e-02	 1.582337e-16	 1.921990e-18	 1.720294e-17	-1.309231e-18	 1.720151e-17	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.531712e-02	 1.700542e-16	 4.237677e-05	 4.704767e-19	 1.527087e-02	 1.695408e-16	 1.806519e-02	 2.005639e-16	 2.794284e-03	 3.102278e-17	 1.527087e-02	 1.695408e-16	-4.515115e-20	 1.972867e-17	-2.887684e-19	 1.972677e-17	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.641877e-02	 1.822849e-16	 5.207678e-05	 5.781684e-19	 1.636193e-02	 1.816539e-16	 1.936189e-02	 2.149602e-16	 2.999913e-03	 3.330573e-17	 1.636193e-02	 1.816539e-16	-5.521455e-19	 2.262135e-17	 1.140896e-18	 2.261886e-17	 0.000000e+00	 0.000000e+00
 1.819701e-02	 1.760057e-02	 1.954056e-16	 6.398663e-05	 7.103943e-19	 1.753073e-02	 1.946302e-16	 2.075235e-02	 2.303974e-16	 3.221563e-03	 3.576654e-17	 1.753073e-02	 1.946302e-16	 1.946933e-18	 2.593311e-17	-1.598680e-18	 2.592982e-17	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.886856e-02	 2.094831e-16	 7.860550e-05	 8.726963e-19	 1.878274e-02	 2.085303e-16	 2.224351e-02	 2.469525e-16	 3.460676e-03	 3.842122e-17	 1.878274e-02	 2.085303e-16	-1.326578e-18	 2.972305e-17	 5.101542e-20	 2.971870e-17	 0.000000e+00	 0.000000e+00
 2.398833e-02	 2.022924e-02	 2.245896e-16	 9.654355e-05	 1.071849e-18	 2.012381e-02	 2.234192e-16	 2.384280e-02	 2.647082e-16	 3.718859e-03	 4.128763e-17	 2.012381e-02	 2.234192e-16	-4.430081e-18	 3.405814e-17	 3.701313e-18	 3.405241e-17	 0.000000e+00	 0.000000e+00
 2.754229e-02	 2.168965e-02	 2.408035e-16	 1.185460e-04	 1.316125e-18	 2.156017e-02	 2.393660e-16	 2.555827e-02	 2.837538e-16	 3.997917e-03	 4.438580e-17	 2.156017e-02	 2.393660e-16	 5.661578e-18	 3.901408e-17	-4.477907e-18	 3.900651e-17	 0.000000e+00	 0.000000e+00
 3.162278e-02	 2.325744e-02	 2.582094e-16	 1.455218e-04	 1.615616e-18	 2.309845e-02	 2.564443e-16	 2.739858e-02	 3.041853e-16	 4.299878e-03	 4.773823e-17	 2.309845e-02	 2.564443e-16	-1.737155e-18	 4.467622e-17	 1.882452e-18	 4.466621e-17	 0.000000e+00	 0.000000e+00
 3.630781e-02	 2.494085e-02	 2.768991e-16	 1.785785e-04	 1.982620e-18	 2.474568e-02	 2.747323e-16	 2.937307e-02	 3.261066e-16	 4.627029e-03	 5.137034e-17	 2.474568e-02	 2.747323e-16	-3.535184e-18	 5.114053e-17	 1.305221e-18	 5.112733e-17	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.674885e-02	 2.969719e-16	 2.190637e-04	 2.432096e-18	 2.650935e-02	 2.943129e-16	 3.149181e-02	 3.496293e-16	 4.981960e-03	 5.531087e-17	 2.650935e-02	 2.943129e-16	 2.543215e-19	 5.851463e-17	 1.653315e-19	 5.849719e-17	 0.000000e+00	 0.000000e+00
 4.786301e-02	 2.869113e-02	 3.185356e-16	 2.686142e-04	 2.982217e-18	 2.839734e-02	 3.152739e-16	 3.376566e-02	 3.748742e-16	 5.367614e-03	 5.959248e-17	 2.839734e-02	 3.152739e-16	 4.508394e-18	 6.691869e-17	-3.227355e-18	 6.689563e-17	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.077823e-02	 3.417070e-16	 3.292143e-04	 3.655013e-18	 3.041799e-02	 3.377075e-16	 3.620632e-02	 4.019709e-16	 5.787338e-03	 6.425236e-17	 3.041799e-02	 3.377075e-16	 3.442854e-18	 7.648633e-17	-3.595806e-18	 7.645585e-17	 0.000000e+00	 0.000000e+00
 6.309573e-02	 3.302153e-02	 3.666126e-16	 4.032646e-04	 4.477136e-18	 3.258002e-02	 3.617109e-16	 3.882638e-02	 4.310594e-16	 6.244957e-03	 6.933295e-17	 3.258002e-02	 3.617109e-16	 2.386767e-19	 8.736541e-17	 7.750829e-19	 8.732511e-17	 0.000000e+00	 0.000000e+00
 7.244360e-02	 3.543336e-02	 3.933893e-16	 4.936622e-04	 5.480751e-18	 3.489254e-02	 3.873850e-16	 4.163936e-02	 4.622898e-16	 6.744847e-03	 7.488285e-17	 3.489254e-02	 3.873850e-16	-7.741666e-19	 9.971857e-17	-1.681331e-19	 9.966526e-17	 0.000000e+00	 0.000000e+00
 8.317638e-02	 3.802703e-02	 4.221849e-16	 6.038932e-04	 6.704561e-18	 3.736498e-02	 4.148346e-16	 4.465978e-02	 4.958232e-16	 7.292022e-03	 8.095771e-17	 3.736498e-02	 4.148346e-16	-2.995054e-18	 1.137235e-16	 2.896477e-18	 1.136529e-16	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.081689e-02	 4.531585e-16	 7.381392e-04	 8.194991e-18	 4.000699e-02	 4.441668e-16	 4.790313e-02	 5.318316e-16	 7.892232e-03	 8.762137e-17	 4.000699e-02	 4.441668e-16	 6.211352e-19	 1.295726e-16	 4.530720e-20	 1.294792e-16	 0.000000e+00	 0.000000e+00
 1.096478e-01	 4.381831e-02	 4.864810e-16	 9.013969e-04	 1.000752e-17	 4.282834e-02	 4.754901e-16	 5.138592e-02	 5.704983e-16	 8.552076e-03	 9.494712e-17	 4.282834e-02	 4.754901e-16	 5.388390e-18	 1.474724e-16	-3.550556e-18	 1.473486e-16	 0.000000e+00	 0.000000e+00
 1.258925e-01	 4.704771e-02	 5.223345e-16	 1.099612e-03	 1.220814e-17	 4.583871e-02	 5.089120e-16	 5.512558e-02	 6.120169e-16	 9.279121e-03	 1.030189e-16	 4.583871e-02	 5.089120e-16	 1.129671e-18	 1.676419e-16	-1.196736e-18	 1.674778e-16	 0.000000e+00	 0.000000e+00
 1.445440e-01	 5.052246e-02	 5.609120e-16	 1.339824e-03	 1.487503e-17	 4.904750e-02	 5.445366e-16	 5.914042e-02	 6.565905e-16	 1.008203e-02	 1.119331e-16	 4.904750e-02	 5.445366e-16	-1.538986e-18	 1.903098e-16	-1.941948e-18	 1.900921e-16	 0.000000e+00	 0.000000e+00
 1.659587e-01	 5.426078e-02	 6.024157e-16	 1.630320e-03	 1.810019e-17	 5.246341e-02	 5.824608e-16	 6.344941e-02	 7.044300e-16	 1.097071e-02	 1.217994e-16	 5.246341e-02	 5.824608e-16	-6.912080e-18	 2.157110e-16	 5.880386e-18	 2.154221e-16	 0.000000e+00	 0.000000e+00
 1.905461e-01	 5.828152e-02	 6.470548e-16	 1.980795e-03	 2.199124e-17	 5.609409e-02	 6.227695e-16	 6.807197e-02	 7.557507e-16	 1.195642e-02	 1.327429e-16	 5.609409e-02	 6.227695e-16	-7.673089e-19	 2.440812e-16	-1.345077e-18	 2.436975e-16	 0.000000e+00	 0.000000e+00
 2.187762e-01	 6.260381e-02	 6.950419e-16	 2.402499e-03	 2.667310e-17	 5.994556e-02	 6.655294e-16	 7.302756e-02	 8.107688e-16	 1.305192e-02	 1.449055e-16	 5.994556e-02	 6.655294e-16	 7.670846e-18	 2.756498e-16	-6.759603e-18	 2.751399e-16	 0.000000e+00	 0.000000e+00
 2.511886e-01	 6.724663e-02	 7.465875e-16	 2.908379e-03	 3.228950e-17	 6.402147e-02	 7.107811e-16	 7.833515e-02	 8.696949e-16	 1.427157e-02	 1.584462e-16	 6.402147e-02	 7.107811e-16	 7.263082e-19	 3.106312e-16	-4.583781e-18	 3.099529e-16	 0.000000e+00	 0.000000e+00
 2.884032e-01	 7.222811e-02	 8.018932e-16	 3.513176e-03	 3.900409e-17	 6.832226e-02	 7.585295e-16	 8.401253e-02	 9.327264e-16	 1.563137e-02	 1.735431e-16	 6.832226e-02	 7.585295e-16	 9.125598e-19	 3.492135e-16	 2.095124e-18	 3.483106e-16	 0.000000e+00	 0.000000e+00
 3.311311e-01	 7.756475e-02	 8.611417e-16	 4.233474e-03	 4.700101e-17	 7.284410e-02	 8.087320e-16	 9.007535e-02	 1.000037e-15	 1.714899e-02	 1.903921e-16	 7.284410e-02	 8.087320e-16	 4.086181e-18	 3.915455e-16	-4.867227e-19	 3.903427e-16	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.327023e-02	 9.244853e-16	 5.087661e-03	 5.648438e-17	 7.757764e-02	 8.612848e-16	 9.653597e-02	 1.071765e-15	 1.884367e-02	 2.092068e-16	 7.757764e-02	 8.612848e-16	 4.371459e-19	 4.377214e-16	-3.975649e-18	 4.361182e-16	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.935415e-02	 9.920304e-16	 6.095769e-03	 6.767663e-17	 8.250653e-02	 9.160065e-16	 1.034021e-01	 1.147993e-15	 2.073597e-02	 2.302156e-16	 8.250653e-02	 9.160065e-16	 3.779014e-18	 4.877637e-16	-8.975049e-19	 4.856255e-16	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.582035e-02	 1.063820e-15	 7.279159e-03	 8.081490e-17	 8.760588e-02	 9.726206e-16	 1.106748e-01	 1.228737e-15	 2.284742e-02	 2.536573e-16	 8.760588e-02	 9.726206e-16	 6.208158e-19	 5.416049e-16	-1.177068e-18	 5.387520e-16	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.026651e-01	 1.139811e-15	 8.659988e-03	 9.614518e-17	 9.284047e-02	 1.030736e-15	 1.183471e-01	 1.313917e-15	 2.519984e-02	 2.797744e-16	 9.284047e-02	 1.030736e-15	 4.927920e-18	 5.990684e-16	 3.921347e-18	 5.952612e-16	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.098748e-01	 1.219856e-15	 1.026042e-02	 1.139136e-16	 9.816303e-02	 1.089829e-15	 1.264013e-01	 1.403336e-15	 2.781448e-02	 3.088027e-16	 9.816303e-02	 1.089829e-15	-2.530353e-18	 6.598509e-16	-2.221760e-18	 6.547704e-16	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.174242e-01	 1.303671e-15	 1.210155e-02	 1.343542e-16	 1.035125e-01	 1.149220e-15	 1.348068e-01	 1.496656e-15	 3.071078e-02	 3.409581e-16	 1.035125e-01	 1.149220e-15	 9.714385e-18	 7.235057e-16	-4.045751e-18	 7.167287e-16	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.252736e-01	 1.390816e-15	 1.420193e-02	 1.576731e-16	 1.088127e-01	 1.208063e-15	 1.435179e-01	 1.593369e-15	 3.390473e-02	 3.764181e-16	 1.088127e-01	 1.208063e-15	 4.736998e-18	 7.894309e-16	-1.778852e-18	 7.803978e-16	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.333669e-01	 1.480670e-15	 1.657575e-02	 1.840278e-16	 1.139709e-01	 1.265331e-15	 1.524715e-01	 1.692774e-15	 3.740686e-02	 4.152996e-16	 1.139709e-01	 1.265331e-15	 6.511963e-18	 8.568629e-16	-2.948423e-18	 8.448374e-16	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.416298e-01	 1.572407e-15	 1.923067e-02	 2.135033e-16	 1.188777e-01	 1.319807e-15	 1.615852e-01	 1.793957e-15	 4.121981e-02	 4.576319e-16	 1.188777e-01	 1.319807e-15	-1.034624e-18	 9.248781e-16	 3.580467e-18	 9.088974e-16	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.499685e-01	 1.664985e-15	 2.216528e-02	 2.460841e-16	 1.234074e-01	 1.370097e-15	 1.707562e-01	 1.895775e-15	 4.533551e-02	 5.033253e-16	 1.234074e-01	 1.370097e-15	 7.546137e-18	 9.924050e-16	-2.269931e-18	 9.712190e-16	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.582691e-01	 1.757140e-15	 2.536637e-02	 2.816233e-16	 1.274192e-01	 1.414638e-15	 1.798605e-01	 1.996853e-15	 4.973211e-02	 5.521373e-16	 1.274192e-01	 1.414638e-15	-7.712568e-17	 1.058247e-15	 8.614948e-17	 1.030248e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.663982e-01	 1.301498e-14	 2.880616e-02	 3.198126e-16	 1.307606e-01	 1.752650e-14	 1.887539e-01	 1.278000e-14	 5.437090e-02	 1.657791e-15	 1.307606e-01	 1.752650e-14	-2.094266e-18	 1.121122e-15	-4.765001e-18	 1.084260e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 1.742051e-01	 1.488046e-13	 3.243974e-02	 1.703064e-15	 1.332711e-01	 2.055028e-13	 1.972741e-01	 1.460145e-13	 5.919343e-02	 2.037851e-14	 1.332711e-01	 2.055028e-13	-9.674550e-17	 1.179709e-15	 8.336010e-17	 1.131408e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.815251e-01	 1.515604e-12	 3.620316e-02	 1.650680e-14	 1.347888e-01	 2.154394e-12	 2.052445e-01	 1.486361e-12	 6.411929e-02	 2.309079e-13	 1.347888e-01	 2.154394e-12	-5.345616e-19	 1.232716e-15	-1.329713e-17	 1.169778e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.881855e-01	 1.374362e-11	 4.001248e-02	 1.422102e-13	 1.351577e-01	 2.017988e-11	 2.124798e-01	 1.347114e-11	 6.904499e-02	 2.449682e-12	 1.351577e-01	 2.017988e-11	-1.131126e-17	 1.278949e-15	 1.616286e-17	 1.197475e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.940119e-01	 1.108177e-10	 4.376438e-02	 1.089293e-12	 1.342369e-01	 1.687119e-10	 2.187936e-01	 1.086269e-10	 7.384461e-02	 2.521976e-11	 1.342369e-01	 1.687119e-10	 3.809828e-17	 1.317393e-15	-4.336379e-17	 1.212711e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.988378e-01	 7.952281e-10	 4.733864e-02	 7.424522e-12	 1.319112e-01	 1.262790e-09	 2.240073e-01	 7.791813e-10	 7.837254e-02	 1.800161e-10	 1.319112e-01	 1.262790e-09	 1.524093e-17	 1.347285e-15	-8.217240e-18	 1.213923e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 2.025136e-01	 5.088682e-09	 5.060294e-02	 4.509137e-11	 1.281010e-01	 8.475765e-09	 2.279604e-01	 4.984299e-09	 8.246884e-02	 8.630854e-10	 1.281010e-01	 8.475765e-09	-1.033065e-16	 1.368177e-15	 1.100257e-16	 1.199882e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.049167e-01	 2.908086e-08	 5.341990e-02	 2.442840e-10	 1.227729e-01	 5.112195e-08	 2.305207e-01	 2.847767e-08	 8.596738e-02	 3.723137e-09	 1.227729e-01	 5.112195e-08	 8.831094e-18	 1.379984e-15	-1.654162e-17	 1.169813e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.059606e-01	 1.487083e-07	 5.565627e-02	 1.182917e-09	 1.159478e-01	 2.774518e-07	 2.315940e-01	 1.456109e-07	 8.870633e-02	 1.512211e-08	 1.159478e-01	 2.774518e-07	-1.115810e-17	 1.382990e-15	 8.701222e-20	 1.123496e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.056024e-01	 6.820093e-07	 5.719340e-02	 5.138623e-09	 1.077070e-01	 1.357709e-06	 2.311316e-01	 6.678709e-07	 9.054049e-02	 5.701550e-08	 1.077070e-01	 1.357709e-06	 2.471842e-17	 1.377830e-15	-3.953959e-17	 1.061340e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.038465e-01	 2.812109e-06	 5.793809e-02	 2.008369e-08	 9.819401e-02	 9.207904e-10	 2.291354e-01	 2.755344e-06	 9.135410e-02	 1.974899e-07	 9.819401e-02	 9.207904e-10	 5.784718e-18	 1.365424e-15	-8.303208e-18	 9.844248e-16	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.007457e-01	 2.726028e-09	 5.783231e-02	 7.084776e-08	 8.761120e-02	 6.648699e-09	 2.256582e-01	 2.648461e-09	 9.107258e-02	 6.233673e-07	 8.761120e-02	 6.648699e-09	 3.275138e-17	 1.346886e-15	-3.088583e-17	 8.944884e-16	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.963968e-01	 1.580322e-08	 5.686039e-02	 2.263443e-07	 7.621238e-02	 4.244664e-08	 2.208004e-01	 1.537147e-08	 8.967159e-02	 1.784446e-06	 7.621238e-02	 4.244664e-08	 9.150121e-17	 1.323405e-15	-8.768142e-17	 7.938665e-16	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.909340e-01	 8.066938e-08	 5.505238e-02	 6.572402e-07	 6.428987e-02	 2.406331e-07	 2.147025e-01	 7.853933e-08	 8.718169e-02	 4.613704e-06	 6.428987e-02	 2.406331e-07	 2.419448e-16	 1.296126e-15	-2.428964e-16	 6.853749e-16	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.845178e-01	 3.643695e-07	 5.248287e-02	 1.741008e-06	 5.215801e-02	 1.217901e-06	 2.075351e-01	 3.552312e-07	 8.368780e-02	 1.788892e-08	 5.215801e-02	 1.217901e-06	-1.145903e-17	 1.266040e-15	 5.801931e-18	 5.721501e-16	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.773238e-01	 1.463789e-06	 4.926511e-02	 4.220819e-06	 4.013443e-02	 2.760981e-06	 1.994860e-01	 1.429696e-06	 7.932307e-02	 6.280547e-08	 4.013443e-02	 2.760981e-06	 3.141181e-17	 1.233903e-15	-4.095636e-17	 4.881397e-16	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.695303e-01	 2.630315e-06	 4.554123e-02	 1.802989e-08	 2.852110e-02	 6.186041e-09	 1.907484e-01	 2.575107e-06	 7.425799e-02	 1.949712e-07	 2.852110e-02	 6.186041e-09	 1.407893e-16	 1.200206e-15	-1.375700e-16	 4.487975e-16	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.613087e-01	 8.215452e-09	 4.146993e-02	 5.566423e-08	 1.758713e-02	 3.948003e-08	 1.815099e-01	 8.014172e-09	 6.868621e-02	 5.354014e-07	 1.758713e-02	 3.948003e-08	 3.552250e-17	 1.165177e-15	-3.348325e-17	 4.364972e-16	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.528152e-01	 4.020402e-08	 3.721328e-02	 1.554094e-07	 7.555036e-03	 2.219375e-07	 1.719441e-01	 3.931779e-08	 6.280892e-02	 1.297114e-06	 7.555036e-03	 2.219375e-07	 5.202028e-17	 1.128832e-15	-6.749491e-17	 4.385553e-16	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.441867e-01	 1.734845e-07	 3.292457e-02	 3.944324e-07	-1.408246e-03	 1.105159e-06	 1.622052e-01	 1.702545e-07	 5.682010e-02	 2.754278e-06	-1.408246e-03	 1.105159e-06	 2.916746e-16	 1.091046e-15	-2.949823e-16	 4.461576e-16	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.355383e-01	 6.656098e-07	 2.873836e-02	 9.147002e-07	-9.195131e-03	 4.891581e-06	 1.524256e-01	 6.555496e-07	 5.089413e-02	 2.535604e-06	-9.195131e-03	 4.891581e-06	 5.884702e-17	 1.051640e-15	-5.518315e-17	 4.594196e-16	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.269645e-01	 2.288307e-06	 2.476397e-02	 1.947957e-06	-1.575623e-02	 4.978546e-09	 1.427158e-01	 2.263031e-06	 4.517704e-02	 3.915472e-06	-1.575623e-02	 4.978546e-09	 2.278125e-18	 1.010457e-15	-2.424338e-19	 4.696414e-16	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.185410e-01	 3.553823e-06	 2.108224e-02	 3.827872e-06	-2.109505e-02	 3.103205e-08	 1.331661e-01	 3.531004e-06	 3.978180e-02	 4.738548e-06	-2.109505e-02	 3.103205e-08	-9.373480e-19	 9.674284e-16	-1.194773e-19	 4.811193e-16	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.103276e-01	 1.536865e-08	 1.774561e-02	 3.501541e-06	-2.525962e-02	 1.697365e-07	 1.238492e-01	 1.520321e-08	 3.478736e-02	 3.594196e-06	-2.525962e-02	 1.697365e-07	-4.562182e-16	 9.226044e-16	 4.628848e-16	 4.800729e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.023714e-01	 6.431205e-08	 1.478057e-02	 7.990713e-08	-2.833261e-02	 8.209193e-07	 1.148230e-01	 6.391769e-08	 3.024077e-02	 9.706730e-08	-2.833261e-02	 8.209193e-07	 3.611117e-17	 8.761721e-16	-4.086432e-18	 4.796162e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 9.470918e-02	 2.408095e-07	 1.219184e-02	 1.773837e-07	-3.042089e-02	 3.522501e-06	 1.061330e-01	 2.405760e-07	 2.616144e-02	 4.506128e-07	-3.042089e-02	 3.522501e-06	-9.789294e-19	 8.284421e-16	 5.589106e-19	 4.799776e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 8.736951e-02	 8.133702e-07	 9.967159e-03	 3.623658e-07	-3.164564e-02	 3.343743e-09	 9.781443e-02	 8.173380e-07	 2.254653e-02	 1.386417e-07	-3.164564e-02	 3.343743e-09	 6.993531e-17	 7.798235e-16	-2.133244e-17	 4.705614e-16	 0.000000e+00	 0.000000e+00
