 3.981072e-03	 8.938580e-02	 9.923817e-16	 8.405254e-05	 9.331707e-19	 8.854075e-02	 9.829998e-16	 1.693069e+00	 1.879684e-14	 1.604526e+00	 1.781382e-14	 8.854075e-02	 9.829998e-16	 1.058919e-17	 6.207229e-17	-1.399041e-17	 6.187265e-17	 0.000000e+00	 0.000000e+00
 4.570882e-03	 9.580350e-02	 1.063633e-15	 1.032251e-04	 1.146028e-18	 9.476526e-02	 1.052106e-15	 1.813104e+00	 2.012949e-14	 1.718336e+00	 1.907736e-14	 9.476526e-02	 1.052106e-15	-2.317016e-18	 7.120622e-17	 7.590673e-20	 7.094335e-17	 0.000000e+00	 0.000000e+00
 5.248075e-03	 1.026857e-01	 1.140040e-15	 1.267379e-04	 1.407073e-18	 1.014103e-01	 1.125881e-15	 1.941483e+00	 2.155479e-14	 1.840069e+00	 2.042887e-14	 1.014103e-01	 1.125881e-15	 1.553936e-17	 8.167366e-17	-1.265429e-17	 8.132761e-17	 0.000000e+00	 0.000000e+00
 6.025596e-03	 1.100667e-01	 1.221986e-15	 1.555601e-04	 1.727064e-18	 1.085004e-01	 1.204597e-15	 2.078747e+00	 2.307873e-14	 1.970242e+00	 2.187408e-14	 1.085004e-01	 1.204597e-15	-1.810221e-18	 9.366599e-17	-1.171233e-18	 9.321052e-17	 0.000000e+00	 0.000000e+00
 6.918310e-03	 1.179836e-01	 1.309881e-15	 1.908717e-04	 2.119101e-18	 1.160606e-01	 1.288531e-15	 2.225466e+00	 2.470763e-14	 2.109398e+00	 2.341902e-14	 1.160606e-01	 1.288531e-15	-1.705385e-17	 1.074010e-16	 1.468550e-17	 1.068016e-16	 0.000000e+00	 0.000000e+00
 7.943282e-03	 1.264764e-01	 1.404170e-15	 2.341070e-04	 2.599110e-18	 1.241160e-01	 1.377964e-15	 2.382232e+00	 2.644809e-14	 2.258106e+00	 2.507001e-14	 1.241160e-01	 1.377964e-15	-7.933749e-19	 1.231261e-16	-2.439608e-18	 1.223377e-16	 0.000000e+00	 0.000000e+00
 9.120108e-03	 1.355881e-01	 1.505331e-15	 2.870069e-04	 3.186417e-18	 1.326920e-01	 1.473177e-15	 2.549663e+00	 2.830695e-14	 2.416957e+00	 2.683362e-14	 1.326920e-01	 1.473177e-15	-1.746182e-18	 1.411222e-16	-2.279763e-18	 1.400853e-16	 0.000000e+00	 0.000000e+00
 1.047129e-02	 1.453654e-01	 1.613880e-15	 3.516792e-04	 3.904423e-18	 1.418132e-01	 1.574443e-15	 2.728399e+00	 3.029131e-14	 2.586566e+00	 2.871665e-14	 1.418132e-01	 1.574443e-15	 1.723645e-18	 1.617074e-16	-1.647180e-18	 1.603442e-16	 0.000000e+00	 0.000000e+00
 1.202264e-02	 1.558585e-01	 1.730377e-15	 4.306702e-04	 4.781400e-18	 1.515036e-01	 1.682027e-15	 2.919096e+00	 3.240848e-14	 2.767564e+00	 3.072614e-14	 1.515036e-01	 1.682027e-15	 2.465056e-17	 1.852413e-16	-1.708813e-17	 1.834498e-16	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.671215e-01	 1.855421e-15	 5.270476e-04	 5.851404e-18	 1.617852e-01	 1.796177e-15	 3.122425e+00	 3.466588e-14	 2.960600e+00	 3.286927e-14	 1.617852e-01	 1.796177e-15	-4.431097e-18	 2.121292e-16	 1.727797e-18	 2.097761e-16	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.792129e-01	 1.989663e-15	 6.444946e-04	 7.155328e-18	 1.726780e-01	 1.917110e-15	 3.339064e+00	 3.707106e-14	 3.166330e+00	 3.515333e-14	 1.726780e-01	 1.917110e-15	-5.140365e-19	 2.428271e-16	-6.199790e-19	 2.397378e-16	 0.000000e+00	 0.000000e+00
 1.819701e-02	 1.921958e-01	 2.133802e-15	 7.874170e-04	 8.742085e-18	 1.841982e-01	 2.045011e-15	 3.569690e+00	 3.963152e-14	 3.385413e+00	 3.758564e-14	 1.841982e-01	 2.045011e-15	 2.439077e-17	 2.778459e-16	-1.485300e-17	 2.737925e-16	 0.000000e+00	 0.000000e+00
 2.089296e-02	 2.061379e-01	 2.288591e-15	 9.610618e-04	 1.066993e-17	 1.963579e-01	 2.180011e-15	 3.814967e+00	 4.235465e-14	 3.618500e+00	 4.017342e-14	 1.963579e-01	 2.180011e-15	 3.700679e-18	 3.177562e-16	-7.357507e-20	 3.124415e-16	 0.000000e+00	 0.000000e+00
 2.398833e-02	 2.211121e-01	 2.454837e-15	 1.171645e-03	 1.300788e-17	 2.091628e-01	 2.322174e-15	 4.075538e+00	 4.524756e-14	 3.866222e+00	 4.292369e-14	 2.091628e-01	 2.322174e-15	-3.019778e-17	 3.631919e-16	 2.639693e-17	 3.562290e-16	 0.000000e+00	 0.000000e+00
 2.754229e-02	 2.371962e-01	 2.633407e-15	 1.426488e-03	 1.583720e-17	 2.226110e-01	 2.471479e-15	 4.352001e+00	 4.831691e-14	 4.129175e+00	 4.584305e-14	 2.226110e-01	 2.471479e-15	 3.258668e-17	 4.148544e-16	-3.970098e-17	 4.057402e-16	 0.000000e+00	 0.000000e+00
 3.162278e-02	 2.544731e-01	 2.825219e-15	 1.734149e-03	 1.925292e-17	 2.366908e-01	 2.627796e-15	 4.644894e+00	 5.156868e-14	 4.407903e+00	 4.893756e-14	 2.366908e-01	 2.627796e-15	-2.592668e-17	 4.735142e-16	 3.243655e-17	 4.615962e-16	 0.000000e+00	 0.000000e+00
 3.630781e-02	 2.730305e-01	 3.031248e-15	 2.104551e-03	 2.336520e-17	 2.513783e-01	 2.790860e-15	 4.954669e+00	 5.500787e-14	 4.702873e+00	 5.221237e-14	 2.513783e-01	 2.790860e-15	-4.145405e-17	 5.400117e-16	 3.317215e-17	 5.244457e-16	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.929602e-01	 3.252512e-15	 2.549081e-03	 2.830048e-17	 2.666346e-01	 2.960239e-15	 5.281662e+00	 5.863822e-14	 5.014445e+00	 5.567152e-14	 2.666346e-01	 2.960239e-15	 6.120981e-19	 6.152558e-16	-4.819519e-18	 5.949522e-16	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.143571e-01	 3.490065e-15	 3.080650e-03	 3.420209e-17	 2.824029e-01	 3.135302e-15	 5.626057e+00	 6.246178e-14	 5.342845e+00	 5.931749e-14	 2.824029e-01	 3.135302e-15	-4.447429e-18	 7.002189e-16	 1.054688e-18	 6.737757e-16	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.373175e-01	 3.744977e-15	 3.713678e-03	 4.123011e-17	 2.986047e-01	 3.315178e-15	 5.987845e+00	 6.647843e-14	 5.688119e+00	 6.315080e-14	 2.986047e-01	 3.315178e-15	 4.794996e-17	 7.959277e-16	-3.982154e-17	 7.615478e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 3.619366e-01	 4.018304e-15	 4.463975e-03	 4.956008e-17	 3.151363e-01	 3.498715e-15	 6.366777e+00	 7.068542e-14	 6.050089e+00	 6.716948e-14	 3.151363e-01	 3.498715e-15	 5.205280e-17	 9.034491e-16	-7.744224e-17	 8.588378e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 3.883049e-01	 4.311051e-15	 5.348478e-03	 5.938003e-17	 3.318646e-01	 3.684437e-15	 6.762305e+00	 7.507666e-14	 6.428301e+00	 7.136847e-14	 3.318646e-01	 3.684437e-15	-4.063958e-19	 1.023869e-15	-3.494341e-18	 9.661098e-16	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.165033e-01	 4.624116e-15	 6.384780e-03	 7.088530e-17	 3.486234e-01	 3.870497e-15	 7.173524e+00	 7.964212e-14	 6.821961e+00	 7.573898e-14	 3.486234e-01	 3.870497e-15	-9.637594e-17	 1.158265e-15	 8.653807e-17	 1.083669e-15	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.465964e-01	 4.958216e-15	 7.590413e-03	 8.427051e-17	 3.652090e-01	 4.054634e-15	 7.599105e+00	 8.436702e-14	 7.229870e+00	 8.026769e-14	 3.652090e-01	 4.054634e-15	-6.242159e-17	 1.307663e-15	 5.919949e-17	 1.211598e-15	 0.000000e+00	 0.000000e+00
 1.096478e-01	 4.786239e-01	 5.313793e-15	 8.981810e-03	 9.971812e-17	 3.813776e-01	 4.234141e-15	 8.037221e+00	 8.923108e-14	 7.650354e+00	 8.493599e-14	 3.813776e-01	 4.234141e-15	-5.869032e-18	 1.472997e-15	 7.028126e-18	 1.349677e-15	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.125903e-01	 5.690895e-15	 1.057292e-02	 1.173830e-16	 3.968423e-01	 4.405834e-15	 8.485474e+00	 9.420768e-14	 8.081182e+00	 8.971915e-14	 3.968423e-01	 4.405834e-15	-5.704285e-17	 1.655042e-15	 5.219979e-17	 1.497300e-15	 0.000000e+00	 0.000000e+00
 1.445440e-01	 5.484513e-01	 6.089033e-15	 1.237341e-02	 1.373725e-16	 4.112728e-01	 4.566045e-15	 8.940826e+00	 9.926311e-14	 8.519497e+00	 9.458542e-14	 4.112728e-01	 4.566045e-15	-5.652162e-17	 1.854342e-15	 4.380998e-17	 1.653383e-15	 0.000000e+00	 0.000000e+00
 1.659587e-01	 5.860994e-01	 6.507010e-15	 1.438656e-02	 1.597229e-16	 4.242965e-01	 4.710637e-15	 9.399535e+00	 1.043558e-13	 8.961745e+00	 9.949535e-14	 4.242965e-01	 4.710637e-15	 7.290004e-17	 2.071136e-15	-7.233565e-17	 1.816268e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.253467e-01	 6.942744e-15	 1.660675e-02	 1.843720e-16	 4.355027e-01	 4.835051e-15	 9.857106e+00	 1.094359e-13	 9.403615e+00	 1.044011e-13	 4.355027e-01	 4.835051e-15	-6.153160e-18	 2.305259e-15	-1.113077e-17	 1.983634e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 6.659084e-01	 7.393068e-15	 1.901697e-02	 2.111308e-16	 4.444508e-01	 4.934395e-15	 1.030827e+01	 1.144448e-13	 9.840008e+00	 1.092460e-13	 4.444508e-01	 4.934395e-15	-5.528215e-18	 2.556052e-15	 1.926883e-17	 2.152431e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 7.073858e-01	 7.853560e-15	 2.158626e-02	 2.396556e-16	 4.506821e-01	 5.003576e-15	 1.074697e+01	 1.193154e-13	 1.026503e+01	 1.139648e-13	 4.506821e-01	 5.003576e-15	 1.909666e-17	 2.822268e-15	 8.892578e-19	 2.318841e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 7.492539e-01	 8.318389e-15	 2.426780e-02	 2.694267e-16	 4.537369e-01	 5.037492e-15	 1.116646e+01	 1.239727e-13	 1.067204e+01	 1.184835e-13	 4.537369e-01	 5.037492e-15	-8.473802e-17	 3.101988e-15	 7.208595e-17	 2.478290e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 7.908543e-01	 8.780246e-15	 2.699786e-02	 2.997365e-16	 4.531762e-01	 5.031266e-15	 1.155936e+01	 1.283347e-13	 1.105373e+01	 1.227211e-13	 4.531762e-01	 5.031266e-15	 1.615046e-17	 3.392561e-15	-1.499804e-17	 2.625523e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.313972e-01	 9.230363e-15	 2.969616e-02	 3.296936e-16	 4.486074e-01	 4.980542e-15	 1.191784e+01	 1.323146e-13	 1.140230e+01	 1.265910e-13	 4.486074e-01	 4.980542e-15	-2.070821e-17	 3.690564e-15	-2.024970e-17	 2.754758e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.699757e-01	 9.658671e-15	 3.226813e-02	 3.582482e-16	 4.397133e-01	 4.881798e-15	 1.223386e+01	 1.358231e-13	 1.170968e+01	 1.300036e-13	 4.397133e-01	 4.881798e-15	 1.902262e-16	 3.991817e-15	-1.693439e-16	 2.859926e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.055941e-01	 1.005411e-14	 3.460932e-02	 3.842406e-16	 4.262821e-01	 4.732682e-15	 1.249945e+01	 1.387718e-13	 1.196784e+01	 1.328697e-13	 4.262821e-01	 4.732682e-15	 1.617727e-18	 4.291437e-15	 1.177242e-17	 2.934998e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 9.372113e-01	 1.040514e-14	 3.661193e-02	 4.064740e-16	 4.082358e-01	 4.532327e-15	 1.270709e+01	 1.410770e-13	 1.216913e+01	 1.351045e-13	 4.082358e-01	 4.532327e-15	 2.410616e-17	 4.583955e-15	-2.704108e-17	 2.974379e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 9.637974e-01	 1.070030e-14	 3.817310e-02	 4.238066e-16	 3.856533e-01	 4.281612e-15	 1.285003e+01	 1.426640e-13	 1.230671e+01	 1.366319e-13	 3.856533e-01	 4.281612e-15	-5.624660e-18	 4.863490e-15	-1.003909e-17	 2.973351e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 9.844001e-01	 1.092904e-14	 3.920416e-02	 4.352536e-16	 3.587858e-01	 3.983322e-15	 1.292276e+01	 1.434714e-13	 1.237495e+01	 1.373895e-13	 3.587858e-01	 3.983322e-15	 1.620122e-16	 5.123970e-15	-1.770900e-16	 2.928508e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 9.982136e-01	 1.108240e-14	 3.963960e-02	 4.400880e-16	 3.280602e-01	 3.642199e-15	 1.292129e+01	 1.434551e-13	 1.236980e+01	 1.373323e-13	 3.280602e-01	 3.642199e-15	 1.739032e-16	 5.359404e-15	-1.494378e-16	 2.838143e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.004642e+00	 1.115377e-14	 3.944447e-02	 4.379216e-16	 2.940696e-01	 3.264829e-15	 1.284349e+01	 1.425914e-13	 1.228914e+01	 1.364368e-13	 2.940696e-01	 3.264829e-15	-3.847601e-18	 5.564165e-15	 2.043002e-17	 2.702525e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.003351e+00	 1.113944e-14	 3.861899e-02	 4.287570e-16	 2.575502e-01	 2.883172e-15	 1.268928e+01	 1.408793e-13	 1.213296e+01	 1.347029e-13	 2.575502e-01	 2.883172e-15	-2.406376e-17	 5.733274e-15	 4.116359e-18	 2.526401e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 9.942947e-01	 1.103889e-14	 3.719938e-02	 4.129961e-16	 2.193449e-01	 4.904508e-15	 1.246069e+01	 1.383414e-13	 1.190345e+01	 1.321548e-13	 2.193449e-01	 4.904508e-15	 1.019624e-17	 5.862667e-15	 8.369148e-18	 2.368610e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 9.777209e-01	 1.085488e-14	 3.525474e-02	 3.914062e-16	 1.803582e-01	 6.326161e-14	 1.216180e+01	 1.350231e-13	 1.160492e+01	 1.288405e-13	 1.803582e-01	 6.326161e-14	-2.270043e-16	 5.949397e-15	 2.098255e-16	 2.250012e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 9.541498e-01	 2.040743e-14	 3.288041e-02	 3.650459e-16	 1.415055e-01	 7.277943e-13	 1.179855e+01	 1.309902e-13	 1.124357e+01	 1.248287e-13	 1.415055e-01	 7.277943e-13	 6.786491e-18	 5.991782e-15	-2.350351e-17	 2.168104e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.243300e-01	 1.567488e-13	 3.018879e-02	 1.585027e-15	 1.036632e-01	 7.437977e-12	 1.137841e+01	 4.338334e-13	 1.082717e+01	 1.202057e-13	 1.036632e-01	 7.437977e-12	-1.526093e-17	 5.989464e-15	-7.283814e-17	 2.114141e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 8.891786e-01	 1.029326e-12	 2.729912e-02	 1.244693e-14	 6.762317e-02	 6.762574e-11	 1.091001e+01	 4.380848e-12	 1.036459e+01	 1.163751e-12	 6.762317e-02	 6.762574e-11	-4.074646e-17	 5.943392e-15	 1.194252e-17	 2.084965e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 8.497146e-01	 5.692168e-12	 2.432757e-02	 8.646411e-14	 3.405682e-02	 5.484054e-10	 1.040270e+01	 3.910295e-11	 9.865397e+00	 1.389789e-11	 3.405682e-02	 5.484054e-10	 2.289047e-17	 5.855720e-15	-2.307503e-17	 2.073024e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 8.069924e-01	 2.578964e-11	 2.137902e-02	 5.321232e-13	 3.490967e-03	 3.953746e-09	 9.866100e+00	 3.091688e-10	 9.339325e+00	 1.349521e-10	 3.490967e-03	 3.953746e-09	 5.584014e-17	 5.729651e-15	-1.645616e-16	 2.066745e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 7.620430e-01	 9.024829e-11	 1.854121e-02	 2.907975e-12	-2.370366e-02	 2.547099e-08	 9.309707e+00	 2.171158e-09	 8.795900e+00	 1.103254e-09	-2.370366e-02	 2.547099e-08	 3.403356e-17	 5.569218e-15	 5.093381e-18	 2.061453e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 7.158272e-01	 2.062321e-10	 1.588156e-02	 1.415177e-11	-4.731183e-02	 1.470324e-07	 8.742553e+00	 1.358568e-08	 8.244069e+00	 7.751001e-09	-4.731183e-02	 1.470324e-07	-1.143445e-17	 5.379059e-15	 1.751836e-17	 2.068692e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 6.692026e-01	 1.088388e-10	 1.344650e-02	 6.148954e-11	-6.726306e-02	 7.591793e-07	 8.172924e+00	 7.597672e-08	 7.691944e+00	 4.744575e-08	-6.726306e-02	 7.591793e-07	 6.045492e-17	 5.164167e-15	-1.008154e-16	 2.048038e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 6.229047e-01	 1.745692e-09	 1.126286e-02	 2.393804e-10	-8.361339e-02	 3.543372e-06	 7.608177e+00	 3.810182e-07	 7.146623e+00	 2.554384e-07	-8.361339e-02	 3.543372e-06	 8.442234e-18	 4.929666e-15	-4.561166e-17	 2.047887e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 5.775401e-01	 2.592625e-08	 9.340517e-03	 8.392122e-10	-9.652256e-02	 1.284605e-09	 7.054625e+00	 1.722744e-06	 6.614102e+00	 1.222120e-06	-9.652256e-02	 1.284605e-09	 1.308044e-16	 4.680606e-15	-2.443809e-16	 2.010006e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 5.335889e-01	 1.859248e-07	 7.675898e-03	 2.660777e-09	-1.062293e-01	 9.031619e-09	 6.517497e+00	 7.053501e-06	 6.099256e+00	 5.235963e-06	-1.062293e-01	 9.031619e-09	 4.797860e-17	 4.421793e-15	-8.258904e-17	 1.986944e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.914138e-01	 9.767509e-07	 6.255531e-03	 7.663369e-09	-1.130273e-01	 5.609249e-08	 6.000956e+00	 2.626900e-05	 5.605877e+00	 2.022647e-05	-1.130273e-01	 5.609249e-08	 1.329207e-16	 4.157662e-15	-1.870415e-16	 1.938803e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.512736e-01	 4.202483e-06	 5.059429e-03	 2.014008e-08	-1.172425e-01	 3.069434e-07	 5.508158e+00	 2.504169e-08	 5.136755e+00	 1.859602e-08	-1.172425e-01	 3.069434e-07	-2.435252e-18	 3.892186e-15	 3.091940e-18	 1.871523e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 4.133378e-01	 4.940069e-09	 4.063952e-03	 4.851729e-08	-1.192145e-01	 1.468603e-06	 5.041338e+00	 1.315963e-07	 4.693783e+00	 1.014010e-07	-1.192145e-01	 1.468603e-06	 1.776247e-17	 3.628825e-15	-1.552886e-17	 1.820813e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.777018e-01	 2.934125e-08	 3.244094e-03	 1.076159e-07	-1.192811e-01	 3.088080e-06	 4.601920e+00	 6.189646e-07	 4.278072e+00	 4.913295e-07	-1.192811e-01	 3.088080e-06	 1.356717e-17	 3.370505e-15	 9.575582e-18	 1.746718e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.444012e-01	 1.468907e-07	 2.575156e-03	 2.206281e-07	-1.177661e-01	 3.757289e-09	 4.190633e+00	 2.620209e-06	 3.890079e+00	 2.130411e-06	-1.177661e-01	 3.757289e-09	 1.478138e-17	 3.119624e-15	-1.684945e-18	 1.654207e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 3.134248e-01	 6.375678e-07	 2.033883e-03	 4.197545e-07	-1.149714e-01	 2.394466e-08	 3.807622e+00	 1.003769e-05	 3.529721e+00	 8.321321e-06	-1.149714e-01	 2.394466e-08	 1.258258e-16	 2.878078e-15	-1.844806e-16	 1.578519e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.847253e-01	 2.442542e-06	 1.599143e-03	 7.449368e-07	-1.111715e-01	 1.321583e-07	 3.452559e+00	 1.109065e-08	 3.196484e+00	 1.472461e-05	-1.111715e-01	 1.321583e-07	 1.455331e-16	 2.647302e-15	-1.427954e-16	 1.500341e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.582288e-01	 4.188593e-06	 1.252259e-03	 1.238182e-06	-1.066105e-01	 6.431669e-07	 3.124742e+00	 5.948417e-08	 2.889527e+00	 4.944119e-08	-1.066105e-01	 6.431669e-07	 8.622969e-17	 2.428313e-15	-8.835904e-17	 1.411097e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.338428e-01	 2.010987e-08	 9.770887e-04	 1.934950e-06	-1.015015e-01	 2.752789e-06	 2.823186e+00	 2.843986e-07	 2.607761e+00	 2.400070e-07	-1.015015e-01	 2.752789e-06	 6.628303e-16	 2.221770e-15	-6.651298e-16	 1.314231e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.114618e-01	 9.260294e-08	 7.599362e-04	 2.853511e-06	-9.602703e-02	 1.672593e-09	 2.546699e+00	 1.220132e-06	 2.349929e+00	 1.042455e-06	-9.602703e-02	 1.672593e-09	 5.094279e-16	 2.028020e-15	-5.593596e-16	 1.213198e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.909726e-01	 3.790894e-07	 5.893547e-04	 3.985109e-06	-9.034062e-02	 1.085373e-08	 2.293949e+00	 4.725586e-06	 2.114660e+00	 4.077986e-06	-9.034062e-02	 1.085373e-08	 3.956378e-17	 1.847153e-15	 1.331914e-17	 1.141067e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.722579e-01	 1.392796e-06	 4.559011e-04	 8.277730e-08	-8.456916e-02	 6.088042e-08	 2.063514e+00	 8.312051e-06	 1.900523e+00	 7.231285e-06	-8.456916e-02	 6.088042e-08	 4.573299e-16	 1.679049e-15	-4.212303e-16	 1.064930e-15	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.551995e-01	 4.628511e-06	 3.518700e-04	 1.382079e-07	-7.881545e-02	 3.001536e-07	 1.853934e+00	 2.802429e-08	 1.706067e+00	 2.422730e-08	-7.881545e-02	 3.001536e-07	 1.189007e-16	 1.523422e-15	-3.770732e-17	 9.865812e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.396802e-01	 1.141327e-08	 2.710331e-04	 2.168123e-07	-7.316103e-02	 1.299571e-06	 1.663739e+00	 1.351768e-07	 1.529847e+00	 1.177662e-07	-7.316103e-02	 1.299571e-06	 3.714759e-18	 1.379857e-15	 6.094455e-19	 9.076022e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.255858e-01	 5.097814e-08	 2.083962e-04	 3.208006e-07	-6.766893e-02	 2.518568e-06	 1.491480e+00	 5.841958e-07	 1.370454e+00	 5.121464e-07	-6.766893e-02	 2.518568e-06	 5.344682e-17	 1.247844e-15	 1.032154e-17	 8.293611e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.128061e-01	 2.039393e-07	 1.599825e-04	 4.493294e-07	-6.238635e-02	 5.087483e-09	 1.335747e+00	 2.276356e-06	 1.226527e+00	 2.005769e-06	-6.238635e-02	 5.087483e-09	 1.528514e-18	 1.126810e-15	-2.385036e-19	 7.530114e-16	 0.000000e+00	 0.000000e+00
