 6.918310e-03	 5.528475e-02	 4.438817e-07	 1.202882e-05	 2.237507e-10	 5.418067e-02	 4.694745e-07	 9.909686e+00	 8.137263e-05	 9.855501e+00	 8.090280e-05	 5.418067e-02	 4.694745e-07	 2.813929e-07	 2.367446e-07	-2.805932e-07	 2.362519e-07	 0.000000e+00	 0.000000e+00
 7.943282e-03	 5.782716e-02	 4.748864e-07	 1.442451e-05	 2.676168e-10	 5.650210e-02	 5.056087e-07	 1.034627e+01	 8.715705e-05	 1.028976e+01	 8.665097e-05	 5.650210e-02	 5.056087e-07	-9.559079e-08	 2.593115e-07	 9.519603e-08	 2.585891e-07	 0.000000e+00	 0.000000e+00
 9.120108e-03	 6.045577e-02	 5.079193e-07	 1.728013e-05	 3.197045e-10	 5.886684e-02	 5.440625e-07	 1.079370e+01	 9.321793e-05	 1.073483e+01	 9.267327e-05	 5.886684e-02	 5.440625e-07	-1.195890e-07	 2.943268e-07	 1.188310e-07	 2.933735e-07	 0.000000e+00	 0.000000e+00
 1.047129e-02	 6.317080e-02	 5.455164e-07	 2.067855e-05	 3.814229e-10	 6.126711e-02	 5.917275e-07	 1.125113e+01	 1.003903e-04	 1.118985e+01	 9.979960e-05	 6.126711e-02	 5.917275e-07	 4.402144e-07	 3.324321e-07	-4.382952e-07	 3.312881e-07	 0.000000e+00	 0.000000e+00
 1.202264e-02	 6.597209e-02	 5.865393e-07	 2.471577e-05	 4.543397e-10	 6.369390e-02	 6.352465e-07	 1.171753e+01	 1.078970e-04	 1.165382e+01	 1.072574e-04	 6.369390e-02	 6.352465e-07	 4.931342e-07	 3.738275e-07	-4.905958e-07	 3.723604e-07	 0.000000e+00	 0.000000e+00
 1.380384e-02	 6.885954e-02	 6.243098e-07	 2.950238e-05	 5.403353e-10	 6.613585e-02	 6.863651e-07	 1.219169e+01	 1.151801e-04	 1.212553e+01	 1.144926e-04	 6.613585e-02	 6.863651e-07	 5.515466e-07	 4.201161e-07	-5.472492e-07	 4.182490e-07	 0.000000e+00	 0.000000e+00
 1.584893e-02	 7.183213e-02	 6.686004e-07	 3.516498e-05	 6.415448e-10	 6.857989e-02	 7.472472e-07	 1.267205e+01	 1.245318e-04	 1.260344e+01	 1.237837e-04	 6.857989e-02	 7.472472e-07	 6.437497e-07	 4.728780e-07	-6.325728e-07	 4.702563e-07	 0.000000e+00	 0.000000e+00
 1.819701e-02	 7.488882e-02	 7.216706e-07	 4.184741e-05	 7.603378e-10	 7.101088e-02	 8.081066e-07	 1.315693e+01	 1.335246e-04	 1.308587e+01	 1.327153e-04	 7.101088e-02	 8.081066e-07	 6.936303e-07	 5.300242e-07	-6.108848e-07	 5.285711e-07	 0.000000e+00	 0.000000e+00
 2.089296e-02	 7.802806e-02	 7.721828e-07	 4.971155e-05	 8.993329e-10	 7.341074e-02	 8.740471e-07	 1.364423e+01	 1.430659e-04	 1.357076e+01	 1.421905e-04	 7.341074e-02	 8.740471e-07	 6.955475e-07	 5.941522e-07	-6.811427e-07	 5.903577e-07	 0.000000e+00	 0.000000e+00
 2.398833e-02	 8.124743e-02	 8.265550e-07	 5.893769e-05	 1.061421e-09	 7.575869e-02	 9.468528e-07	 1.413154e+01	 1.533187e-04	 1.405570e+01	 1.523708e-04	 7.575869e-02	 9.468528e-07	 7.665786e-07	 6.662630e-07	-7.529732e-07	 6.612133e-07	 0.000000e+00	 0.000000e+00
 2.754229e-02	 8.454399e-02	 8.854666e-07	 6.972398e-05	 1.249899e-09	 7.803097e-02	 1.025042e-06	 1.461612e+01	 1.644367e-04	 1.453798e+01	 1.634093e-04	 7.803097e-02	 1.025042e-06	 8.509729e-07	 7.460619e-07	-8.378983e-07	 7.389233e-07	 0.000000e+00	 0.000000e+00
 3.162278e-02	 8.791371e-02	 9.470050e-07	 8.228464e-05	 1.468207e-09	 8.020037e-02	 1.111332e-06	 1.509482e+01	 1.759916e-04	 1.501446e+01	 1.748790e-04	 8.020037e-02	 1.111332e-06	 8.757320e-07	 8.336432e-07	-8.629937e-07	 8.239119e-07	 0.000000e+00	 0.000000e+00
 3.630781e-02	 9.135125e-02	 1.013730e-06	 9.684653e-05	 1.719841e-09	 8.223627e-02	 1.205554e-06	 1.556402e+01	 1.884840e-04	 1.548158e+01	 1.872775e-04	 8.223627e-02	 1.205554e-06	 9.799408e-07	 9.306384e-07	-9.661695e-07	 9.176576e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 9.484978e-02	 1.085224e-06	 1.136435e-04	 2.007652e-09	 8.410433e-02	 1.308329e-06	 1.601972e+01	 2.017941e-04	 1.593533e+01	 2.004853e-04	 8.410433e-02	 1.308329e-06	 1.100176e-06	 1.036536e-06	-1.089127e-06	 1.019013e-06	 0.000000e+00	 0.000000e+00
 4.786301e-02	 9.840034e-02	 1.161951e-06	 1.329079e-04	 2.334569e-09	 8.576639e-02	 1.420218e-06	 1.645740e+01	 2.159522e-04	 1.637125e+01	 2.145330e-04	 8.576639e-02	 1.420218e-06	 1.241952e-06	 1.152127e-06	-1.229892e-06	 1.128315e-06	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.019912e-01	 1.244457e-06	 1.548586e-04	 2.702804e-09	 8.718053e-02	 1.541821e-06	 1.687205e+01	 2.309787e-04	 1.678436e+01	 2.294387e-04	 8.718053e-02	 1.541821e-06	 1.401567e-06	 1.278117e-06	-1.375049e-06	 1.248656e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.056073e-01	 1.333264e-06	 1.796846e-04	 3.113414e-09	 8.830126e-02	 1.673781e-06	 1.725819e+01	 2.468936e-04	 1.716920e+01	 2.452235e-04	 8.830126e-02	 1.673781e-06	 1.565464e-06	 1.417219e-06	-1.528324e-06	 1.379147e-06	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.092290e-01	 1.429028e-06	 2.075241e-04	 3.565651e-09	 8.907984e-02	 1.819977e-06	 1.760984e+01	 2.637100e-04	 1.751984e+01	 2.618993e-04	 8.907984e-02	 1.819977e-06	 1.741350e-06	 1.568684e-06	-1.692674e-06	 1.519338e-06	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.128310e-01	 1.532495e-06	 2.384384e-04	 4.056080e-09	 8.946498e-02	 1.973533e-06	 1.792056e+01	 2.814247e-04	 1.782987e+01	 2.794633e-04	 8.946498e-02	 1.973533e-06	 1.931288e-06	 1.732625e-06	-1.865976e-06	 1.668784e-06	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.163811e-01	 1.648604e-06	 2.723807e-04	 4.574785e-09	 8.940388e-02	 2.137763e-06	 1.818349e+01	 3.007003e-04	 1.809247e+01	 2.985747e-04	 8.940388e-02	 2.137763e-06	 2.139204e-06	 1.908901e-06	-2.048816e-06	 1.826633e-06	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.198388e-01	 1.770210e-06	 3.091608e-04	 5.123676e-09	 8.884285e-02	 2.312877e-06	 1.839148e+01	 3.200997e-04	 1.830051e+01	 3.178031e-04	 8.884285e-02	 2.312877e-06	 2.355915e-06	 2.097841e-06	-2.244882e-06	 1.991261e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.231534e-01	 1.902142e-06	 3.484069e-04	 5.678187e-09	 8.773001e-02	 2.497845e-06	 1.853703e+01	 3.403264e-04	 1.844653e+01	 3.378498e-04	 8.773001e-02	 2.497845e-06	 2.586211e-06	 2.298669e-06	-2.442743e-06	 2.161393e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.262625e-01	 2.045985e-06	 3.895285e-04	 6.234291e-09	 8.601673e-02	 2.691390e-06	 1.861264e+01	 3.612506e-04	 1.852302e+01	 3.585845e-04	 8.601673e-02	 2.691390e-06	 2.809476e-06	 2.515566e-06	-1.103443e-06	 2.780084e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.290911e-01	 2.202604e-06	 4.316838e-04	 6.772277e-09	 8.366035e-02	 2.891649e-06	 1.861081e+01	 3.827536e-04	 1.852251e+01	 3.798923e-04	 8.366035e-02	 2.891649e-06	 3.058077e-06	 2.737890e-06	-1.244869e-06	 2.990491e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.315506e-01	 2.373036e-06	 4.737579e-04	 7.262363e-09	 8.062710e-02	 3.095930e-06	 1.852434e+01	 4.046889e-04	 1.843778e+01	 4.016292e-04	 8.062710e-02	 3.095930e-06	 3.315031e-06	 2.968051e-06	-3.047772e-06	 2.676322e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.335389e-01	 2.558118e-06	 5.143595e-04	 7.669826e-09	 7.689528e-02	 3.300646e-06	 1.834650e+01	 4.268742e-04	 1.826209e+01	 4.236143e-04	 7.689528e-02	 3.300646e-06	 1.416478e-06	 3.826217e-06	-3.263336e-06	 2.830338e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.349415e-01	 2.758332e-06	 5.518432e-04	 7.913826e-09	 7.245863e-02	 3.501162e-06	 1.807133e+01	 4.490350e-04	 1.798944e+01	 4.455480e-04	 7.245863e-02	 3.501162e-06	 3.861803e-06	 3.439653e-06	-3.481150e-06	 2.965072e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.356348e-01	 2.973603e-06	 5.843638e-04	 7.994403e-09	 6.732958e-02	 3.691968e-06	 1.769391e+01	 4.708377e-04	 1.761488e+01	 4.671641e-04	 6.732958e-02	 3.691968e-06	 4.142056e-06	 3.674093e-06	-3.678425e-06	 3.072309e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.354903e-01	 3.203111e-06	 6.099677e-04	 7.943395e-09	 6.154204e-02	 3.867729e-06	 1.721064e+01	 4.920673e-04	 1.713473e+01	 4.882151e-04	 6.154204e-02	 3.867729e-06	 4.429037e-06	 3.901759e-06	-3.814637e-06	 3.138919e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.343811e-01	 3.445053e-06	 6.267215e-04	 7.748157e-09	 5.515356e-02	 4.020358e-06	 1.661950e+01	 5.121815e-04	 1.654693e+01	 5.081447e-04	 5.515356e-02	 4.020358e-06	 4.720071e-06	 4.117401e-06	-3.701729e-06	 3.175088e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 1.321904e-01	 3.696474e-06	 6.328565e-04	 7.191222e-09	 4.824630e-02	 4.140938e-06	 1.592031e+01	 5.311528e-04	 1.585123e+01	 5.269853e-04	 4.824630e-02	 4.140938e-06	 5.007510e-06	 4.315679e-06	 9.020323e-07	 3.153141e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 1.288204e-01	 3.953187e-06	 6.269984e-04	 6.758144e-09	 4.092658e-02	 4.219343e-06	 1.511490e+01	 5.487592e-04	 1.504941e+01	 5.444775e-04	 4.092658e-02	 4.219343e-06	 5.287095e-06	 4.491118e-06	 6.800042e-07	 3.336630e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.242023e-01	 4.209903e-06	 6.082522e-04	 6.543027e-09	 3.332284e-02	 4.242483e-06	 1.420721e+01	 5.649322e-04	 1.414536e+01	 5.605582e-04	 3.332284e-02	 4.242483e-06	 5.558030e-06	 4.637342e-06	-5.053777e-07	 3.762855e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.183042e-01	 4.460304e-06	 5.764002e-04	 6.584407e-09	 2.558192e-02	 4.203414e-06	 1.320333e+01	 5.794715e-04	 1.314513e+01	 5.750243e-04	 2.558192e-02	 4.203414e-06	 5.823784e-06	 4.747867e-06	-2.105998e-06	 3.956027e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.111381e-01	 4.697743e-06	 5.319629e-04	 6.826155e-09	 1.786296e-02	 4.093476e-06	 1.211136e+01	 5.918450e-04	 1.205681e+01	 5.873502e-04	 1.786296e-02	 4.093476e-06	 6.066555e-06	 4.819328e-06	 1.751562e-06	 5.065451e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.027625e-01	 4.915378e-06	 4.762199e-04	 8.272632e-09	 1.033025e-02	 3.925834e-06	 1.094121e+01	 6.021799e-04	 1.089035e+01	 5.976613e-04	 1.033025e-02	 3.925834e-06	 6.260914e-06	 4.851353e-06	 2.706011e-06	 5.334556e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 9.328110e-02	 5.107498e-06	 4.111022e-04	 8.861810e-09	 3.146523e-03	 3.784134e-06	 9.704306e+00	 6.103596e-04	 9.657185e+00	 6.058463e-04	 3.146523e-03	 3.784134e-06	-6.318726e-07	 6.064233e-06	 3.815636e-06	 5.595758e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 8.283774e-02	 5.266612e-06	 3.390656e-04	 9.528267e-09	-3.529741e-03	 3.763793e-06	 8.413182e+00	 6.167567e-04	 8.369910e+00	 6.122601e-04	-3.529741e-03	 3.763793e-06	-2.856204e-06	 4.685737e-06	 1.618988e-06	 4.503902e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.160692e-02	 5.392089e-06	 2.628606e-04	 1.021434e-08	-9.577108e-03	 3.811031e-06	 7.080998e+00	 6.221791e-04	 7.041744e+00	 6.177099e-04	-9.577108e-03	 3.811031e-06	-3.157290e-06	 4.712536e-06	 6.879870e-07	 4.636665e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 5.978217e-02	 5.478983e-06	 1.852844e-04	 1.095612e-08	-1.488357e-02	 3.887364e-06	 5.721089e+00	 6.274177e-04	 5.686085e+00	 6.229799e-04	-1.488357e-02	 3.887364e-06	 3.466441e-06	 4.868520e-06	 8.280806e-07	 4.790209e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 4.756314e-02	 5.531938e-06	 1.089626e-04	 1.171382e-08	-1.937099e-02	 3.989213e-06	 4.346532e+00	 6.332143e-04	 4.316064e+00	 6.287992e-04	-1.937099e-02	 3.989213e-06	 3.680054e-06	 4.968534e-06	 2.643291e-06	 4.865476e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.514353e-02	 5.566139e-06	 3.614421e-05	 1.252308e-08	-2.300465e-02	 4.397767e-06	 2.969701e+00	 6.403024e-04	 2.944094e+00	 6.359028e-04	-2.300465e-02	 4.397767e-06	-3.322026e-07	 5.019792e-06	-7.306948e-06	 4.991210e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.270095e-02	 5.595098e-06	-3.142954e-05	 1.352910e-08	-2.575091e-02	 4.175280e-06	 1.601946e+00	 6.494047e-04	 1.581546e+00	 6.450183e-04	-2.575091e-02	 4.175280e-06	-1.632162e-06	 6.843524e-06	 5.562830e-06	 5.216495e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.039006e-02	 5.629920e-06	-9.258295e-05	 1.464335e-08	-2.762039e-02	 4.273799e-06	 2.533631e-01	 6.610428e-04	 2.385134e-01	 6.566338e-04	-2.762039e-02	 4.273799e-06	-2.369052e-06	 7.062223e-06	 3.142545e-06	 6.662092e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-1.661850e-03	 5.683291e-06	-1.466915e-04	 1.596254e-08	-2.869714e-02	 6.089945e-06	-1.065659e+00	 6.800168e-04	-1.074649e+00	 6.755054e-04	-2.869714e-02	 6.089945e-06	-3.502523e-06	 7.300223e-06	 2.545344e-06	 6.726287e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-1.334249e-02	 5.803022e-06	-1.936189e-04	 1.751826e-08	-2.902465e-02	 6.221724e-06	-2.350908e+00	 6.982026e-04	-2.353751e+00	 6.936362e-04	-2.902465e-02	 6.221724e-06	-3.332933e-06	 7.543647e-06	 2.655161e-06	 6.722305e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-2.460543e-02	 5.939507e-06	-2.336294e-04	 1.904255e-08	-2.869278e-02	 6.339383e-06	-3.594976e+00	 7.195030e-04	-3.591452e+00	 7.148495e-04	-2.869278e-02	 6.339383e-06	-3.944702e-06	 5.686877e-06	 3.622347e-06	 6.676100e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-3.538984e-02	 6.111360e-06	-2.672614e-04	 2.064341e-08	-2.779994e-02	 6.405296e-06	-4.793216e+00	 7.440398e-04	-4.783170e+00	 7.392754e-04	-2.779994e-02	 6.405296e-06	-4.420367e-06	 5.844767e-06	 5.579968e-06	 4.763756e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-4.566736e-02	 6.316989e-06	-2.952275e-04	 2.224583e-08	-2.645386e-02	 4.342300e-06	-5.942272e+00	 1.127144e-03	-5.925615e+00	 1.119024e-03	-2.645386e-02	 4.342300e-06	-4.964344e-06	 6.018870e-06	 5.237197e-06	 4.646717e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-5.542420e-02	 6.543814e-06	-3.183165e-04	 2.370077e-08	-2.473895e-02	 4.273168e-06	-7.039565e+00	 1.188763e-03	-7.016285e+00	 1.180667e-03	-2.473895e-02	 4.273168e-06	-1.938107e-06	 8.858927e-06	-2.335593e-06	 4.540316e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-6.465737e-02	 9.924623e-06	-3.373195e-04	 2.497807e-08	-2.276067e-02	 4.201520e-06	-8.083422e+00	 8.311908e-04	-8.053572e+00	 8.259525e-04	-2.276067e-02	 4.201520e-06	-3.071247e-06	 9.199519e-06	-1.517154e-06	 4.412137e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-7.337612e-02	 1.054472e-05	-3.529746e-04	 2.620744e-08	-2.060432e-02	 6.553586e-06	-9.073513e+00	 8.634258e-04	-9.037200e+00	 8.580235e-04	-2.060432e-02	 6.553586e-06	-4.269406e-06	 9.628690e-06	-1.100660e-06	 4.266690e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-8.158897e-02	 1.122142e-05	-3.659360e-04	 2.740405e-08	-1.835689e-02	 6.476402e-06	-1.000956e+01	 8.974719e-04	-9.966947e+00	 8.918724e-04	-1.835689e-02	 6.476402e-06	-1.385313e-06	 1.016166e-05	-8.527922e-07	 4.120536e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-8.931455e-02	 1.187297e-05	-3.767620e-04	 2.862779e-08	-1.608318e-02	 6.372381e-06	-1.089281e+01	 1.477322e-03	-1.084408e+01	 1.467472e-03	-1.608318e-02	 6.372381e-06	-1.026681e-06	 1.064731e-05	-7.245984e-07	 3.969769e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-9.656914e-02	 1.257426e-05	-3.859151e-04	 2.981207e-08	-1.384032e-02	 6.286854e-06	-1.172257e+01	 1.560916e-03	-1.166797e+01	 1.550203e-03	-1.384032e-02	 6.286854e-06	-3.264603e-06	 7.392495e-06	-7.615772e-07	 3.825410e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.033685e-01	 1.335915e-05	-3.937522e-04	 3.100040e-08	-1.167301e-02	 6.195621e-06	-1.250058e+01	 1.651104e-03	-1.244038e+01	 1.639343e-03	-1.167301e-02	 6.195621e-06	-5.340095e-06	 7.658816e-06	-1.007542e-06	 3.702700e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.097311e-01	 1.413564e-05	-4.005611e-04	 3.208534e-08	-9.617388e-03	 6.161308e-06	-1.322867e+01	 1.740911e-03	-1.316314e+01	 1.728787e-03	-9.617388e-03	 6.161308e-06	-7.223174e-06	 7.891891e-06	-1.154367e-06	 3.592789e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.156734e-01	 1.504274e-05	-4.065589e-04	 3.310454e-08	-7.698976e-03	 6.056922e-06	-1.390785e+01	 1.085475e-03	-1.383728e+01	 1.078526e-03	-7.698976e-03	 6.056922e-06	-8.829805e-06	 8.139875e-06	-1.041400e-06	 3.440064e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.212190e-01	 1.603370e-05	-4.119034e-04	 3.403039e-08	-5.935891e-03	 5.862070e-06	-1.454134e+01	 1.125126e-03	-1.446601e+01	 1.117966e-03	-5.935891e-03	 5.862070e-06	 1.318463e-05	 8.302989e-06	-1.032236e-06	 3.296368e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.263857e-01	 1.682416e-05	-4.167083e-04	 3.486374e-08	-4.337755e-03	 5.691370e-06	-1.513021e+01	 1.164223e-03	-1.505040e+01	 1.156835e-03	-4.337755e-03	 5.691370e-06	 1.273413e-05	 8.536213e-06	-9.008907e-07	 3.135614e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.311875e-01	 1.821736e-05	-4.210607e-04	 3.560057e-08	-2.907906e-03	 5.634582e-06	-1.567667e+01	 1.204532e-03	-1.559268e+01	 1.196793e-03	-2.907906e-03	 5.634582e-06	 1.208383e-05	 8.770396e-06	-1.094832e-06	 2.992716e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.356495e-01	 1.030302e-05	-4.250273e-04	 3.630118e-08	-1.646031e-03	 5.476912e-06	-1.618284e+01	 1.247106e-03	-1.609494e+01	 1.239050e-03	-1.646031e-03	 5.476912e-06	 1.132623e-05	 9.001648e-06	-1.437793e-06	 2.853776e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.397844e-01	 1.063243e-05	-4.286483e-04	 3.688985e-08	-5.464313e-04	 5.287064e-06	-1.665086e+01	 1.289301e-03	-1.655933e+01	 1.281050e-03	-5.464313e-04	 5.287064e-06	 1.048721e-05	 9.264784e-06	-1.656207e-06	 2.720733e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.436116e-01	 1.099881e-05	-4.319542e-04	 3.729633e-08	 3.988964e-04	 5.162388e-06	-1.708286e+01	 1.333350e-03	-1.698795e+01	 1.324683e-03	 3.988964e-04	 5.162388e-06	 9.647725e-06	 9.478499e-06	-1.669503e-06	 2.600847e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.471479e-01	 1.138077e-05	-4.349851e-04	 3.770378e-08	 1.198992e-03	 5.049779e-06	-1.748097e+01	 1.375398e-03	-1.738294e+01	 1.366297e-03	 1.198992e-03	 5.049779e-06	-2.191974e-06	 9.571416e-06	-1.934736e-06	 2.479785e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.504108e-01	 1.175019e-05	-4.377367e-04	 3.805619e-08	 1.865326e-03	 4.915341e-06	-1.784752e+01	 1.412674e-03	-1.774659e+01	 1.403257e-03	 1.865326e-03	 4.915341e-06	-2.224342e-06	 9.791539e-06	-2.197541e-06	 2.348936e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.534166e-01	 1.210895e-05	-4.402473e-04	 3.870822e-08	 2.409231e-03	 4.766741e-06	-1.818428e+01	 1.453354e-03	-1.808068e+01	 1.443913e-03	 2.409231e-03	 4.766741e-06	-2.251160e-06	 1.000936e-05	-2.471965e-06	 2.225541e-06	 0.000000e+00	 0.000000e+00
