 4.570882e-03	 2.476353e-01	 4.964030e-06	 4.261135e-05	 7.645204e-10	 2.437449e-01	 5.046762e-06	 4.534151e+01	 9.021385e-04	 4.509034e+01	 8.970884e-04	 2.511643e-01	 5.048232e-06	 1.427679e-06	 1.235406e-06	-1.432061e-06	 1.237984e-06	-4.882844e-09	 4.187162e-09
 5.248075e-03	 2.542186e-01	 5.208127e-06	 5.038621e-05	 9.035196e-10	 2.496159e-01	 5.300942e-06	 4.651570e+01	 9.463785e-04	 4.625812e+01	 9.410718e-04	 2.575630e-01	 5.302475e-06	 4.120031e-08	 1.377189e-06	-4.108324e-08	 1.379721e-06	 1.875852e-09	 4.346655e-09
 6.025596e-03	 2.606740e-01	 5.460501e-06	 5.950386e-05	 1.066638e-09	 2.552348e-01	 5.575760e-06	 4.765687e+01	 9.924765e-04	 4.739310e+01	 9.869004e-04	 2.637467e-01	 5.577683e-06	 5.402284e-08	 1.527827e-06	-5.440444e-08	 1.530355e-06	 2.144329e-09	 4.984624e-09
 6.918310e-03	 2.669761e-01	 5.719364e-06	 7.017691e-05	 1.257670e-09	 2.605570e-01	 5.861669e-06	 4.875867e+01	 1.040755e-03	 4.848897e+01	 1.034880e-03	 2.696732e-01	 5.864098e-06	 7.437528e-08	 1.693929e-06	-7.540244e-08	 1.696238e-06	 2.449202e-09	 5.715226e-09
 7.943282e-03	 2.730997e-01	 5.989461e-06	 8.264627e-05	 1.480510e-09	 2.655344e-01	 6.163085e-06	 4.981428e+01	 1.090005e-03	 4.953894e+01	 1.083836e-03	 2.752970e-01	 6.165911e-06	-1.123240e-08	 1.873723e-06	 9.369723e-09	 1.875711e-06	 2.793845e-09	 6.551621e-09
 9.120108e-03	 2.790174e-01	 6.262703e-06	 9.718330e-05	 1.739913e-09	 2.701127e-01	 6.456754e-06	 5.081604e+01	 1.138740e-03	 5.053541e+01	 1.132286e-03	 2.805668e-01	 6.459432e-06	-1.103291e-08	 2.074110e-06	 7.903847e-09	 2.075275e-06	 3.185961e-09	 7.508698e-09
 1.047129e-02	 2.847012e-01	 6.567568e-06	 1.140916e-04	 2.041232e-09	 2.742360e-01	 6.795398e-06	 5.175616e+01	 1.194148e-03	 5.147066e+01	 1.187354e-03	 2.854293e-01	 6.797951e-06	-6.504799e-10	 2.293277e-06	-3.830285e-09	 2.293372e-06	 3.636917e-09	 8.603281e-09
 1.202264e-02	 2.901236e-01	 6.864898e-06	 1.337082e-04	 2.389447e-09	 2.778440e-01	 7.130014e-06	 5.262639e+01	 1.248177e-03	 5.233646e+01	 1.241048e-03	 2.898275e-01	 7.133977e-06	-8.399072e-08	 2.535760e-06	 7.793784e-08	 2.534131e-06	 4.154013e-09	 9.854369e-09
 1.380384e-02	 2.952564e-01	 7.175906e-06	 1.564034e-04	 2.789613e-09	 2.808712e-01	 7.476012e-06	 5.341800e+01	 1.304798e-03	 5.312417e+01	 1.297314e-03	 2.936988e-01	 7.480308e-06	 6.864626e-08	 2.799108e-06	-7.743445e-08	 2.795064e-06	 4.742569e-09	 1.128341e-08
 1.584893e-02	 3.000683e-01	 7.489398e-06	 1.825797e-04	 3.247131e-09	 2.832474e-01	 7.842358e-06	 5.412148e+01	 1.362101e-03	 5.382431e+01	 1.354259e-03	 2.969766e-01	 7.849426e-06	 3.916564e-06	 3.052967e-06	-3.924995e-06	 3.046014e-06	 5.414039e-09	 1.291449e-08
 1.819701e-02	 3.045321e-01	 7.821717e-06	 2.126680e-04	 3.766405e-09	 2.849005e-01	 8.231389e-06	 5.472733e+01	 1.422212e-03	 5.442748e+01	 1.413978e-03	 2.995918e-01	 8.237872e-06	 9.160618e-08	 3.380492e-06	-1.094779e-07	 3.368644e-06	 6.183737e-09	 1.477448e-08
 2.089296e-02	 3.086161e-01	 8.162404e-06	 2.471222e-04	 4.353742e-09	 2.857512e-01	 8.629219e-06	 5.522544e+01	 1.483223e-03	 5.492363e+01	 1.474587e-03	 3.014687e-01	 8.637419e-06	 1.906496e-07	 3.709477e-06	-2.177994e-07	 3.691388e-06	 7.051901e-09	 1.689346e-08
 2.398833e-02	 3.122892e-01	 8.506633e-06	 2.864089e-04	 5.014380e-09	 2.857187e-01	 9.034902e-06	 5.560521e+01	 1.544301e-03	 5.530223e+01	 1.535263e-03	 3.025299e-01	 9.044802e-06	-3.914751e-08	 4.069224e-06	-1.310236e-09	 4.042680e-06	 8.038837e-09	 1.930491e-08
 2.754229e-02	 3.155214e-01	 8.867733e-06	 3.309939e-04	 5.749316e-09	 2.847206e-01	 9.460605e-06	 5.585639e+01	 1.606266e-03	 5.555309e+01	 1.596804e-03	 3.026962e-01	 9.472534e-06	 5.133337e-06	 4.415837e-06	-5.146880e-06	 4.378971e-06	 9.156347e-09	 2.204579e-08
 3.162278e-02	 3.182803e-01	 9.225752e-06	 3.813220e-04	 6.566641e-09	 2.826694e-01	 9.870614e-06	 5.596777e+01	 1.670579e-03	 5.566507e+01	 1.660690e-03	 3.018836e-01	 9.884730e-06	 5.559183e-06	 4.845771e-06	-5.606105e-06	 4.789334e-06	 1.042403e-08	 2.515662e-08
 3.630781e-02	 3.205325e-01	 9.577985e-06	 4.377909e-04	 7.469043e-09	 2.794770e-01	 1.033423e-05	 5.592889e+01	 1.732003e-03	 5.562781e+01	 1.721668e-03	 3.000067e-01	 1.035185e-05	 6.384226e-06	 5.277296e-06	-6.433887e-06	 5.206649e-06	 1.185299e-08	 2.868188e-08
 4.168694e-02	 3.222403e-01	 9.957445e-06	 5.007169e-04	 8.457281e-09	 2.750576e-01	 1.081215e-05	 5.572865e+01	 1.800385e-03	 5.543023e+01	 1.789559e-03	 2.969825e-01	 1.083418e-05	 6.526481e-06	 5.734764e-06	-6.599910e-06	 5.641479e-06	 1.347308e-08	 3.266962e-08
 4.786301e-02	 3.233658e-01	 1.035903e-05	 5.702848e-04	 1.122275e-08	 2.693271e-01	 1.129259e-05	 5.535670e+01	 1.865320e-03	 5.506208e+01	 1.854012e-03	 2.927289e-01	 1.131919e-05	 7.124272e-06	 6.226202e-06	-7.194685e-06	 6.095285e-06	 1.531844e-08	 3.717168e-08
 5.495409e-02	 3.238662e-01	 1.075130e-05	 6.465234e-04	 1.268399e-08	 2.622058e-01	 1.177750e-05	 5.480335e+01	 1.931844e-03	 5.451370e+01	 1.920084e-03	 2.871673e-01	 1.181033e-05	 7.682155e-06	 6.738404e-06	-7.726233e-06	 6.559087e-06	 1.737411e-08	 4.224374e-08
 6.309573e-02	 3.236886e-01	 1.114001e-05	 7.292021e-04	 1.425369e-08	 2.536210e-01	 1.226458e-05	 5.405891e+01	 1.999923e-03	 5.377543e+01	 1.987655e-03	 2.802253e-01	 1.230489e-05	 8.192718e-06	 7.270333e-06	-8.351337e-06	 7.032015e-06	 1.963981e-08	 4.794417e-08
 7.244360e-02	 3.227766e-01	 1.153448e-05	 8.177894e-04	 1.591749e-08	 2.435135e-01	 1.275516e-05	 5.311550e+01	 2.066859e-03	 5.283942e+01	 2.054034e-03	 2.718423e-01	 1.280474e-05	 8.586507e-06	 7.846020e-06	-9.073166e-06	 7.507251e-06	 2.216579e-08	 5.433389e-08
 8.317638e-02	 3.210621e-01	 1.192600e-05	 9.113703e-04	 1.762931e-08	 2.318399e-01	 1.324541e-05	 5.196643e+01	 2.126444e-03	 5.169882e+01	 2.112933e-03	 2.619717e-01	 1.330568e-05	 9.260821e-06	 8.411753e-06	-9.596049e-06	 8.007619e-06	 2.497215e-08	 6.147628e-08
 9.549926e-02	 3.184666e-01	 1.231899e-05	 1.008573e-03	 1.935043e-08	 2.185763e-01	 1.373455e-05	 5.060634e+01	 2.181974e-03	 5.034866e+01	 2.168089e-03	 2.505839e-01	 1.380872e-05	 9.928351e-06	 8.987600e-06	-1.014765e-05	 8.527989e-06	 2.806510e-08	 6.943613e-08
 1.096478e-01	 3.148958e-01	 1.271480e-05	 1.107502e-03	 2.104001e-08	 2.037241e-01	 1.420231e-05	 4.903254e+01	 2.231713e-03	 4.878577e+01	 2.217339e-03	 2.376716e-01	 1.429400e-05	 1.040614e-05	 9.581010e-06	-1.093259e-05	 9.006698e-06	 3.143563e-08	 7.827973e-08
 1.258925e-01	 3.102455e-01	 1.311503e-05	 1.205690e-03	 2.262853e-08	 1.873198e-01	 1.463931e-05	 4.724443e+01	 2.275746e-03	 4.700958e+01	 2.260957e-03	 2.232587e-01	 1.475259e-05	 1.095437e-05	 1.013475e-05	-1.140007e-05	 9.410910e-06	 3.515099e-08	 8.807528e-08
 1.445440e-01	 3.043943e-01	 1.350766e-05	 1.300078e-03	 2.405761e-08	 1.694373e-01	 1.503282e-05	 4.524475e+01	 2.315016e-03	 4.502270e+01	 2.299857e-03	 2.074015e-01	 1.517368e-05	 1.124104e-05	 1.070392e-05	-1.170234e-05	 9.738427e-06	 3.950698e-08	 9.889443e-08
 1.659587e-01	 2.972141e-01	 1.388757e-05	 1.387053e-03	 2.523530e-08	 1.501950e-01	 1.536352e-05	 4.303959e+01	 2.341989e-03	 4.283102e+01	 2.326369e-03	 1.901958e-01	 1.553754e-05	 1.202360e-05	 1.122502e-05	-1.196211e-05	 1.000038e-05	 4.454353e-08	 1.108145e-07
 1.905461e-01	 2.885712e-01	 1.425413e-05	 1.462537e-03	 2.608366e-08	 1.297613e-01	 1.561577e-05	 4.063890e+01	 2.353229e-03	 4.044430e+01	 2.337167e-03	 1.717805e-01	 1.583071e-05	 1.297996e-05	 1.171421e-05	-1.160245e-05	 1.020585e-05	 5.087462e-08	 1.239322e-07
 2.187762e-01	 2.783363e-01	 1.460753e-05	 1.522169e-03	 2.655536e-08	 1.083587e-01	 1.577005e-05	 3.805691e+01	 2.337342e-03	 3.787648e+01	 2.321185e-03	 1.523414e-01	 1.603553e-05	 1.378959e-05	 1.217724e-05	-8.241324e-06	 1.081160e-05	 5.906843e-08	 1.384878e-07
 2.511886e-01	 2.663964e-01	 1.493835e-05	 1.561559e-03	 2.667575e-08	 8.626558e-02	 1.580489e-05	 3.531217e+01	 2.306797e-03	 3.514585e+01	 2.290894e-03	 1.321123e-01	 1.613194e-05	 1.405910e-05	 1.248913e-05	-7.957278e-06	 1.090418e-05	 7.171392e-08	 1.550059e-07
 2.884032e-01	 2.526779e-01	 1.523556e-05	 1.576633e-03	 2.653705e-08	 6.381574e-02	 1.570498e-05	 3.242822e+01	 2.280987e-03	 3.227566e+01	 2.265724e-03	 1.113744e-01	 1.610364e-05	 1.395208e-05	 1.271020e-05	-1.470257e-06	 1.120538e-05	 8.389526e-08	 1.730492e-07
 3.311311e-01	 2.371388e-01	 1.548788e-05	 1.564046e-03	 2.628824e-08	 4.139351e-02	 1.546098e-05	 2.943323e+01	 2.262737e-03	 2.929382e+01	 2.247847e-03	 9.045171e-02	 1.594392e-05	 1.412929e-05	 1.281081e-05	 1.692135e-09	 1.180330e-05	-4.563061e-08	 1.907024e-07
 3.801894e-01	 2.198264e-01	 1.566625e-05	 1.521615e-03	 2.605567e-08	 1.942514e-02	 1.506339e-05	 2.636023e+01	 2.241160e-03	 2.623308e+01	 2.226398e-03	 6.970376e-02	 1.564643e-05	 1.387600e-05	 1.281922e-05	-1.065586e-06	 1.241442e-05	-4.704180e-08	 2.121471e-07
 4.365158e-01	 2.008700e-01	 1.581821e-05	 1.448730e-03	 2.609371e-08	-1.633857e-03	 1.454920e-05	 2.324596e+01	 2.195992e-03	 2.312998e+01	 2.181356e-03	 4.951493e-02	 1.522799e-05	 1.309533e-05	 1.269577e-05	-1.609559e-06	 1.293256e-05	-5.400082e-08	 2.367600e-07
 5.011872e-01	 1.805037e-01	 1.576095e-05	 1.346658e-03	 2.646936e-08	-2.132089e-02	 1.402238e-05	 2.013042e+01	 2.227333e-03	 2.002439e+01	 2.213681e-03	 3.027581e-02	 1.469837e-05	 1.147036e-05	 1.250577e-05	-1.960304e-06	 1.340722e-05	-6.545266e-08	 2.652281e-07
 5.754399e-01	 1.590404e-01	 1.529646e-05	 1.218690e-03	 2.719275e-08	-3.918141e-02	 1.380262e-05	 1.705777e+01	 2.125774e-03	 1.696040e+01	 2.110772e-03	 1.237108e-02	 1.421827e-05	-7.310984e-06	 1.187804e-05	-4.961317e-06	 1.384051e-05	-7.998641e-08	 2.977472e-07
 6.606934e-01	 1.369735e-01	 1.492998e-05	 1.070095e-03	 2.794493e-08	-5.477477e-02	 1.385397e-05	 1.407284e+01	 1.983286e-03	 1.398286e+01	 1.970841e-03	-3.841468e-03	 1.397608e-05	-8.314330e-06	 1.190711e-05	-6.729703e-06	 1.421540e-05	-9.772739e-08	 3.339814e-07
 7.585776e-01	 1.148050e-01	 1.443874e-05	 9.077572e-04	 2.865900e-08	-6.778809e-02	 1.390312e-05	 1.121994e+01	 1.831841e-03	 1.113620e+01	 1.820128e-03	-1.804956e-02	 1.391011e-05	-8.121390e-06	 1.178654e-05	-3.916416e-06	 1.449274e-05	-1.180339e-07	 3.733555e-07
 8.709636e-01	 9.311865e-02	 1.377974e-05	 7.396322e-04	 2.925171e-08	-7.793378e-02	 1.405572e-05	 8.541497e+00	 1.683339e-03	 8.462979e+00	 1.672977e-03	-2.999951e-02	 1.386304e-05	-8.547274e-06	 1.171169e-05	 3.810090e-07	 1.467383e-05	-1.435256e-07	 4.157128e-07
 1.000000e+00	 7.253298e-02	 1.351480e-05	 5.740891e-04	 2.999590e-08	-8.504387e-02	 1.427326e-05	 6.078276e+00	 1.595432e-03	 6.004180e+00	 1.585714e-03	-3.956590e-02	 1.390150e-05	-2.317012e-06	 1.175276e-05	 1.346931e-06	 1.475467e-05	-1.871026e-07	 4.613888e-07
 1.148154e+00	 5.361171e-02	 2.007606e-05	 4.190500e-04	 3.067479e-08	-8.906865e-02	 1.447869e-05	 3.866777e+00	 1.479514e-03	 3.796517e+00	 1.470141e-03	-4.665662e-02	 1.395032e-05	-3.173291e-06	 1.139448e-05	-1.522513e-06	 1.471533e-05	-2.450917e-07	 5.107816e-07
 1.318257e+00	 3.684793e-02	 1.922833e-05	 2.812905e-04	 3.172535e-08	-9.009151e-02	 1.453409e-05	 1.935933e+00	 1.350529e-03	 1.869088e+00	 1.341331e-03	-5.129886e-02	 1.392478e-05	 2.602447e-06	 1.856464e-05	-5.668925e-06	 1.459758e-05	-3.025505e-07	 5.644391e-07
 1.513561e+00	 2.267203e-02	 1.114635e-05	 1.658870e-04	 3.268411e-08	-8.830406e-02	 1.466870e-05	 3.118025e-01	 1.268667e-03	 2.481096e-01	 1.259849e-03	-5.361176e-02	 1.388706e-05	 7.989221e-07	 1.842262e-05	-1.078247e-05	 1.446436e-05	-3.537917e-07	 6.233489e-07
 1.737801e+00	 1.136651e-02	 1.092399e-05	 7.589803e-05	 3.370719e-08	-8.400225e-02	 2.572530e-05	-9.948552e-01	 1.204892e-03	-1.055592e+00	 1.196041e-03	-5.379133e-02	 1.375746e-05	 1.870805e-07	 1.790979e-05	-1.011372e-05	 1.400074e-05	-4.058022e-07	 6.884296e-07
 1.995262e+00	 3.082643e-03	 1.066093e-05	 1.233484e-05	 3.468208e-08	-7.757923e-02	 2.544679e-05	-1.974301e+00	 1.154892e-03	-2.032249e+00	 1.145679e-03	-5.209437e-02	 2.414008e-05	 2.299387e-06	 1.738574e-05	 2.316045e-05	 2.333915e-05	-4.285483e-07	 7.606612e-07
 2.290868e+00	-2.149961e-03	 1.831742e-05	-2.566465e-05	 3.568391e-08	-6.946688e-02	 2.529080e-05	-2.627143e+00	 1.131453e-03	-2.682519e+00	 1.121949e-03	-4.885085e-02	 2.382893e-05	 7.079602e-07	 1.741614e-05	 2.016049e-05	 2.266941e-05	-4.251621e-07	 8.397677e-07
 2.630268e+00	-4.429834e-03	 1.879470e-05	-4.045499e-05	 3.655929e-08	-6.013362e-02	 2.474730e-05	-2.959072e+00	 1.957070e-03	-3.012190e+00	 1.939139e-03	-4.439751e-02	 2.334517e-05	 5.015255e-07	 1.751685e-05	 1.700045e-05	 2.185419e-05	-4.090179e-07	 9.267705e-07
 3.019952e+00	-3.943853e-03	 1.934297e-05	-3.539719e-05	 3.734692e-08	-5.005089e-02	 2.418370e-05	-2.986282e+00	 2.001487e-03	-3.037593e+00	 1.982769e-03	-3.908450e-02	 2.283690e-05	 2.234157e-06	 1.747902e-05	 1.297960e-05	 2.116765e-05	-3.733142e-07	 1.021456e-06
 3.467369e+00	-9.251373e-04	 1.961587e-05	-1.437985e-05	 3.897025e-08	-3.963522e-02	 1.322648e-05	-2.725211e+00	 2.072142e-03	-2.775312e+00	 2.052763e-03	-3.324573e-02	 2.252523e-05	 5.481325e-06	 1.757155e-05	 7.777794e-06	 2.082892e-05	-3.732836e-07	 1.121784e-06
 3.981072e+00	 4.325309e-03	 1.098730e-05	 1.863953e-05	 4.014279e-08	-2.934299e-02	 1.273036e-05	-2.198251e+00	 2.113713e-03	-2.247843e+00	 2.094058e-03	-2.717827e-02	 1.182614e-05	 6.169571e-06	 1.770583e-05	 4.447010e-06	 2.044853e-05	-4.281993e-07	 1.225196e-06
 4.570882e+00	 1.150880e-02	 1.114729e-05	 5.993702e-05	 4.231658e-08	-1.948591e-02	 1.216830e-05	-1.431682e+00	 2.198164e-03	-1.481615e+00	 2.178195e-03	-2.118521e-02	 1.142741e-05	-4.818672e-06	 1.031413e-05	 6.894027e-06	 2.024963e-05	-5.084696e-07	 1.327285e-06
 5.248075e+00	 2.033394e-02	 2.163320e-05	 1.062853e-04	 3.328243e-08	-1.036128e-02	 1.161612e-05	-4.500941e-01	 1.268542e-03	-5.013053e-01	 1.258272e-03	-1.547197e-02	 1.098630e-05	-4.598564e-06	 1.104776e-05	 4.039040e-06	 1.983212e-05	-6.030290e-07	 1.426506e-06
 6.025596e+00	 3.048149e-02	 2.237408e-05	 1.549826e-04	 3.492711e-08	-2.111035e-03	 1.118707e-05	 7.114968e-01	 1.317640e-03	 6.580985e-01	 1.307633e-03	-1.024220e-02	 1.046989e-05	-8.087687e-06	 1.101591e-05	-1.349924e-05	 1.052964e-05	 1.550833e-06	 1.209361e-06
 6.918310e+00	 4.168917e-02	 2.367889e-05	 2.039950e-04	 3.684018e-08	 5.101259e-03	 1.084869e-05	 2.027358e+00	 1.363554e-03	 1.970816e+00	 1.352541e-03	-5.556373e-03	 1.008267e-05	-1.065098e-05	 1.140143e-05	-6.165670e-06	 1.018973e-05	 1.561590e-06	 1.259331e-06
 7.943282e+00	 5.371327e-02	 2.459473e-05	 2.518285e-04	 3.895017e-08	 1.121073e-02	 1.061128e-05	 3.469581e+00	 1.430707e-03	 3.409014e+00	 1.418876e-03	-1.528306e-03	 9.815080e-06	-1.221965e-05	 1.188884e-05	-4.442436e-06	 1.007931e-05	 1.560263e-06	 1.297684e-06
 9.120108e+00	 6.633434e-02	 2.587565e-05	 2.974827e-04	 4.117225e-08	 1.619306e-02	 1.040444e-05	 5.012357e+00	 1.498500e-03	 4.946919e+00	 1.486221e-03	 1.819574e-03	 9.561537e-06	-1.118475e-05	 1.240661e-05	 2.072478e-05	 9.862255e-06	-9.509763e-07	 1.343214e-06
 1.047129e+01	 7.935534e-02	 2.735009e-05	 3.402765e-04	 4.763417e-08	 2.010532e-02	 1.016994e-05	 6.630423e+00	 1.581744e-03	 6.559322e+00	 1.569478e-03	 4.504890e-03	 9.324636e-06	 2.049284e-05	 2.457798e-05	 1.991538e-05	 9.693926e-06	-8.758665e-07	 1.363158e-06
 1.202264e+01	 9.262262e-02	 2.853231e-05	 3.802256e-04	 4.655354e-08	 2.296096e-02	 9.778385e-06	 8.296717e+00	 3.155602e-03	 8.219331e+00	 3.122255e-03	 6.499687e-03	 9.160794e-06	 2.147752e-05	 2.614073e-05	 1.764643e-05	 9.464211e-06	-8.322686e-07	 1.372306e-06
 1.380384e+01	 1.059834e-01	 2.983685e-05	 4.168646e-04	 4.924577e-08	 2.487258e-02	 9.668344e-06	 9.998160e+00	 3.296390e-03	 9.913856e+00	 3.265351e-03	 7.881741e-03	 8.795673e-06	 2.119560e-05	 2.742559e-05	-7.567325e-06	 9.590010e-06	-7.960644e-07	 1.373115e-06
 1.584893e+01	 1.193221e-01	 3.138578e-05	 4.504059e-04	 5.211302e-08	 2.591168e-02	 9.544327e-06	 1.171088e+01	 3.531917e-03	 1.161938e+01	 3.493287e-03	 8.711103e-03	 8.743820e-06	 2.421716e-05	 1.527719e-05	-5.093857e-06	 9.485298e-06	-7.592563e-07	 1.365578e-06
 1.819701e+01	 1.325256e-01	 3.380995e-05	 4.809946e-04	 5.511498e-08	 2.627303e-02	 9.643959e-06	 1.342155e+01	 3.733003e-03	 1.332232e+01	 3.696851e-03	 9.055982e-03	 8.599149e-06	 2.409416e-05	 1.599461e-05	-3.497405e-06	 9.364444e-06	-7.048485e-07	 1.352061e-06
 2.089296e+01	 1.455246e-01	 3.523056e-05	 5.086738e-04	 8.840297e-08	 2.599621e-02	 9.488295e-06	 1.511383e+01	 3.971708e-03	 1.500670e+01	 3.932517e-03	 8.985417e-03	 8.600183e-06	-1.319326e-05	 1.652038e-05	 1.003050e-05	 8.921404e-06	-6.405162e-07	 1.330358e-06
 2.398833e+01	 1.582354e-01	 3.710383e-05	 5.339599e-04	 9.477037e-08	 2.519941e-02	 1.958522e-05	 1.677663e+01	 4.178195e-03	 1.666148e+01	 4.138927e-03	 8.595742e-03	 8.642465e-06	-1.225220e-05	 1.706346e-05	 9.062372e-06	 8.786023e-06	-5.788314e-07	 1.298913e-06
 2.754229e+01	 1.706046e-01	 3.913178e-05	 5.569372e-04	 9.775563e-08	 2.403051e-02	 9.219321e-06	 1.840017e+01	 4.393032e-03	 1.827690e+01	 4.352354e-03	 7.932791e-03	 8.477944e-06	-9.960170e-06	 1.779224e-05	 7.855614e-06	 8.659857e-06	-5.549780e-07	 1.263180e-06
 3.162278e+01	 1.825810e-01	 4.152585e-05	 5.778220e-04	 1.021234e-07	 2.253442e-02	 8.776433e-06	 1.997507e+01	 4.663434e-03	 1.984377e+01	 4.621124e-03	 7.069626e-03	 8.385485e-06	-8.106903e-06	 1.856853e-05	-1.341326e-06	 8.718167e-06	-5.527471e-07	 1.222341e-06
 3.630781e+01	 1.941718e-01	 2.021189e-05	 5.967854e-04	 1.069322e-07	 2.083693e-02	 8.963135e-06	 2.149605e+01	 4.899959e-03	 2.135669e+01	 4.850813e-03	 6.053327e-03	 2.013938e-05	-5.519005e-06	 1.941914e-05	-7.195903e-07	 8.465676e-06	-5.657240e-07	 1.176689e-06
 4.168694e+01	 2.051768e-01	 4.620333e-05	 6.140260e-04	 1.125934e-07	 1.897474e-02	 2.034461e-05	 2.295759e+01	 5.244891e-03	 2.281046e+01	 5.191090e-03	 4.965529e-03	 1.985948e-05	-3.431070e-06	 2.026078e-05	-1.699822e-06	 8.060838e-06	-5.120927e-07	 1.133040e-06
 4.786301e+01	 2.157863e-01	 2.366510e-05	 6.296847e-04	 1.176212e-07	 1.705490e-02	 2.034109e-05	 2.435666e+01	 5.530935e-03	 2.420173e+01	 5.476750e-03	 3.830294e-03	 1.988711e-05	-3.507058e-06	 2.111917e-05	 5.046088e-05	 1.992138e-05	-4.725848e-07	 1.087789e-06
 5.495409e+01	 2.258474e-01	 5.121649e-05	 6.439095e-04	 1.224199e-07	 1.510605e-02	 2.016335e-05	 2.569057e+01	 5.816299e-03	 2.552839e+01	 5.760517e-03	 2.683687e-03	 1.985080e-05	-1.533574e-06	 4.320509e-05	 4.478606e-05	 1.992269e-05	-4.472431e-07	 1.040921e-06
 6.309573e+01	 2.354648e-01	 2.581833e-05	 6.568058e-04	 1.265257e-07	 1.317417e-02	 2.018331e-05	 2.695806e+01	 6.060561e-03	 2.678877e+01	 6.000369e-03	 1.560713e-03	 1.974133e-05	-7.550028e-06	 4.470524e-05	 3.566498e-05	 1.978372e-05	 8.083221e-07	 1.010421e-06
