 2.754229e+01	 1.755766e-03	 1.059376e-05	 1.282179e-03	 5.836026e-07	 1.168854e-02	 8.510987e-06	 9.272635e-03	 1.170374e-05	 1.297056e-03	 2.281602e-06	 1.127126e-02	 8.160770e-06	-1.453988e-05	 1.064382e-05	 4.610221e-06	 8.692770e-06	-1.370487e-07	 2.073468e-07
 3.162278e+01	 6.122520e-03	 1.102584e-05	 3.136241e-03	 6.057268e-07	 1.276501e-02	 4.089736e-06	 1.367574e-02	 1.210119e-05	 3.803337e-03	 1.255098e-06	 1.185737e-02	 8.369316e-06	-5.148118e-07	 5.626967e-06	 6.682188e-06	 8.794811e-06	-1.323747e-07	 2.150540e-07
 3.630781e+01	 1.044849e-02	 1.161423e-05	 4.867314e-03	 6.253884e-07	 1.343808e-02	 4.135994e-06	 1.805526e-02	 1.272702e-05	 6.199264e-03	 2.399515e-06	 1.211010e-02	 3.934352e-06	-6.801815e-07	 5.857442e-06	 5.815353e-07	 4.235870e-06	-1.237248e-07	 2.271224e-07
 4.168694e+01	 1.472488e-02	 1.233704e-05	 6.454099e-03	 6.528918e-07	 1.373678e-02	 9.374299e-06	 2.240140e-02	 1.351169e-05	 8.464046e-03	 1.356275e-06	 1.207920e-02	 9.033244e-06	-1.490611e-07	 6.103459e-06	 1.046766e-05	 9.313037e-06	-1.282769e-07	 2.431468e-07
 4.786301e+01	 1.895263e-02	 5.963430e-06	 7.887323e-03	 8.933579e-07	 1.368899e-02	 9.776803e-06	 2.671735e-02	 6.634443e-06	 1.057441e-02	 1.401031e-06	 1.177874e-02	 9.517935e-06	-1.770091e-05	 1.298853e-05	 1.008611e-05	 9.645997e-06	-1.502612e-07	 2.612820e-07
 5.495409e+01	 2.311475e-02	 6.205265e-06	 9.165599e-03	 9.308068e-07	 1.334260e-02	 1.012234e-05	 3.098181e-02	 6.945514e-06	 1.252766e-02	 1.454391e-06	 1.125044e-02	 9.859950e-06	-1.597696e-05	 1.360462e-05	 1.039080e-05	 9.945621e-06	-1.714428e-07	 2.807287e-07
 6.309573e+01	 2.720981e-02	 6.484323e-06	 1.029595e-02	 9.740365e-07	 1.274785e-02	 1.054873e-05	 3.519296e-02	 7.219152e-06	 1.432600e-02	 1.515038e-06	 1.053662e-02	 1.006104e-05	-1.673015e-05	 1.429780e-05	 1.167702e-05	 1.005405e-05	-1.914588e-07	 3.023320e-07
 7.244360e+01	 3.122824e-02	 6.816186e-06	 1.128984e-02	 1.022168e-06	 1.195487e-02	 1.059672e-05	 3.934041e-02	 7.585449e-06	 1.597662e-02	 1.575368e-06	 9.679846e-03	 1.030973e-05	-1.694669e-05	 1.507277e-05	 1.424049e-05	 1.018744e-05	-2.079672e-07	 3.216024e-07
 8.317638e+01	 3.516204e-02	 7.100959e-06	 1.216127e-02	 1.074605e-06	 1.101791e-02	 1.057572e-05	 4.341381e-02	 7.886930e-06	 1.749026e-02	 1.629224e-06	 8.725048e-03	 1.025183e-05	-1.798270e-05	 1.547351e-05	 1.996251e-05	 1.029108e-05	 1.721762e-07	 2.000714e-07
 9.549926e+01	 3.899434e-02	 1.596869e-05	 1.292510e-02	 8.635448e-07	 9.976097e-03	 1.061394e-05	 4.739381e-02	 1.751577e-05	 1.887916e-02	 1.691643e-06	 7.704084e-03	 1.027000e-05	-1.704875e-05	 1.561696e-05	 2.812616e-05	 1.034358e-05	 1.837755e-07	 2.031560e-07
 1.096478e+02	 4.273624e-02	 1.613991e-05	 1.359608e-02	 8.990979e-07	 8.866772e-03	 1.044565e-05	 5.129214e-02	 1.779715e-05	 2.015556e-02	 1.751215e-06	 6.646494e-03	 1.034713e-05	-1.734811e-05	 1.583270e-05	 2.944675e-05	 1.036363e-05	 1.954602e-07	 2.046209e-07
 1.258925e+02	 4.636307e-02	 1.634305e-05	 1.418775e-02	 9.339652e-07	 7.730732e-03	 1.036467e-05	 5.509321e-02	 8.843783e-06	 2.133147e-02	 1.805386e-06	 5.586873e-03	 1.037832e-05	-1.854251e-05	 1.597850e-05	 2.668938e-05	 1.028846e-05	 2.015783e-07	 2.048531e-07
 1.445440e+02	 4.986994e-02	 1.658038e-05	 1.471208e-02	 9.675556e-07	 6.597843e-03	 1.030655e-05	 5.879139e-02	 8.653538e-06	 2.241740e-02	 1.858918e-06	 4.547737e-03	 1.027233e-05	-1.620543e-05	 1.598757e-05	 2.579934e-05	 1.022483e-05	 1.962189e-07	 2.036575e-07
 1.659587e+02	 5.325000e-02	 1.688671e-05	 1.517941e-02	 1.002847e-06	 5.494797e-03	 1.017651e-05	 6.234300e-02	 8.904057e-06	 2.342266e-02	 1.910986e-06	 3.546893e-03	 1.011477e-05	-1.598562e-05	 1.609469e-05	 2.722446e-05	 1.031101e-05	 2.010263e-07	 2.014216e-07
 1.905461e+02	 5.649728e-02	 1.722663e-05	 1.559836e-02	 1.036315e-06	 4.441540e-03	 9.912821e-06	 6.572853e-02	 1.897661e-05	 2.435514e-02	 1.963946e-06	 2.605467e-03	 9.787699e-06	-1.641773e-05	 1.629583e-05	 2.601581e-05	 9.929365e-06	 1.966314e-07	 1.979723e-07
 2.187762e+02	 5.960407e-02	 1.753261e-05	 1.597585e-02	 1.071748e-06	 3.448787e-03	 9.754016e-06	 6.900956e-02	 1.924033e-05	 2.522154e-02	 1.980527e-06	 1.729325e-03	 9.624937e-06	-2.721200e-06	 8.631664e-06	 2.392251e-05	 9.821049e-06	 1.901171e-07	 1.937244e-07
 2.511886e+02	 6.256504e-02	 1.785952e-05	 1.631763e-02	 1.107007e-06	 2.523958e-03	 3.905217e-06	 7.214287e-02	 1.978529e-05	 2.602715e-02	 2.037812e-06	 9.250624e-04	 3.858018e-06	-4.104386e-06	 8.797296e-06	 2.175145e-05	 9.577721e-06	 1.845161e-07	 1.888065e-07
 2.884032e+02	 6.538028e-02	 1.834046e-05	 1.662826e-02	 1.140859e-06	 1.682082e-03	 3.788271e-06	 7.512976e-02	 2.027501e-05	 2.677633e-02	 2.091360e-06	 2.006408e-04	 3.767553e-06	-5.751597e-06	 8.945611e-06	 1.908577e-05	 9.548780e-06	 1.540838e-07	 1.837352e-07
 3.311311e+02	 6.804574e-02	 1.870920e-05	 1.691130e-02	 1.173355e-06	 9.237658e-04	 3.659774e-06	 7.796204e-02	 2.067380e-05	 2.747290e-02	 2.152434e-06	-4.429339e-04	 3.655711e-06	-7.246048e-06	 9.082954e-06	 1.639967e-05	 9.440164e-06	 1.078783e-07	 1.778807e-07
 3.801894e+02	 7.056775e-02	 1.943102e-05	 1.716962e-02	 1.205216e-06	 2.502511e-04	 3.573117e-06	 8.064877e-02	 2.146524e-05	 2.811947e-02	 2.295741e-06	-1.004849e-03	 3.396199e-06	-8.502778e-06	 9.210729e-06	 1.495277e-05	 9.240786e-06	-2.065113e-07	 1.639387e-07
 4.365158e+02	 7.293601e-02	 1.999106e-05	 1.740562e-02	 1.236219e-06	-3.383700e-04	 3.311030e-06	 8.317586e-02	 2.209256e-05	 2.872051e-02	 2.363867e-06	-1.490003e-03	 3.299171e-06	-9.731183e-06	 9.337424e-06	 1.767408e-06	 3.602917e-06	-1.845653e-07	 1.552797e-07
 5.011872e+02	 7.516637e-02	 2.079606e-05	 1.762117e-02	 1.267776e-06	-8.481378e-04	 3.205817e-06	 8.555865e-02	 2.293649e-05	 2.927776e-02	 2.432484e-06	-1.900321e-03	 3.193262e-06	-1.083345e-05	 9.462470e-06	 1.785765e-06	 3.479603e-06	-1.729473e-07	 1.484801e-07
 5.754399e+02	 7.725528e-02	 2.159385e-05	 1.781805e-02	 1.300303e-06	-1.278934e-03	 3.060883e-06	 8.779778e-02	 2.392591e-05	 2.979354e-02	 2.493901e-06	-2.238293e-03	 3.054434e-06	-1.182491e-05	 9.579432e-06	 2.056864e-06	 3.351090e-06	-1.525917e-07	 1.404239e-07
 6.606934e+02	 7.920688e-02	 2.239662e-05	 1.799774e-02	 1.334328e-06	-1.640841e-03	 2.945130e-06	 8.989308e-02	 2.491322e-05	 3.027047e-02	 2.562545e-06	-2.512910e-03	 2.939861e-06	-1.266436e-05	 9.695155e-06	 2.331975e-06	 3.236899e-06	-1.346015e-07	 1.333630e-07
 7.585776e+02	 8.102716e-02	 2.344085e-05	 1.816145e-02	 1.359809e-06	-1.936512e-03	 2.833345e-06	 9.184944e-02	 2.611303e-05	 3.071038e-02	 2.632146e-06	-2.727572e-03	 2.825909e-06	-1.330161e-05	 9.811032e-06	 2.239918e-06	 3.141680e-06	-1.171086e-07	 1.256730e-07
 8.709636e+02	 8.272355e-02	 2.461104e-05	 1.831063e-02	 1.382210e-06	-2.172087e-03	 2.722230e-06	 9.367585e-02	 2.741079e-05	 3.111546e-02	 2.719405e-06	-2.888227e-03	 2.714323e-06	 8.988932e-06	 1.016971e-05	 2.195012e-06	 3.016005e-06	-1.437692e-08	 1.216249e-07
 1.000000e+03	 8.429724e-02	 2.591582e-05	 1.844601e-02	 1.400569e-06	-2.353354e-03	 2.612546e-06	 9.537083e-02	 2.892184e-05	 3.148796e-02	 2.803929e-06	-3.000568e-03	 2.607194e-06	 8.856290e-06	 1.027611e-05	 2.073335e-06	 2.900288e-06	 3.955665e-07	 3.082232e-07
