 3.981072e-03	 4.952760e-03	 2.947900e-08	 4.314088e-06	 8.237170e-11	 4.948055e-03	 2.959468e-08	 5.845030e-03	 3.473463e-08	 8.969738e-04	 5.137507e-09	 4.948055e-03	 2.959468e-08	 2.062886e-08	 1.461406e-08	-2.062688e-08	 1.461397e-08	 0.000000e+00	 0.000000e+00
 4.570882e-03	 5.215307e-03	 3.155124e-08	 5.220535e-06	 9.957779e-11	 5.209614e-03	 3.169206e-08	 6.154610e-03	 3.716673e-08	 9.449949e-04	 5.456146e-09	 5.209614e-03	 3.169206e-08	 2.190695e-08	 1.669361e-08	-2.190928e-08	 1.669340e-08	 0.000000e+00	 0.000000e+00
 5.248075e-03	 5.490166e-03	 3.375337e-08	 6.315447e-06	 1.203350e-10	 5.483278e-03	 3.392234e-08	 6.478649e-03	 3.975003e-08	 9.953690e-04	 5.826040e-09	 5.483278e-03	 3.392234e-08	 2.570803e-08	 1.911317e-08	-2.570330e-08	 1.911307e-08	 0.000000e+00	 0.000000e+00
 6.025596e-03	 5.777764e-03	 3.615812e-08	 7.637463e-06	 1.453645e-10	 5.769433e-03	 3.636135e-08	 6.817637e-03	 4.256890e-08	 1.048201e-03	 6.202989e-09	 5.769433e-03	 3.636135e-08	 2.830366e-08	 2.154517e-08	-2.830802e-08	 2.154493e-08	 0.000000e+00	 0.000000e+00
 6.918310e-03	 6.078531e-03	 3.888497e-08	 9.232992e-06	 1.755227e-10	 6.068459e-03	 3.913000e-08	 7.172065e-03	 4.576360e-08	 1.103602e-03	 6.631191e-09	 6.068459e-03	 3.913000e-08	 3.145984e-08	 2.435882e-08	-3.145894e-08	 2.435932e-08	 0.000000e+00	 0.000000e+00
 7.943282e-03	 6.392915e-03	 4.174671e-08	 1.115773e-05	 2.118133e-10	 6.380743e-03	 4.204124e-08	 7.542438e-03	 4.911326e-08	 1.161689e-03	 7.083814e-09	 6.380743e-03	 4.204124e-08	 3.767665e-08	 2.727433e-08	-3.767526e-08	 2.727387e-08	 0.000000e+00	 0.000000e+00
 9.120108e-03	 6.721350e-03	 4.485901e-08	 1.347844e-05	 2.554103e-10	 6.706648e-03	 4.514887e-08	 7.929244e-03	 5.275246e-08	 1.222590e-03	 7.547507e-09	 6.706648e-03	 4.514887e-08	 4.289878e-08	 3.088342e-08	-4.290446e-08	 3.088303e-08	 0.000000e+00	 0.000000e+00
 1.047129e-02	 7.064273e-03	 4.852728e-08	 1.627510e-05	 3.078139e-10	 7.046516e-03	 4.894791e-08	 8.332966e-03	 5.704112e-08	 1.286440e-03	 8.030949e-09	 7.046516e-03	 4.894791e-08	 4.853449e-08	 3.488468e-08	-4.852205e-08	 3.488353e-08	 0.000000e+00	 0.000000e+00
 1.202264e-02	 7.422110e-03	 5.234774e-08	 1.964342e-05	 3.707565e-10	 7.400675e-03	 5.284830e-08	 8.754071e-03	 6.150176e-08	 1.353382e-03	 8.624707e-09	 7.400675e-03	 5.284830e-08	 5.636042e-08	 3.947828e-08	-5.635723e-08	 3.947714e-08	 0.000000e+00	 0.000000e+00
 1.380384e-02	 7.795300e-03	 5.637141e-08	 2.369775e-05	 4.462883e-10	 7.769438e-03	 5.697720e-08	 9.193034e-03	 6.618905e-08	 1.423577e-03	 9.171784e-09	 7.769438e-03	 5.697720e-08	 6.149599e-08	 4.448637e-08	-6.149325e-08	 4.448490e-08	 0.000000e+00	 0.000000e+00
 1.584893e-02	 8.184231e-03	 6.134384e-08	 2.857459e-05	 5.368503e-10	 8.153042e-03	 6.206016e-08	 9.650260e-03	 7.198946e-08	 1.497193e-03	 9.786209e-09	 8.153042e-03	 6.206016e-08	 6.247287e-08	 5.023292e-08	-6.246152e-08	 5.023103e-08	 0.000000e+00	 0.000000e+00
 1.819701e-02	 8.589349e-03	 6.621200e-08	 3.443662e-05	 6.453334e-10	 8.551756e-03	 6.706924e-08	 1.012621e-02	 7.765037e-08	 1.574419e-03	 1.050491e-08	 8.551756e-03	 6.706924e-08	 7.037637e-08	 5.671475e-08	-7.038146e-08	 5.671239e-08	 0.000000e+00	 0.000000e+00
 2.089296e-02	 9.011037e-03	 7.153025e-08	 4.147739e-05	 7.751475e-10	 8.965749e-03	 7.255796e-08	 1.062127e-02	 8.382327e-08	 1.655470e-03	 1.117168e-08	 8.965749e-03	 7.255796e-08	 7.934011e-08	 6.401614e-08	-7.933601e-08	 6.401296e-08	 0.000000e+00	 0.000000e+00
 2.398833e-02	 9.449669e-03	 7.743535e-08	 4.992682e-05	 9.303139e-10	 9.395148e-03	 7.871248e-08	 1.113579e-02	 9.066734e-08	 1.740577e-03	 1.187218e-08	 9.395148e-03	 7.871248e-08	 8.235572e-08	 7.217422e-08	-8.235350e-08	 7.217018e-08	 0.000000e+00	 0.000000e+00
 2.754229e-02	 9.905625e-03	 8.385231e-08	 6.005743e-05	 1.115593e-09	 9.840020e-03	 8.532786e-08	 1.167012e-02	 9.808946e-08	 1.829999e-03	 1.262326e-08	 9.840020e-03	 8.532786e-08	 9.243548e-08	 8.144645e-08	-9.241632e-08	 8.144125e-08	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.037923e-02	 9.097292e-08	 7.219156e-05	 1.336501e-09	 1.030035e-02	 9.273690e-08	 1.222451e-02	 1.063100e-07	 1.924033e-03	 1.341352e-08	 1.030035e-02	 9.273690e-08	 1.040322e-07	 9.173184e-08	-1.040232e-07	 9.172511e-08	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.087081e-02	 9.881545e-08	 8.670948e-05	 1.599365e-09	 1.077603e-02	 1.009224e-07	 1.279922e-02	 1.153467e-07	 2.023011e-03	 1.422111e-08	 1.077603e-02	 1.009224e-07	 1.175693e-07	 1.033371e-07	-1.175992e-07	 1.033280e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.138063e-02	 1.074648e-07	 1.040586e-04	 1.911369e-09	 1.126685e-02	 1.099831e-07	 1.339441e-02	 1.252951e-07	 2.127310e-03	 1.507601e-08	 1.126685e-02	 1.099831e-07	 1.326585e-07	 1.163659e-07	-1.326064e-07	 1.163545e-07	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.190896e-02	 1.170179e-07	 1.247634e-04	 2.280919e-09	 1.177247e-02	 1.200291e-07	 1.401018e-02	 1.362600e-07	 2.237359e-03	 1.596251e-08	 1.177247e-02	 1.200291e-07	 1.490592e-07	 1.310281e-07	-1.490010e-07	 1.310124e-07	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.245596e-02	 1.275934e-07	 1.494369e-04	 2.718243e-09	 1.229240e-02	 1.311910e-07	 1.464653e-02	 1.483652e-07	 2.353648e-03	 1.687609e-08	 1.229240e-02	 1.311910e-07	 1.679250e-07	 1.473799e-07	-1.679482e-07	 1.473600e-07	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.302176e-02	 1.393164e-07	 1.787921e-04	 3.234608e-09	 1.282596e-02	 1.436047e-07	 1.530335e-02	 1.617541e-07	 2.476732e-03	 1.781237e-08	 1.282596e-02	 1.436047e-07	 1.886105e-07	 1.655138e-07	-1.885165e-07	 1.654871e-07	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.360640e-02	 1.523266e-07	 2.136549e-04	 3.843130e-09	 1.337226e-02	 1.574158e-07	 1.598042e-02	 1.765784e-07	 2.607244e-03	 1.876639e-08	 1.337226e-02	 1.574158e-07	 2.116301e-07	 1.860039e-07	-2.115930e-07	 1.859712e-07	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.420980e-02	 1.673394e-07	 2.549762e-04	 4.559192e-09	 1.393016e-02	 1.733453e-07	 1.667732e-02	 1.936629e-07	 2.745901e-03	 1.973162e-08	 1.393016e-02	 1.733453e-07	 2.321372e-07	 2.086660e-07	-2.319528e-07	 2.086169e-07	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.483177e-02	 1.833586e-07	 3.038442e-04	 5.400204e-09	 1.449822e-02	 1.904323e-07	 1.739347e-02	 2.118176e-07	 2.893510e-03	 2.069999e-08	 1.449822e-02	 1.904323e-07	 2.518388e-07	 2.332287e-07	-2.516076e-07	 2.331664e-07	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.547185e-02	 2.012642e-07	 3.614952e-04	 6.384958e-09	 1.507460e-02	 2.095836e-07	 1.812796e-02	 2.320794e-07	 3.050977e-03	 2.167723e-08	 1.507460e-02	 2.095836e-07	 2.772231e-07	 2.612983e-07	-2.770710e-07	 2.612230e-07	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.612941e-02	 2.211656e-07	 4.293211e-04	 7.531995e-09	 1.565707e-02	 2.309306e-07	 1.887965e-02	 2.545520e-07	 3.219309e-03	 2.271148e-08	 1.565707e-02	 2.309306e-07	 3.077166e-07	 2.924003e-07	-3.075330e-07	 2.922931e-07	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.680349e-02	 2.432806e-07	 5.088740e-04	 8.861883e-09	 1.624284e-02	 2.547089e-07	 1.964694e-02	 2.794646e-07	 3.399615e-03	 2.367881e-08	 1.624284e-02	 2.547089e-07	 3.433015e-07	 3.264647e-07	-3.430496e-07	 3.263143e-07	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.749271e-02	 2.678344e-07	 6.018626e-04	 1.039401e-08	 1.682854e-02	 2.811619e-07	 2.042777e-02	 3.070552e-07	 3.593089e-03	 2.462963e-08	 1.682854e-02	 2.811619e-07	 3.838644e-07	 3.636959e-07	-3.836141e-07	 3.634888e-07	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.819515e-02	 2.950540e-07	 7.101413e-04	 1.214720e-08	 1.741005e-02	 3.105368e-07	 2.121944e-02	 3.375695e-07	 3.801008e-03	 2.550887e-08	 1.741005e-02	 3.105368e-07	 4.308145e-07	 4.041837e-07	-4.306142e-07	 4.038934e-07	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.890826e-02	 3.251612e-07	 8.356855e-04	 1.412860e-08	 1.798238e-02	 3.430734e-07	 2.201851e-02	 3.712480e-07	 4.024694e-03	 2.633963e-08	 1.798238e-02	 3.430734e-07	 4.866700e-07	 4.476261e-07	-4.863261e-07	 4.472303e-07	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.962865e-02	 3.583664e-07	 9.805523e-04	 1.635195e-08	 1.853956e-02	 3.789861e-07	 2.282061e-02	 4.083154e-07	 4.265478e-03	 2.715726e-08	 1.853956e-02	 3.789861e-07	 5.446165e-07	 4.951982e-07	-5.440649e-07	 4.946761e-07	 0.000000e+00	 0.000000e+00
 2.884032e-01	 2.035190e-02	 3.948536e-07	 1.146819e-03	 1.883258e-08	 1.907447e-02	 4.184576e-07	 2.362026e-02	 4.489658e-07	 4.524628e-03	 2.797265e-08	 1.907447e-02	 4.184576e-07	 6.052864e-07	 5.467171e-07	-6.044923e-07	 5.460164e-07	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.107241e-02	 4.347670e-07	 1.336499e-03	 2.156379e-08	 1.957870e-02	 4.616206e-07	 2.441067e-02	 4.933344e-07	 4.803272e-03	 2.878781e-08	 1.957870e-02	 4.616206e-07	 6.689001e-07	 6.019970e-07	-6.678651e-07	 6.010522e-07	 0.000000e+00	 0.000000e+00
 3.801894e-01	 2.178309e-02	 4.781470e-07	 1.551425e-03	 2.457788e-08	 2.004244e-02	 5.085284e-07	 2.518353e-02	 5.414742e-07	 5.102275e-03	 2.978098e-08	 2.004244e-02	 5.085284e-07	 7.351634e-07	 6.608204e-07	-7.338164e-07	 6.595416e-07	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.247524e-02	 5.250035e-07	 1.793104e-03	 2.785751e-08	 2.045432e-02	 5.591557e-07	 2.592877e-02	 5.934265e-07	 5.422095e-03	 3.065025e-08	 2.045432e-02	 5.591557e-07	 8.045732e-07	 7.228473e-07	-8.025760e-07	 7.211089e-07	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.313828e-02	 5.752703e-07	 2.062527e-03	 3.138398e-08	 2.080145e-02	 6.133030e-07	 2.663444e-02	 6.490861e-07	 5.762600e-03	 3.145393e-08	 2.080145e-02	 6.133030e-07	 8.758213e-07	 7.875860e-07	-8.730127e-07	 7.852167e-07	 0.000000e+00	 0.000000e+00
 5.754399e-01	 2.375960e-02	 6.287632e-07	 2.359958e-03	 3.490373e-08	 2.106936e-02	 6.705418e-07	 2.728652e-02	 7.082267e-07	 6.122848e-03	 3.253790e-08	 2.106936e-02	 6.705418e-07	 3.882559e-07	 1.014697e-06	-3.912174e-07	 1.010840e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 2.432454e-02	 6.850803e-07	 2.684670e-03	 3.838015e-08	 2.124217e-02	 7.304006e-07	 2.786890e-02	 7.704087e-07	 6.500838e-03	 3.400868e-08	 2.124217e-02	 7.304006e-07	 1.024712e-06	 9.220874e-07	-1.019661e-06	 9.176773e-07	 0.000000e+00	 0.000000e+00
 7.585776e-01	 2.481633e-02	 7.434415e-07	 3.034669e-03	 4.172434e-08	 2.130287e-02	 7.923595e-07	 2.836341e-02	 8.348078e-07	 6.893231e-03	 3.591919e-08	 2.130287e-02	 7.923595e-07	 1.100717e-06	 9.897237e-07	-1.094000e-06	 9.836834e-07	 0.000000e+00	 0.000000e+00
 8.709636e-01	 2.521631e-02	 8.024031e-07	 3.406326e-03	 4.963738e-08	 2.123371e-02	 8.550573e-07	 2.875007e-02	 8.997730e-07	 7.295058e-03	 3.840485e-08	 2.123371e-02	 8.550573e-07	 1.178614e-06	 1.055853e-06	-1.169930e-06	 1.047593e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 2.550427e-02	 8.590702e-07	 3.794400e-03	 5.332991e-08	 2.101684e-02	 9.169913e-07	 2.900741e-02	 9.622720e-07	 7.699438e-03	 4.156867e-08	 2.101684e-02	 9.169913e-07	 1.255795e-06	 1.118942e-06	-1.243466e-06	 1.107750e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 2.565898e-02	 9.139869e-07	 4.191420e-03	 5.049596e-08	 2.063505e-02	 9.735877e-07	 2.911316e-02	 1.022921e-06	 8.097335e-03	 4.552159e-08	 2.063505e-02	 9.735877e-07	 1.326730e-06	 1.177932e-06	-1.310970e-06	 1.162563e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 2.565898e-02	 9.664010e-07	 4.587477e-03	 5.263240e-08	 2.007281e-02	 1.024046e-06	 2.904496e-02	 1.080687e-06	 8.477389e-03	 5.037159e-08	 2.007281e-02	 1.024046e-06	 1.395980e-06	 1.229705e-06	-1.375701e-06	 1.208763e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 2.548351e-02	 1.011813e-06	 4.970600e-03	 5.402046e-08	 1.931738e-02	 1.068715e-06	 2.878146e-02	 1.131691e-06	 8.825875e-03	 5.621655e-08	 1.931738e-02	 1.068715e-06	 1.455508e-06	 1.271679e-06	-1.426508e-06	 1.242620e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 2.511369e-02	 1.053962e-06	 5.326548e-03	 5.519294e-08	 1.835997e-02	 1.101300e-06	 2.830346e-02	 1.177829e-06	 9.126833e-03	 6.309575e-08	 1.835997e-02	 1.101300e-06	 5.209301e-07	 1.619339e-06	-4.892961e-07	 1.580869e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	 2.453374e-02	 1.085831e-06	 5.639224e-03	 5.420981e-08	 1.719699e-02	 1.125463e-06	 2.759520e-02	 1.214551e-06	 9.362438e-03	 7.089640e-08	 1.719699e-02	 1.125463e-06	 5.978959e-07	 1.652303e-06	-5.669032e-07	 1.586367e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.373252e-02	 1.106721e-06	 5.891271e-03	 5.314563e-08	 1.583123e-02	 1.131341e-06	 2.664590e-02	 1.237895e-06	 9.513636e-03	 7.953412e-08	 1.583123e-02	 1.131341e-06	 5.556961e-07	 1.669162e-06	-1.206538e-06	 1.258361e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	 2.270473e-02	 1.123449e-06	 6.064936e-03	 5.008824e-08	 1.427323e-02	 1.122665e-06	 2.545104e-02	 1.258103e-06	 9.561092e-03	 8.921253e-08	 1.427323e-02	 1.122665e-06	 1.310465e-06	 1.320518e-06	-1.249016e-06	 1.220314e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	 2.145224e-02	 1.116122e-06	 6.143208e-03	 4.585635e-08	 1.254137e-02	 1.087915e-06	 2.401370e-02	 1.254362e-06	 9.486418e-03	 9.963832e-08	 1.254137e-02	 1.087915e-06	 1.324784e-06	 1.286373e-06	 6.502551e-07	 1.100522e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.998424e-02	 1.097808e-06	 6.111099e-03	 4.129277e-08	 1.066230e-02	 1.031494e-06	 2.234457e-02	 1.232322e-06	 9.273661e-03	 1.104484e-07	 1.066230e-02	 1.031494e-06	 1.261282e-06	 1.242603e-06	-2.029073e-07	 1.025115e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.831840e-02	 1.069924e-06	 5.957405e-03	 3.859120e-08	 8.671116e-03	 9.496988e-07	 2.046320e-02	 1.203029e-06	 8.910911e-03	 1.214336e-07	 8.671116e-03	 9.496988e-07	 9.662764e-07	 1.170252e-06	 1.725109e-07	 9.830027e-07	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.648003e-02	 1.026626e-06	 5.675642e-03	 3.766790e-08	 6.610721e-03	 8.701645e-07	 1.839723e-02	 1.164028e-06	 8.391894e-03	 1.322403e-07	 6.610721e-03	 8.701645e-07	-5.281046e-08	 1.067153e-06	-2.265700e-07	 1.016051e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.450113e-02	 9.844607e-07	 5.265580e-03	 4.542919e-08	 4.527296e-03	 8.803787e-07	 1.618089e-02	 1.115848e-06	 7.717178e-03	 1.475583e-07	 4.527296e-03	 8.803787e-07	-6.941812e-09	 9.907664e-07	 1.110713e-06	 1.427622e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.241914e-02	 9.395605e-07	 4.733847e-03	 4.938124e-08	 2.470552e-03	 9.347933e-07	 1.385433e-02	 1.049814e-06	 6.895806e-03	 1.571711e-07	 2.470552e-03	 9.347933e-07	 1.183426e-06	 1.014751e-06	 1.881704e-06	 1.480105e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.027383e-02	 9.333103e-07	 4.093981e-03	 5.100193e-08	 4.975057e-04	 9.357691e-07	 1.146014e-02	 9.873008e-07	 5.943899e-03	 1.648249e-07	 4.975057e-04	 9.357691e-07	-4.980563e-07	 1.379846e-06	 2.174375e-07	 1.081658e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	 8.107678e-03	 8.455281e-07	 3.366303e-03	 5.031567e-08	-1.343759e-03	 1.001910e-06	 9.043378e-03	 9.362008e-07	 4.885745e-03	 1.713593e-07	-1.343759e-03	 1.001910e-06	-6.071737e-07	 1.384689e-06	 6.161371e-07	 1.136214e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	 5.955648e-03	 8.259413e-07	 2.576134e-03	 6.715796e-08	-3.010525e-03	 9.976326e-07	 6.641625e-03	 9.094711e-07	 3.751474e-03	 1.761074e-07	-3.010525e-03	 9.976326e-07	-9.044962e-07	 1.408731e-06	 1.899853e-06	 1.242210e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	 3.851914e-03	 8.351143e-07	 1.751626e-03	 7.191279e-08	-4.465320e-03	 1.060258e-06	 4.291515e-03	 9.180055e-07	 2.575163e-03	 1.714851e-07	-4.465320e-03	 1.060258e-06	-3.852675e-07	 9.521450e-07	 1.376347e-06	 1.762509e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.824320e-03	 8.371442e-07	 9.222266e-04	 7.678484e-08	-5.675610e-03	 1.597464e-06	 2.022766e-03	 9.145703e-07	 1.391816e-03	 1.703984e-07	-5.675610e-03	 1.597464e-06	-5.724402e-07	 9.649825e-07	 1.391421e-06	 1.849204e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.063786e-04	 8.531946e-07	 1.156702e-04	 8.201535e-08	-6.627873e-03	 1.658335e-06	-1.442203e-04	 9.216592e-07	 2.351343e-04	 1.679048e-07	-6.627873e-03	 1.658335e-06	-6.924005e-07	 1.495372e-06	 1.001399e-06	 1.913614e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.933911e-03	 8.468027e-07	-6.440174e-04	 7.118031e-08	-7.316098e-03	 1.693972e-06	-2.194514e-03	 9.305761e-07	-8.653522e-04	 1.645091e-07	-7.316098e-03	 1.693972e-06	-4.725607e-07	 1.546888e-06	 3.469729e-07	 1.948712e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-3.648197e-03	 8.597765e-07	-1.337903e-03	 7.638306e-08	-7.744360e-03	 1.724799e-06	-4.124155e-03	 9.466589e-07	-1.886161e-03	 1.614812e-07	-7.744360e-03	 1.724799e-06	-1.409155e-07	 1.627343e-06	 8.261015e-07	 1.279865e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-5.252227e-03	 1.395699e-06	-1.953429e-03	 8.522187e-08	-7.928171e-03	 1.757112e-06	-5.932958e-03	 1.536027e-06	-2.811010e-03	 1.601887e-07	-7.928171e-03	 1.757112e-06	-1.395107e-07	 1.703453e-06	 6.123062e-07	 1.289278e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-6.753138e-03	 1.457007e-06	-2.484639e-03	 9.133227e-08	-7.890193e-03	 1.777005e-06	-7.627816e-03	 1.606425e-06	-3.631536e-03	 1.688424e-07	-7.890193e-03	 1.777005e-06	 3.822286e-08	 1.748574e-06	 2.833804e-07	 1.264188e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-8.158854e-03	 1.535183e-06	-2.930854e-03	 9.980467e-08	-7.659398e-03	 1.773101e-06	-9.216621e-03	 1.690809e-06	-4.345013e-03	 1.735371e-07	-7.659398e-03	 1.773101e-06	-4.715169e-07	 1.125727e-06	-6.440685e-09	 1.245320e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-9.478003e-03	 9.581881e-07	-3.296481e-03	 1.238270e-07	-7.268455e-03	 1.759073e-06	-1.070787e-02	 1.062347e-06	-4.955302e-03	 1.764102e-07	-7.268455e-03	 1.759073e-06	 7.293385e-07	 1.140204e-06	-4.857244e-07	 1.941030e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.072254e-02	 1.001924e-06	-3.589344e-03	 1.349943e-07	-6.751071e-03	 1.750348e-06	-1.211427e-02	 1.111402e-06	-5.472083e-03	 3.007836e-07	-6.751071e-03	 1.750348e-06	 1.741347e-06	 1.213374e-06	-7.483591e-07	 1.896242e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.189959e-02	 1.055233e-06	-3.819324e-03	 1.475743e-07	-6.140609e-03	 1.007575e-06	-1.344316e-02	 1.171822e-06	-5.905469e-03	 3.243581e-07	-6.140609e-03	 1.007575e-06	 5.683624e-07	 1.222102e-06	 2.337488e-07	 1.108357e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.301641e-02	 1.110579e-06	-3.997159e-03	 1.612814e-07	-5.469752e-03	 9.670215e-07	-1.470242e-02	 1.234108e-06	-6.267977e-03	 3.606933e-07	-5.469752e-03	 9.670215e-07	-4.764117e-07	 1.262544e-06	 2.865703e-07	 1.053190e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.407885e-02	 1.172383e-06	-4.133458e-03	 1.760127e-07	-4.766614e-03	 9.210602e-07	-1.589846e-02	 1.304483e-06	-6.572043e-03	 3.938124e-07	-4.766614e-03	 9.210602e-07	-2.933203e-07	 1.306567e-06	 3.640713e-07	 1.004279e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.509125e-02	 1.230988e-06	-4.237938e-03	 1.914439e-07	-4.056003e-03	 8.811972e-07	-1.703620e-02	 1.370020e-06	-6.829231e-03	 4.339035e-07	-4.056003e-03	 8.811972e-07	-2.335808e-07	 1.361836e-06	 4.733189e-07	 9.618502e-07	 0.000000e+00	 0.000000e+00
