 3.981072e-03	 2.436108e-01	 4.797454e-06	 3.719261e-07	 6.675917e-12	 2.402528e-01	 4.874139e-06	 4.437841e+03	 8.676361e-02	 4.437594e+03	 8.675869e-02	 2.472514e-01	 4.876151e-06	-1.066754e-07	 1.120682e-06	 1.057973e-07	 1.123083e-06	-2.160577e-09	 3.487356e-09
 4.570882e-03	 2.503734e-01	 5.017765e-06	 4.403139e-07	 7.899987e-12	 2.463967e-01	 5.102369e-06	 4.558535e+03	 9.070208e-02	 4.558281e+03	 9.069705e-02	 2.538935e-01	 5.103829e-06	 1.443229e-06	 1.248892e-06	-1.447701e-06	 1.251481e-06	-4.975636e-09	 4.266091e-09
 5.248075e-03	 2.570316e-01	 5.264428e-06	 5.206453e-07	 9.336361e-12	 2.523269e-01	 5.359373e-06	 4.676519e+03	 9.514948e-02	 4.676259e+03	 9.514392e-02	 2.603569e-01	 5.360894e-06	 4.166084e-08	 1.392216e-06	-4.099461e-08	 1.394745e-06	 1.911679e-09	 4.428640e-09
 6.025596e-03	 2.635608e-01	 5.519334e-06	 6.148476e-07	 1.102108e-11	 2.580013e-01	 5.637227e-06	 4.791171e+03	 9.978316e-02	 4.790905e+03	 9.977752e-02	 2.666019e-01	 5.639145e-06	 5.453144e-08	 1.544490e-06	-5.510818e-08	 1.547001e-06	 2.185261e-09	 5.078577e-09
 6.918310e-03	 2.699356e-01	 5.780843e-06	 7.251152e-07	 1.299480e-11	 2.633745e-01	 5.926304e-06	 4.901850e+03	 1.046367e-01	 4.901577e+03	 1.046306e-01	 2.725858e-01	 5.928771e-06	 7.511442e-08	 1.712397e-06	-7.644279e-08	 1.714665e-06	 2.496302e-09	 5.822863e-09
 7.943282e-03	 2.761303e-01	 6.053696e-06	 8.539347e-07	 1.529716e-11	 2.683977e-01	 6.231106e-06	 5.007866e+03	 1.095875e-01	 5.007587e+03	 1.095815e-01	 2.782623e-01	 6.233882e-06	-1.139797e-08	 1.894137e-06	 9.452699e-09	 1.896051e-06	 2.847481e-09	 6.674894e-09
 9.120108e-03	 2.821174e-01	 6.329767e-06	 1.004107e-06	 1.797633e-11	 2.730161e-01	 6.528116e-06	 5.108446e+03	 1.144853e-01	 5.108162e+03	 1.144788e-01	 2.835794e-01	 6.530730e-06	-1.114819e-08	 2.096694e-06	 7.922456e-09	 2.097740e-06	 3.246892e-09	 7.649829e-09
 1.047129e-02	 2.878687e-01	 6.637711e-06	 1.178763e-06	 2.109020e-11	 2.771727e-01	 6.870508e-06	 5.202807e+03	 1.200542e-01	 5.202518e+03	 1.200471e-01	 2.884831e-01	 6.873031e-06	-7.328848e-10	 2.318230e-06	-3.830602e-09	 2.318150e-06	 3.705712e-09	 8.764800e-09
 1.202264e-02	 2.933565e-01	 6.937949e-06	 1.381377e-06	 2.468542e-11	 2.808064e-01	 7.208798e-06	 5.290113e+03	 1.254839e-01	 5.289820e+03	 1.254768e-01	 2.929153e-01	 7.212729e-06	-8.481096e-08	 2.563331e-06	 7.869890e-08	 2.561443e-06	 4.232294e-09	 1.003913e-08
 1.380384e-02	 2.985522e-01	 7.251914e-06	 1.615768e-06	 2.881953e-11	 2.838506e-01	 7.558763e-06	 5.369484e+03	 1.311737e-01	 5.369187e+03	 1.311661e-01	 2.968127e-01	 7.563094e-06	 6.935303e-08	 2.829529e-06	-7.833388e-08	 2.825108e-06	 4.831802e-09	 1.149463e-08
 1.584893e-02	 3.034244e-01	 7.568399e-06	 1.886081e-06	 3.354351e-11	 2.862342e-01	 7.929143e-06	 5.439959e+03	 1.369310e-01	 5.439659e+03	 1.369231e-01	 3.001074e-01	 7.936168e-06	 3.958976e-06	 3.086107e-06	-3.966854e-06	 3.078653e-06	 5.514660e-09	 1.315583e-08
 1.819701e-02	 3.079456e-01	 7.903788e-06	 2.196752e-06	 3.890470e-11	 2.878838e-01	 8.322523e-06	 5.500580e+03	 1.429706e-01	 5.500277e+03	 1.429625e-01	 3.027294e-01	 8.328805e-06	 9.255548e-08	 3.417154e-06	-1.111823e-07	 3.404596e-06	 6.298707e-09	 1.505001e-08
 2.089296e-02	 3.120839e-01	 8.247838e-06	 2.552449e-06	 4.496826e-11	 2.887191e-01	 8.724727e-06	 5.550325e+03	 1.490996e-01	 5.550020e+03	 1.490910e-01	 3.046020e-01	 8.732655e-06	 1.924396e-07	 3.749671e-06	-2.204193e-07	 3.730618e-06	 7.182675e-09	 1.720779e-08
 2.398833e-02	 3.158077e-01	 8.595299e-06	 2.957964e-06	 5.178777e-11	 2.886578e-01	 9.134672e-06	 5.588125e+03	 1.552340e-01	 5.587819e+03	 1.552248e-01	 3.056462e-01	 9.144678e-06	-3.998981e-08	 4.113264e-06	-1.833696e-09	 4.085432e-06	 8.186766e-09	 1.966316e-08
 2.754229e-02	 3.190868e-01	 8.959597e-06	 3.418073e-06	 5.936555e-11	 2.876165e-01	 9.565346e-06	 5.612942e+03	 1.614561e-01	 5.612635e+03	 1.614466e-01	 3.057820e-01	 9.576769e-06	 5.188836e-06	 4.463558e-06	-5.201946e-06	 4.425009e-06	 9.323982e-09	 2.245366e-08
 3.162278e-02	 3.218885e-01	 9.320098e-06	 3.937325e-06	 6.780257e-11	 2.855065e-01	 9.979575e-06	 5.623646e+03	 1.679118e-01	 5.623340e+03	 1.679017e-01	 3.049240e-01	 9.993732e-06	 5.617668e-06	 4.898065e-06	-5.661612e-06	 4.839534e-06	 1.061281e-08	 2.562045e-08
 3.630781e-02	 3.241788e-01	 9.675456e-06	 4.519769e-06	 7.710903e-11	 2.822381e-01	 1.044784e-05	 5.619181e+03	 1.740762e-01	 5.618877e+03	 1.740657e-01	 3.029855e-01	 1.046537e-05	 6.452400e-06	 5.334160e-06	-6.501179e-06	 5.260586e-06	 1.206665e-08	 2.920862e-08
 4.168694e-02	 3.259195e-01	 1.005914e-05	 5.168600e-06	 8.728373e-11	 2.777245e-01	 1.093093e-05	 5.598426e+03	 1.809382e-01	 5.598124e+03	 1.809271e-01	 2.998824e-01	 1.095270e-05	 6.594744e-06	 5.796473e-06	-6.669722e-06	 5.699352e-06	 1.371081e-08	 3.326692e-08
 4.786301e-02	 3.270722e-01	 1.046369e-05	 5.885638e-06	 1.157953e-10	 2.718807e-01	 1.141625e-05	 5.560338e+03	 1.874507e-01	 5.560041e+03	 1.874392e-01	 2.955317e-01	 1.144250e-05	 7.195700e-06	 6.293107e-06	-7.269751e-06	 6.157105e-06	 1.558606e-08	 3.784782e-08
 5.495409e-02	 3.275929e-01	 1.085855e-05	 6.671071e-06	 1.308373e-10	 2.646257e-01	 1.190615e-05	 5.503942e+03	 1.941160e-01	 5.503649e+03	 1.941042e-01	 2.898538e-01	 1.193864e-05	 7.765280e-06	 6.810735e-06	-7.808061e-06	 6.624673e-06	 1.767784e-08	 4.300769e-08
 6.309573e-02	 3.274279e-01	 1.125082e-05	 7.522393e-06	 1.469815e-10	 2.558865e-01	 1.239831e-05	 5.428262e+03	 2.009359e-01	 5.427976e+03	 2.009235e-01	 2.827755e-01	 1.243825e-05	 8.279656e-06	 7.348205e-06	-8.440801e-06	 7.101112e-06	 1.998127e-08	 4.880560e-08
 7.244360e-02	 3.265193e-01	 1.164880e-05	 8.433968e-06	 1.640754e-10	 2.456033e-01	 1.289376e-05	 5.332508e+03	 2.076403e-01	 5.332230e+03	 2.076273e-01	 2.742360e-01	 1.294289e-05	 8.676256e-06	 7.929803e-06	-9.169999e-06	 7.579813e-06	 2.254599e-08	 5.530303e-08
 8.317638e-02	 3.247975e-01	 1.204328e-05	 9.396186e-06	 1.816600e-10	 2.337331e-01	 1.338883e-05	 5.216014e+03	 2.136070e-01	 5.215744e+03	 2.135936e-01	 2.641887e-01	 1.344824e-05	 9.354926e-06	 8.501608e-06	-9.689664e-06	 8.085615e-06	 2.539771e-08	 6.256395e-08
 9.549926e-02	 3.221821e-01	 1.243983e-05	 1.039471e-05	 1.993040e-10	 2.202523e-01	 1.388231e-05	 5.078247e+03	 2.191534e-01	 5.077987e+03	 2.191395e-01	 2.526045e-01	 1.395561e-05	 1.003235e-05	 9.083264e-06	-1.026117e-05	 8.609700e-06	 2.854104e-08	 7.065363e-08
 1.096478e-01	 3.185767e-01	 1.283950e-05	 1.140981e-05	 2.165836e-10	 2.051639e-01	 1.435397e-05	 4.918951e+03	 2.241171e-01	 4.918702e+03	 2.241029e-01	 2.394774e-01	 1.444465e-05	 1.051343e-05	 9.683026e-06	-1.103441e-05	 9.089219e-06	 3.196551e-08	 7.963876e-08
 1.258925e-01	 3.138745e-01	 1.324382e-05	 1.241585e-05	 2.327798e-10	 1.885064e-01	 1.479389e-05	 4.738080e+03	 2.284951e-01	 4.737843e+03	 2.284804e-01	 2.248328e-01	 1.490632e-05	 1.107124e-05	 1.024226e-05	-1.149186e-05	 9.492622e-06	 3.573821e-08	 8.958785e-08
 1.445440e-01	 3.079515e-01	 1.363987e-05	 1.338115e-05	 2.472835e-10	 1.703566e-01	 1.518970e-05	 4.535933e+03	 2.323878e-01	 4.535709e+03	 2.323721e-01	 2.087300e-01	 1.532955e-05	 1.134858e-05	 1.081775e-05	-1.178459e-05	 9.818585e-06	 4.012599e-08	 1.005714e-07
 1.659587e-01	 3.006771e-01	 1.402348e-05	 1.426837e-05	 2.591647e-10	 1.508367e-01	 1.552120e-05	 4.313148e+03	 2.350504e-01	 4.312937e+03	 2.350343e-01	 1.912677e-01	 1.569425e-05	 1.212593e-05	 1.134455e-05	-1.205943e-05	 1.008187e-05	 4.522109e-08	 1.126690e-07
 1.905461e-01	 2.919152e-01	 1.439380e-05	 1.503550e-05	 2.676246e-10	 1.301201e-01	 1.577280e-05	 4.070757e+03	 2.361376e-01	 4.070561e+03	 2.361216e-01	 1.725894e-01	 1.598700e-05	 1.310153e-05	 1.183753e-05	-1.162774e-05	 1.027791e-05	 5.174719e-08	 1.259834e-07
 2.187762e-01	 2.815344e-01	 1.475037e-05	 1.563773e-05	 2.722334e-10	 1.084348e-01	 1.592494e-05	 3.810226e+03	 2.344829e-01	 3.810044e+03	 2.344663e-01	 1.528857e-01	 1.618950e-05	 1.392366e-05	 1.230568e-05	-8.505158e-06	 1.091420e-05	 5.983404e-08	 1.407100e-07
 2.511886e-01	 2.694209e-01	 1.508505e-05	 1.603015e-05	 2.732675e-10	 8.606576e-02	 1.595578e-05	 3.533457e+03	 2.313378e-01	 3.533290e+03	 2.313216e-01	 1.323962e-01	 1.628257e-05	 1.420029e-05	 1.262323e-05	-7.941626e-06	 1.100764e-05	 7.280867e-08	 1.574568e-07
 2.884032e-01	 2.555012e-01	 1.538448e-05	 1.617129e-05	 2.716737e-10	 6.335378e-02	 1.585002e-05	 3.242856e+03	 2.286509e-01	 3.242702e+03	 2.286354e-01	 1.114080e-01	 1.624871e-05	 1.408583e-05	 1.284600e-05	-1.430017e-06	 1.131413e-05	 8.527660e-08	 1.757632e-07
 3.311311e-01	 2.397350e-01	 1.563943e-05	 1.602741e-05	 2.689986e-10	 4.069052e-02	 1.559805e-05	 2.941293e+03	 2.267344e-01	 2.941153e+03	 2.267195e-01	 9.025161e-02	 1.608159e-05	 1.427567e-05	 1.294811e-05	 9.648571e-09	 1.191834e-05	-4.567114e-08	 1.935934e-07
 3.801894e-01	 2.221733e-01	 1.582068e-05	 1.557694e-05	 2.665218e-10	 1.850941e-02	 1.519137e-05	 2.632122e+03	 2.244847e-01	 2.631994e+03	 2.244698e-01	 6.929250e-02	 1.577482e-05	 1.402292e-05	 1.295694e-05	-1.123072e-06	 1.253403e-05	-4.664432e-08	 2.152514e-07
 4.365158e-01	 2.029505e-01	 1.597470e-05	 1.481462e-05	 2.668047e-10	-2.727474e-03	 1.466849e-05	 2.319061e+03	 2.198733e-01	 2.318945e+03	 2.198586e-01	 4.892069e-02	 1.534832e-05	 1.326999e-05	 1.283245e-05	-1.626065e-06	 1.305522e-05	-5.321981e-08	 2.400572e-07
 5.011872e-01	 1.823080e-01	 1.591754e-05	 1.375450e-05	 2.706957e-10	-2.255210e-02	 1.413844e-05	 2.006150e+03	 2.227765e-01	 2.006043e+03	 2.227622e-01	 2.953138e-02	 1.481162e-05	 1.165163e-05	 1.263272e-05	-2.080064e-06	 1.353162e-05	-6.430866e-08	 2.687154e-07
 5.754399e-01	 1.605669e-01	 1.544610e-05	 1.243146e-05	 2.782713e-10	-4.050586e-02	 1.391757e-05	 1.697829e+03	 2.126641e-01	 1.697730e+03	 2.126491e-01	 1.151255e-02	 1.433081e-05	-7.344018e-06	 1.200099e-05	-5.133441e-06	 1.396870e-05	-7.883525e-08	 3.014444e-07
 6.606934e-01	 1.382301e-01	 1.507397e-05	 1.090045e-05	 2.856219e-10	-5.614622e-02	 1.396896e-05	 1.398592e+03	 1.982817e-01	 1.398501e+03	 1.982690e-01	-4.776178e-03	 1.408925e-05	-8.381186e-06	 1.201518e-05	-6.705997e-06	 1.434071e-05	-9.702025e-08	 3.379488e-07
 7.585776e-01	 1.158082e-01	 1.457720e-05	 9.232682e-06	 2.929761e-10	-6.916091e-02	 1.401694e-05	 1.112869e+03	 1.830917e-01	 1.112784e+03	 1.830795e-01	-1.900450e-02	 1.403442e-05	-8.193296e-06	 1.189424e-05	-3.731155e-06	 1.461691e-05	-1.178948e-07	 3.776582e-07
 8.709636e-01	 9.389298e-02	 1.391300e-05	 7.509962e-06	 2.992824e-10	-7.926486e-02	 1.416816e-05	 8.448842e+02	 1.682557e-01	 8.448050e+02	 1.682454e-01	-3.097576e-02	 1.397260e-05	-8.696937e-06	 1.181113e-05	 4.700020e-07	 1.479393e-05	-1.438189e-07	 4.204137e-07
 1.000000e+00	 7.310912e-02	 1.363692e-05	 5.817850e-06	 3.068401e-10	-8.629463e-02	 1.438531e-05	 5.986881e+02	 1.594522e-01	 5.986132e+02	 1.594423e-01	-4.051313e-02	 1.400920e-05	-2.576126e-06	 1.184010e-05	 1.333123e-06	 1.487049e-05	-1.882604e-07	 4.665599e-07
 1.148154e+00	 5.402447e-02	 2.022928e-05	 4.236903e-06	 3.140751e-10	-9.020728e-02	 1.459028e-05	 3.778857e+02	 1.477802e-01	 3.778146e+02	 1.477709e-01	-4.754791e-02	 1.405908e-05	-3.340863e-06	 1.148953e-05	-1.625225e-06	 1.482386e-05	-2.461622e-07	 5.165260e-07
 1.318257e+00	 3.713356e-02	 1.936045e-05	 2.835553e-06	 3.251075e-10	-9.109407e-02	 1.464137e-05	 1.853243e+02	 1.349347e-01	 1.852567e+02	 1.349253e-01	-5.211323e-02	 1.402744e-05	 2.577949e-06	 1.870325e-05	-5.771895e-06	 1.470039e-05	-3.030138e-07	 5.708931e-07
 1.513561e+00	 2.286636e-02	 1.122487e-05	 1.664633e-06	 3.348304e-10	-8.915500e-02	 1.477757e-05	 2.356703e+01	 1.268964e-01	 2.350266e+01	 1.268874e-01	-5.433470e-02	 1.398673e-05	 8.786234e-07	 1.854383e-05	-1.084761e-05	 1.456433e-05	-3.531292e-07	 6.306373e-07
 1.737801e+00	 1.150260e-02	 1.099506e-05	 7.542557e-07	 3.450329e-10	-8.469460e-02	 2.588182e-05	-1.063730e+02	 1.204296e-01	-1.064344e+02	 1.204206e-01	-5.441487e-02	 1.385573e-05	 2.077346e-07	 1.803714e-05	-1.020098e-05	 1.408975e-05	-4.043064e-07	 6.967191e-07
 1.995262e+00	 3.190008e-03	 1.073151e-05	 1.136937e-07	 3.550411e-10	-7.811364e-02	 2.559166e-05	-2.035609e+02	 1.153981e-01	-2.036194e+02	 1.153888e-01	-5.261620e-02	 2.427767e-05	 2.281185e-06	 1.750144e-05	 2.328174e-05	 2.347526e-05	-4.221386e-07	 7.701540e-07
 2.290868e+00	-2.046597e-03	 1.842927e-05	-2.667625e-07	 3.650813e-10	-6.985068e-02	 2.543415e-05	-2.680954e+02	 1.130481e-01	-2.681513e+02	 1.130385e-01	-4.927394e-02	 2.396274e-05	 6.020360e-07	 1.753338e-05	 2.025447e-05	 2.279453e-05	-4.250272e-07	 8.508293e-07
 2.630268e+00	-4.310193e-03	 1.891240e-05	-4.117547e-07	 3.742421e-10	-6.037918e-02	 2.487699e-05	-3.005885e+02	 1.956874e-01	-3.006420e+02	 1.956693e-01	-4.472902e-02	 2.346670e-05	 3.830787e-07	 1.762043e-05	 1.705341e-05	 2.196436e-05	-4.065751e-07	 9.393081e-07
 3.019952e+00	-3.792007e-03	 1.950824e-05	-3.559858e-07	 3.825584e-10	-5.017453e-02	 2.431912e-05	-3.026728e+02	 2.006206e-01	-3.027245e+02	 2.006015e-01	-3.933417e-02	 2.295542e-05	 2.239144e-06	 1.758256e-05	 1.293382e-05	 2.127167e-05	-3.719575e-07	 1.035314e-06
 3.467369e+00	-7.290849e-04	 1.974633e-05	-1.392446e-07	 3.989837e-10	-3.965500e-02	 1.330117e-05	-2.759981e+02	 2.069653e-01	-2.760486e+02	 2.069455e-01	-3.342540e-02	 2.265060e-05	 5.585559e-06	 1.767764e-05	 7.748572e-06	 2.093310e-05	-3.816055e-07	 1.136943e-06
 3.981072e+00	 4.574391e-03	 1.105036e-05	 1.982160e-07	 4.108851e-10	-2.927791e-02	 1.279736e-05	-2.228517e+02	 2.109661e-01	-2.229017e+02	 2.109470e-01	-2.729972e-02	 1.188791e-05	 6.281205e-06	 1.780217e-05	 4.821635e-06	 2.052861e-05	-4.413963e-07	 1.241235e-06
 4.570882e+00	 1.181678e-02	 1.121078e-05	 6.186202e-07	 4.333755e-10	-1.935434e-02	 1.223089e-05	-1.458550e+02	 2.195443e-01	-1.459053e+02	 2.195240e-01	-2.126026e-02	 1.147990e-05	-4.764561e-06	 1.036904e-05	 6.848548e-06	 2.035745e-05	-5.223014e-07	 1.343845e-06
 5.248075e+00	 2.070455e-02	 2.182240e-05	 1.089366e-06	 3.405889e-10	-1.018030e-02	 1.167304e-05	-4.743919e+01	 1.268104e-01	-4.749075e+01	 1.267999e-01	-1.551222e-02	 1.103167e-05	-4.600243e-06	 1.110788e-05	 3.941030e-06	 1.992456e-05	-6.179482e-07	 1.443825e-06
 6.025596e+00	 3.091780e-02	 2.263035e-05	 1.583206e-06	 3.574825e-10	-1.895706e-03	 1.123817e-05	 6.884483e+01	 1.315489e-01	 6.879106e+01	 1.315385e-01	-1.025717e-02	 1.051417e-05	-8.130750e-06	 1.107326e-05	-1.355847e-05	 1.057675e-05	 1.566365e-06	 1.222706e-06
 6.918310e+00	 4.219074e-02	 2.385112e-05	 2.079714e-06	 3.770437e-10	 5.337966e-03	 1.089807e-05	 2.004529e+02	 1.364936e-01	 2.003960e+02	 1.364825e-01	-5.554253e-03	 1.012549e-05	-1.070207e-05	 1.146063e-05	-6.208726e-06	 1.023319e-05	 1.585806e-06	 1.272339e-06
 7.943282e+00	 5.428056e-02	 2.478891e-05	 2.563907e-06	 3.985591e-10	 1.145817e-02	 1.065721e-05	 3.445978e+02	 1.432652e-01	 3.445368e+02	 1.432538e-01	-1.515773e-03	 9.852124e-06	-1.231017e-05	 1.194798e-05	-4.550061e-06	 1.012064e-05	 1.576232e-06	 1.310123e-06
 9.120108e+00	 6.696523e-02	 2.605641e-05	 3.025791e-06	 4.211415e-10	 1.644286e-02	 1.044956e-05	 4.986986e+02	 1.501577e-01	 4.986327e+02	 1.501453e-01	 1.856461e-03	 9.899092e-06	-1.122498e-05	 1.246890e-05	 2.079742e-05	 9.900828e-06	-9.480852e-07	 1.356060e-06
 1.047129e+01	 8.004772e-02	 2.773569e-05	 3.458575e-06	 4.874131e-10	 2.035102e-02	 1.021304e-05	 6.602414e+02	 1.583064e-01	 6.601698e+02	 1.582939e-01	 4.524224e-03	 9.360049e-06	 2.085532e-05	 2.470249e-05	 1.994928e-05	 9.731729e-06	-8.739285e-07	 1.375402e-06
 1.202264e+01	 9.337574e-02	 2.869713e-05	 3.862509e-06	 4.764370e-10	 2.319798e-02	 9.814588e-06	 8.265312e+02	 3.172829e-01	 8.264532e+02	 3.172495e-01	 6.517771e-03	 9.193548e-06	 2.182723e-05	 2.627138e-05	 1.764718e-05	 9.498926e-06	-8.323090e-07	 1.383815e-06
 1.380384e+01	 1.067918e-01	 3.007053e-05	 4.232922e-06	 5.038654e-10	 2.509739e-02	 9.706965e-06	 9.962797e+02	 3.302317e-01	 9.961948e+02	 3.301994e-01	 7.896907e-03	 8.827416e-06	 2.103567e-05	 2.752724e-05	-7.452882e-06	 9.633057e-06	-7.975611e-07	 1.383862e-06
 1.584893e+01	 1.201842e-01	 3.162915e-05	 4.571990e-06	 5.333342e-10	 2.612232e-02	 9.580617e-06	 1.167035e+03	 3.566982e-01	 1.166943e+03	 3.566654e-01	 8.722376e-03	 8.772772e-06	 2.432907e-05	 1.535039e-05	-4.967352e-06	 9.515324e-06	-7.570029e-07	 1.375755e-06
 1.819701e+01	 1.334383e-01	 3.408245e-05	 4.881202e-06	 5.635670e-10	 2.646873e-02	 9.689268e-06	 1.337593e+03	 3.747292e-01	 1.337493e+03	 3.746922e-01	 9.062981e-03	 8.626089e-06	 2.421025e-05	 1.607299e-05	-3.389679e-06	 9.398073e-06	-7.026835e-07	 1.361645e-06
 2.089296e+01	 1.464829e-01	 3.545536e-05	 5.160990e-06	 9.041832e-10	 2.617637e-02	 9.525578e-06	 1.506268e+03	 3.985758e-01	 1.506160e+03	 3.985368e-01	 8.988408e-03	 8.625038e-06	-1.325907e-05	 1.659743e-05	 1.009129e-05	 8.950202e-06	-6.370820e-07	 1.339022e-06
 2.398833e+01	 1.592369e-01	 3.739242e-05	 5.416593e-06	 9.724432e-10	 2.536400e-02	 1.964895e-05	 1.671950e+03	 4.183284e-01	 1.671834e+03	 4.182868e-01	 8.594773e-03	 8.668488e-06	-1.221987e-05	 1.714317e-05	 9.100193e-06	 8.812750e-06	-5.768276e-07	 1.307140e-06
 2.754229e+01	 1.716458e-01	 3.946805e-05	 5.648897e-06	 9.976671e-10	 2.418056e-02	 9.252094e-06	 1.833684e+03	 4.397154e-01	 1.833560e+03	 4.396727e-01	 7.928440e-03	 8.503805e-06	-1.000774e-05	 1.787553e-05	 7.877937e-06	 8.685548e-06	-5.515938e-07	 1.270881e-06
 3.162278e+01	 1.836586e-01	 4.191168e-05	 5.860028e-06	 1.044534e-09	 2.267045e-02	 8.801697e-06	 1.990516e+03	 4.652760e-01	 1.990383e+03	 4.652332e-01	 7.054696e-03	 2.018381e-05	-8.167412e-06	 1.865558e-05	-1.348374e-06	 8.745242e-06	-5.619208e-07	 1.228771e-06
 3.630781e+01	 1.952224e-01	 4.391882e-05	 6.051723e-06	 1.092344e-09	 2.095989e-02	 8.997716e-06	 2.141987e+03	 4.922601e-01	 2.141847e+03	 4.922101e-01	 6.043972e-03	 2.021908e-05	-5.553682e-06	 1.950913e-05	-7.516527e-07	 8.486783e-06	-5.633565e-07	 1.183120e-06
 4.168694e+01	 2.063165e-01	 4.657131e-05	 6.225997e-06	 1.150081e-09	 1.908616e-02	 2.039697e-05	 2.287438e+03	 5.285270e-01	 2.287291e+03	 5.284684e-01	 4.955018e-03	 1.992062e-05	-3.485259e-06	 2.035530e-05	-1.770748e-06	 8.081275e-06	-5.089839e-07	 1.139195e-06
 4.786301e+01	 2.169520e-01	 2.384423e-05	 6.384315e-06	 1.200987e-09	 1.715503e-02	 2.042552e-05	 2.426799e+03	 5.553319e-01	 2.426644e+03	 5.552761e-01	 3.818091e-03	 1.995733e-05	-3.624487e-06	 2.121823e-05	 5.064820e-05	 1.997539e-05	-4.730781e-07	 1.093313e-06
 5.495409e+01	 2.270362e-01	 5.155378e-05	 6.528065e-06	 1.250203e-09	 1.519571e-02	 2.021221e-05	 2.559470e+03	 5.840975e-01	 2.559307e+03	 5.840386e-01	 2.670831e-03	 1.991106e-05	-2.031778e-06	 4.336974e-05	 4.470571e-05	 1.996098e-05	 8.602871e-07	 1.062183e-06
 6.309573e+01	 2.366764e-01	 2.597427e-05	 6.658449e-06	 1.293408e-09	 1.325444e-02	 2.027916e-05	 2.685588e+03	 6.101584e-01	 2.685417e+03	 6.100970e-01	 1.547605e-03	 1.983732e-05	-7.542614e-06	 4.490254e-05	 3.562018e-05	 1.984025e-05	 7.949529e-07	 1.015255e-06
