 7.244360e+01	 3.214477e-03	 1.591671e-07	 2.334836e-04	 1.233074e-08	 1.904582e-03	 1.606177e-07	 3.214477e-03	 1.591671e-07	 2.334836e-04	 1.233074e-08	 0.000000e+00	 0.000000e+00	 1.904582e-03	 1.606177e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 2.990521e-03	 1.513329e-07	 2.045914e-04	 1.070906e-08	 1.817123e-03	 1.223386e-07	 2.990521e-03	 1.513329e-07	 2.045914e-04	 1.070906e-08	 0.000000e+00	 0.000000e+00	 1.817123e-03	 1.223386e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 2.776461e-03	 1.435676e-07	 1.791483e-04	 1.201549e-08	 1.726497e-03	 1.166484e-07	 2.776461e-03	 1.435676e-07	 1.791483e-04	 1.201549e-08	 0.000000e+00	 0.000000e+00	 1.726497e-03	 1.166484e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 2.572727e-03	 1.363122e-07	 1.567398e-04	 1.063162e-08	 1.634107e-03	 1.112979e-07	 2.572727e-03	 1.363122e-07	 1.567398e-04	 1.063162e-08	 0.000000e+00	 0.000000e+00	 1.634107e-03	 1.112979e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 2.379549e-03	 1.290290e-07	 1.370495e-04	 9.439748e-09	 1.541205e-03	 1.062518e-07	 2.379549e-03	 1.290290e-07	 1.370495e-04	 9.439748e-09	 0.000000e+00	 0.000000e+00	 1.541205e-03	 1.062518e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 2.196954e-03	 1.308227e-07	 1.197631e-04	 6.567801e-09	 1.448876e-03	 1.005093e-07	 2.196954e-03	 1.308227e-07	 1.197631e-04	 6.567801e-09	 0.000000e+00	 0.000000e+00	 1.448876e-03	 1.005093e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.025110e-03	 1.222917e-07	 1.046139e-04	 5.907488e-09	 1.358045e-03	 9.841986e-08	 2.025110e-03	 1.222917e-07	 1.046139e-04	 5.907488e-09	 0.000000e+00	 0.000000e+00	 1.358045e-03	 9.841986e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.863864e-03	 1.055420e-07	 9.134507e-05	 5.189331e-09	 1.269273e-03	 8.865101e-08	 1.863864e-03	 1.055420e-07	 9.134507e-05	 5.189331e-09	 0.000000e+00	 0.000000e+00	 1.269273e-03	 8.865101e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 1.712841e-03	 9.841755e-08	 7.973178e-05	 4.558371e-09	 1.183274e-03	 8.353877e-08	 1.712841e-03	 9.841755e-08	 7.973178e-05	 4.558371e-09	 0.000000e+00	 0.000000e+00	 1.183274e-03	 8.353877e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.571819e-03	 9.206396e-08	 6.957416e-05	 4.013481e-09	 1.100473e-03	 7.747662e-08	 1.571819e-03	 9.206396e-08	 6.957416e-05	 4.013481e-09	 0.000000e+00	 0.000000e+00	 1.100473e-03	 7.747662e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.440450e-03	 8.625027e-08	 6.069697e-05	 4.544506e-09	 1.021251e-03	 7.776586e-08	 1.440450e-03	 8.625027e-08	 6.069697e-05	 4.544506e-09	 0.000000e+00	 0.000000e+00	 1.021251e-03	 7.776586e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.318391e-03	 8.082002e-08	 5.293863e-05	 4.010479e-09	 9.457211e-04	 9.416756e-08	 1.318391e-03	 8.082002e-08	 5.293863e-05	 4.010479e-09	 0.000000e+00	 0.000000e+00	 9.457211e-04	 9.416756e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.205203e-03	 7.562793e-08	 4.616322e-05	 3.544217e-09	 8.740181e-04	 8.863282e-08	 1.205203e-03	 7.562793e-08	 4.616322e-05	 3.544217e-09	 0.000000e+00	 0.000000e+00	 8.740181e-04	 8.863282e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.100522e-03	 9.747315e-08	 4.024833e-05	 3.129831e-09	 8.062771e-04	 8.274651e-08	 1.100522e-03	 9.747315e-08	 4.024833e-05	 3.129831e-09	 0.000000e+00	 0.000000e+00	 8.062771e-04	 8.274651e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.003706e-03	 6.528758e-08	 3.508632e-05	 2.759010e-09	 7.425036e-04	 7.776897e-08	 1.003706e-03	 6.528758e-08	 3.508632e-05	 2.759010e-09	 0.000000e+00	 0.000000e+00	 7.425036e-04	 7.776897e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.144791e-04	 6.078479e-08	 3.058257e-05	 2.430167e-09	 6.826392e-04	 5.527159e-08	 9.144791e-04	 6.078479e-08	 3.058257e-05	 2.430167e-09	 0.000000e+00	 0.000000e+00	 6.826392e-04	 5.527159e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.323415e-04	 5.592296e-08	 2.665408e-05	 2.138148e-09	 6.266585e-04	 5.159933e-08	 8.323415e-04	 5.592296e-08	 2.665408e-05	 2.138148e-09	 0.000000e+00	 0.000000e+00	 6.266585e-04	 5.159933e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.568457e-04	 5.191823e-08	 2.322811e-05	 1.875803e-09	 5.744384e-04	 4.801412e-08	 7.568457e-04	 5.191823e-08	 2.322811e-05	 1.875803e-09	 0.000000e+00	 0.000000e+00	 5.744384e-04	 4.801412e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.875673e-04	 4.812243e-08	 2.024086e-05	 1.640611e-09	 5.257844e-04	 4.147044e-08	 6.875673e-04	 4.812243e-08	 2.024086e-05	 1.640611e-09	 0.000000e+00	 0.000000e+00	 5.257844e-04	 4.147044e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.240572e-04	 4.374532e-08	 1.763660e-05	 1.435831e-09	 4.806895e-04	 3.847526e-08	 6.240572e-04	 4.374532e-08	 1.763660e-05	 1.435831e-09	 0.000000e+00	 0.000000e+00	 4.806895e-04	 3.847526e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
