 6.918310e-03	 2.664700e-02	 2.169048e-07	 1.349891e-04	 2.513078e-09	 2.638945e-02	 2.227668e-07	 7.439080e-02	 6.064930e-07	 4.800080e-02	 3.834897e-07	 2.638945e-02	 2.227668e-07	 1.357640e-07	 1.144924e-07	-1.356919e-07	 1.144301e-07	 0.000000e+00	 0.000000e+00
 7.943282e-03	 2.786786e-02	 2.326073e-07	 1.621478e-04	 3.011075e-09	 2.755839e-02	 2.397575e-07	 7.774406e-02	 6.501112e-07	 5.018494e-02	 4.101440e-07	 2.755839e-02	 2.397575e-07	-4.618089e-08	 1.253595e-07	 4.614345e-08	 1.252792e-07	 0.000000e+00	 0.000000e+00
 9.120108e-03	 2.912866e-02	 2.491181e-07	 1.946221e-04	 3.604369e-09	 2.875703e-02	 2.577471e-07	 8.119541e-02	 6.959042e-07	 5.243733e-02	 4.384929e-07	 2.875703e-02	 2.577471e-07	-5.790337e-08	 1.423802e-07	 5.783821e-08	 1.422734e-07	 0.000000e+00	 0.000000e+00
 1.047129e-02	 3.042911e-02	 2.687153e-07	 2.334079e-04	 4.310104e-09	 2.998315e-02	 2.790411e-07	 8.474138e-02	 7.502225e-07	 5.475681e-02	 4.707614e-07	 2.998315e-02	 2.790411e-07	 2.133002e-07	 1.609379e-07	-2.130797e-07	 1.608091e-07	 0.000000e+00	 0.000000e+00
 1.202264e-02	 3.176878e-02	 2.893264e-07	 2.796735e-04	 5.147786e-09	 3.123409e-02	 3.014878e-07	 8.837774e-02	 8.072394e-07	 5.714166e-02	 5.058946e-07	 3.123409e-02	 3.014878e-07	 2.390316e-07	 1.810865e-07	-2.387605e-07	 1.809210e-07	 0.000000e+00	 0.000000e+00
 1.380384e-02	 3.314708e-02	 3.095300e-07	 3.347851e-04	 6.140198e-09	 3.250656e-02	 3.240994e-07	 9.209922e-02	 8.629193e-07	 5.958995e-02	 5.381016e-07	 3.250656e-02	 3.240994e-07	 2.675409e-07	 2.036514e-07	-2.670633e-07	 2.034320e-07	 0.000000e+00	 0.000000e+00
 1.584893e-02	 3.456298e-02	 3.354549e-07	 4.003340e-04	 7.314765e-09	 3.379641e-02	 3.525547e-07	 9.589873e-02	 9.344183e-07	 6.209868e-02	 5.758190e-07	 3.379641e-02	 3.525547e-07	 3.133500e-07	 2.294297e-07	-3.123737e-07	 2.291473e-07	 0.000000e+00	 0.000000e+00
 1.819701e-02	 3.601550e-02	 3.606692e-07	 4.781657e-04	 8.702273e-09	 3.509901e-02	 3.808497e-07	 9.976868e-02	 1.003640e-06	 6.466457e-02	 6.209827e-07	 3.509901e-02	 3.808497e-07	 3.379058e-07	 2.574103e-07	-3.359313e-07	 2.569982e-07	 0.000000e+00	 0.000000e+00
 2.089296e-02	 3.750314e-02	 3.876611e-07	 5.704098e-04	 1.033792e-08	 3.640863e-02	 4.114773e-07	 1.036992e-01	 1.077483e-06	 6.728360e-02	 6.637045e-07	 3.640863e-02	 4.114773e-07	 3.382821e-07	 2.888099e-07	-3.364562e-07	 2.883637e-07	 0.000000e+00	 0.000000e+00
 2.398833e-02	 3.902410e-02	 4.169375e-07	 6.795089e-04	 1.226140e-08	 3.771860e-02	 4.453187e-07	 1.076789e-01	 1.157307e-06	 6.995072e-02	 7.094764e-07	 3.771860e-02	 4.453187e-07	 3.728293e-07	 3.242466e-07	-3.711363e-07	 3.236832e-07	 0.000000e+00	 0.000000e+00
 2.754229e-02	 4.057629e-02	 4.490178e-07	 8.082458e-04	 1.451888e-08	 3.902117e-02	 4.815872e-07	 1.116945e-01	 1.244438e-06	 7.266017e-02	 7.588104e-07	 3.902117e-02	 4.815872e-07	 4.142291e-07	 3.635533e-07	-4.125993e-07	 3.627544e-07	 0.000000e+00	 0.000000e+00
 3.162278e-02	 4.215714e-02	 4.827922e-07	 9.597653e-04	 1.716264e-08	 4.030732e-02	 5.216558e-07	 1.157304e-01	 1.335751e-06	 7.540507e-02	 8.099334e-07	 4.030732e-02	 5.216558e-07	 4.266356e-07	 4.067912e-07	-4.250644e-07	 4.056788e-07	 0.000000e+00	 0.000000e+00
 3.630781e-02	 4.376355e-02	 5.197739e-07	 1.137587e-03	 2.025008e-08	 4.156671e-02	 5.654311e-07	 1.197686e-01	 1.435292e-06	 7.817734e-02	 8.649578e-07	 4.156671e-02	 5.654311e-07	 4.781530e-07	 4.548239e-07	-4.764760e-07	 4.533324e-07	 0.000000e+00	 0.000000e+00
 4.168694e-02	 4.539190e-02	 5.597754e-07	 1.345604e-03	 2.383736e-08	 4.278749e-02	 6.132888e-07	 1.237887e-01	 1.542389e-06	 8.096768e-02	 9.232993e-07	 4.278749e-02	 6.132888e-07	 5.378721e-07	 5.074172e-07	-5.371378e-07	 5.054210e-07	 0.000000e+00	 0.000000e+00
 4.786301e-02	 4.703785e-02	 6.030479e-07	 1.588064e-03	 2.798384e-08	 4.395619e-02	 6.656399e-07	 1.277671e-01	 1.657579e-06	 8.376524e-02	 9.851549e-07	 4.395619e-02	 6.656399e-07	 6.093449e-07	 5.649302e-07	-6.083556e-07	 5.620710e-07	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.869620e-02	 6.498503e-07	 1.869514e-03	 3.275010e-08	 4.505753e-02	 7.228705e-07	 1.316769e-01	 1.781344e-06	 8.655743e-02	 1.050753e-06	 4.505753e-02	 7.228705e-07	 6.891122e-07	 6.280976e-07	-6.857763e-07	 6.245950e-07	 0.000000e+00	 0.000000e+00
 6.309573e-02	 5.036073e-02	 7.004937e-07	 2.194721e-03	 3.819573e-08	 4.607440e-02	 7.853582e-07	 1.354881e-01	 1.914271e-06	 8.932965e-02	 1.120201e-06	 4.607440e-02	 7.853582e-07	 7.708787e-07	 6.980448e-07	-7.662965e-07	 6.934864e-07	 0.000000e+00	 0.000000e+00
 7.244360e-02	 5.202394e-02	 7.552817e-07	 2.568523e-03	 4.436638e-08	 4.698766e-02	 8.535062e-07	 1.391662e-01	 2.056921e-06	 9.206496e-02	 1.193652e-06	 4.698766e-02	 8.535062e-07	 8.599468e-07	 7.745985e-07	-8.539661e-07	 7.686181e-07	 0.000000e+00	 0.000000e+00
 8.317638e-02	 5.367677e-02	 8.145278e-07	 2.995634e-03	 5.129766e-08	 4.777613e-02	 9.295808e-07	 1.426728e-01	 2.209811e-06	 9.474361e-02	 1.271265e-06	 4.777613e-02	 9.295808e-07	 9.564239e-07	 8.579293e-07	-9.482237e-07	 8.500881e-07	 0.000000e+00	 0.000000e+00
 9.549926e-02	 5.530818e-02	 8.806830e-07	 3.480353e-03	 5.893981e-08	 4.841666e-02	 1.010002e-06	 1.459649e-01	 2.378953e-06	 9.734260e-02	 1.356515e-06	 4.841666e-02	 1.010002e-06	 1.062561e-06	 9.480726e-07	-1.051580e-06	 9.377826e-07	 0.000000e+00	 0.000000e+00
 1.096478e-01	 5.690482e-02	 9.497348e-07	 4.026198e-03	 6.735278e-08	 4.888381e-02	 1.097152e-06	 1.489946e-01	 2.553422e-06	 9.983513e-02	 1.442962e-06	 4.888381e-02	 1.097152e-06	 1.173872e-06	 1.045339e-06	-1.159278e-06	 1.031836e-06	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.845014e-02	 1.024283e-06	 4.635415e-03	 7.643863e-08	 4.915052e-02	 1.191008e-06	 1.517081e-01	 2.739644e-06	 1.021899e-01	 1.533958e-06	 4.915052e-02	 1.191008e-06	 1.292649e-06	 1.149461e-06	-1.273251e-06	 1.131750e-06	 0.000000e+00	 0.000000e+00
 1.445440e-01	 5.992424e-02	 1.104310e-06	 5.308390e-03	 8.610311e-08	 4.918804e-02	 1.291534e-06	 1.540465e-01	 2.936664e-06	 1.043700e-01	 1.630035e-06	 4.918804e-02	 1.291534e-06	 1.418327e-06	 1.260141e-06	-1.392481e-06	 1.236912e-06	 0.000000e+00	 0.000000e+00
 1.659587e-01	 6.130289e-02	 1.189844e-06	 6.042946e-03	 9.631720e-08	 4.896641e-02	 1.398468e-06	 1.559450e-01	 3.144595e-06	 1.063327e-01	 1.731141e-06	 4.896641e-02	 1.398468e-06	 1.538318e-06	 1.379802e-06	-6.183850e-07	 1.606838e-06	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.255686e-02	 1.281372e-06	 6.833549e-03	 1.068414e-07	 4.845515e-02	 1.511264e-06	 1.573329e-01	 3.362998e-06	 1.080282e-01	 1.837449e-06	 4.845515e-02	 1.511264e-06	 6.848948e-07	 1.791810e-06	-7.086293e-07	 1.743460e-06	 0.000000e+00	 0.000000e+00
 2.187762e-01	 6.365133e-02	 1.379028e-06	 7.670463e-03	 1.173773e-07	 4.762403e-02	 1.629036e-06	 1.581338e-01	 3.590161e-06	 1.093988e-01	 1.949192e-06	 4.762403e-02	 1.629036e-06	 1.819387e-06	 1.627538e-06	-1.767177e-06	 1.574551e-06	 0.000000e+00	 0.000000e+00
 2.511886e-01	 6.454528e-02	 1.482332e-06	 8.538935e-03	 1.270813e-07	 4.644423e-02	 1.750526e-06	 1.582664e-01	 3.824683e-06	 1.103787e-01	 2.066470e-06	 4.644423e-02	 1.750526e-06	 1.967552e-06	 1.755182e-06	-1.903210e-06	 1.685665e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	 6.519128e-02	 1.591258e-06	 9.418483e-03	 1.350228e-07	 4.488975e-02	 1.873868e-06	 1.576452e-01	 4.066557e-06	 1.108932e-01	 2.189259e-06	 4.488975e-02	 1.873868e-06	 2.121614e-06	 1.882670e-06	-2.041937e-06	 1.791472e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	 6.553568e-02	 1.705334e-06	 1.028245e-02	 1.409068e-07	 4.293912e-02	 1.996360e-06	 1.561824e-01	 4.312375e-06	 1.108597e-01	 2.317429e-06	 4.293912e-02	 1.996360e-06	 2.279604e-06	 2.007395e-06	-2.173602e-06	 1.888521e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	 6.551938e-02	 1.823300e-06	 1.109795e-02	 1.447525e-07	 4.057739e-02	 2.114535e-06	 1.537904e-01	 4.560456e-06	 1.101885e-01	 2.450664e-06	 4.057739e-02	 2.114535e-06	 2.433378e-06	 2.126656e-06	-2.304560e-06	 1.970978e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	 6.507950e-02	 1.943959e-06	 1.182650e-02	 1.456216e-07	 3.779833e-02	 2.220935e-06	 1.503851e-01	 4.807158e-06	 1.087854e-01	 2.588233e-06	 3.779833e-02	 2.220935e-06	 2.582937e-06	 2.237339e-06	-2.425471e-06	 2.031320e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	 6.415189e-02	 2.065184e-06	 1.242524e-02	 1.429634e-07	 3.460676e-02	 2.308651e-06	 1.458901e-01	 5.047190e-06	 1.065553e-01	 2.729058e-06	 3.460676e-02	 2.308651e-06	 2.732870e-06	 2.334037e-06	-5.741522e-07	 2.550060e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	 6.267476e-02	 2.184935e-06	 1.284917e-02	 1.383943e-07	 3.102084e-02	 2.377935e-06	 1.402419e-01	 5.275093e-06	 1.034074e-01	 2.871502e-06	 3.102084e-02	 2.377935e-06	 2.875819e-06	 2.412180e-06	 1.263184e-07	 2.581681e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.059325e-02	 2.303201e-06	 1.305395e-02	 1.298303e-07	 2.707399e-02	 2.422497e-06	 1.333960e-01	 5.484472e-06	 9.926215e-02	 3.013270e-06	 2.707399e-02	 2.422497e-06	 8.428802e-07	 3.064440e-06	 6.899544e-07	 1.998647e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.786450e-02	 2.407851e-06	 1.300059e-02	 1.257607e-07	 2.281613e-02	 2.427636e-06	 1.253327e-01	 5.678891e-06	 9.405874e-02	 3.151562e-06	 2.281613e-02	 2.427636e-06	 5.403857e-07	 3.147156e-06	 5.095678e-07	 2.104071e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.446284e-02	 2.511111e-06	 1.265831e-02	 1.274278e-07	 1.831397e-02	 2.402721e-06	 1.160631e-01	 5.826029e-06	 8.776355e-02	 3.284675e-06	 1.831397e-02	 2.402721e-06	 2.971612e-07	 3.142116e-06	-3.495584e-06	 2.382614e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	 5.038477e-02	 2.598189e-06	 1.200940e-02	 1.343434e-07	 1.365010e-02	 2.338506e-06	 1.056327e-01	 5.960826e-06	 8.037803e-02	 3.407135e-06	 1.365010e-02	 2.338506e-06	 1.835404e-06	 2.520760e-06	-1.412759e-06	 2.433243e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	 4.565250e-02	 2.659258e-06	 1.105259e-02	 1.657723e-07	 8.922320e-03	 2.205534e-06	 9.412461e-02	 6.040039e-06	 7.194480e-02	 3.508201e-06	 8.922320e-03	 2.205534e-06	 4.330664e-07	 2.425312e-06	 2.019127e-06	 3.235975e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	 4.031544e-02	 2.701850e-06	 9.804614e-03	 1.824247e-07	 4.237044e-03	 2.160102e-06	 8.165897e-02	 6.073612e-06	 6.255089e-02	 3.597908e-06	 4.237044e-03	 2.160102e-06	-5.176887e-09	 2.402224e-06	 3.197215e-06	 3.415625e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	 3.444897e-02	 2.726024e-06	 8.300816e-03	 2.013488e-07	-2.890085e-04	 2.186577e-06	 6.838967e-02	 6.059364e-06	 5.232721e-02	 3.654648e-06	-2.890085e-04	 2.186577e-06	 2.650721e-06	 2.599530e-06	 3.842960e-06	 3.583502e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	 2.815072e-02	 2.737528e-06	 6.593050e-03	 2.218823e-07	-4.550499e-03	 2.215812e-06	 5.449669e-02	 6.006967e-06	 4.144359e-02	 3.681737e-06	-4.550499e-03	 2.215812e-06	-1.246954e-06	 3.400734e-06	 3.038890e-06	 3.777111e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	 2.153459e-02	 2.699438e-06	 4.745367e-03	 2.419594e-07	-8.441877e-03	 2.287652e-06	 4.017771e-02	 5.888035e-06	 3.009912e-02	 3.686875e-06	-8.441877e-03	 2.287652e-06	-1.439313e-06	 3.498431e-06	 1.842121e-06	 3.934258e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.472153e-02	 2.629909e-06	 2.828657e-03	 2.617441e-07	-1.187537e-02	 2.437330e-06	 2.563511e-02	 5.712905e-06	 1.850920e-02	 3.659783e-06	-1.187537e-02	 2.437330e-06	-2.369806e-06	 3.593220e-06	 1.822219e-06	 4.055302e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	 7.832586e-03	 2.543196e-06	 9.144728e-04	 2.811082e-07	-1.477285e-02	 2.675464e-06	 1.106571e-02	 5.536926e-06	 6.890758e-03	 3.605249e-06	-1.477285e-02	 2.675464e-06	-3.632788e-06	 3.697430e-06	 3.958755e-06	 3.276407e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	 9.797770e-04	 2.443408e-06	-9.320501e-04	 2.671491e-07	-1.707718e-02	 2.545828e-06	-3.350101e-03	 5.378278e-06	-4.552539e-03	 3.540191e-06	-1.707718e-02	 2.545828e-06	-4.216099e-06	 3.816847e-06	 2.855590e-06	 4.269734e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-5.740060e-03	 2.368037e-06	-2.655245e-03	 2.887466e-07	-1.879069e-02	 2.869727e-06	-1.745686e-02	 5.243138e-06	-1.564305e-02	 3.471489e-06	-1.879069e-02	 2.869727e-06	-3.595852e-06	 3.950502e-06	 2.626227e-06	 4.345776e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.224541e-02	 2.326773e-06	-4.215130e-03	 2.925827e-07	-1.988475e-02	 3.798603e-06	-3.112105e-02	 5.232256e-06	-2.623831e-02	 3.432562e-06	-1.988475e-02	 3.798603e-06	-3.040747e-06	 4.088207e-06	 2.479669e-06	 4.398749e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-1.848797e-02	 2.336353e-06	-5.586986e-03	 3.133622e-07	-2.040216e-02	 3.887390e-06	-4.426844e-02	 5.285863e-06	-3.623591e-02	 3.430091e-06	-2.040216e-02	 3.887390e-06	-3.184788e-06	 4.231521e-06	 2.468500e-06	 4.426853e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-2.442877e-02	 2.397927e-06	-6.761251e-03	 3.387517e-07	-2.038341e-02	 3.986309e-06	-5.682926e-02	 5.421184e-06	-4.556506e-02	 3.494897e-06	-2.038341e-02	 3.986309e-06	-3.114044e-06	 4.400421e-06	 3.183438e-06	 3.161431e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-3.005429e-02	 2.592202e-06	-7.741512e-03	 4.194870e-07	-1.988933e-02	 4.085790e-06	-6.877141e-02	 5.627522e-06	-5.421678e-02	 3.584005e-06	-1.988933e-02	 4.085790e-06	-2.351636e-06	 4.588742e-06	-1.830578e-06	 3.134141e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-3.535340e-02	 2.713997e-06	-8.541379e-03	 4.538687e-07	-1.899039e-02	 4.169387e-06	-8.008311e-02	 5.898034e-06	-6.218954e-02	 3.717949e-06	-1.899039e-02	 4.169387e-06	-1.802617e-06	 4.765120e-06	-1.118326e-06	 3.085995e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-4.033826e-02	 2.866777e-06	-9.181400e-03	 4.876051e-07	-1.776280e-02	 4.242439e-06	-9.077027e-02	 9.507224e-06	-6.951206e-02	 3.888162e-06	-1.776280e-02	 4.242439e-06	-1.762902e-06	 4.970052e-06	-8.554232e-07	 3.022054e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-4.502277e-02	 4.503080e-06	-9.685561e-03	 5.221857e-07	-1.627732e-02	 2.704557e-06	-1.008547e-01	 1.015523e-05	-7.622729e-02	 5.957604e-06	-1.627732e-02	 2.704557e-06	 7.556308e-06	 3.552004e-06	-4.622218e-07	 2.949630e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-4.942823e-02	 4.857806e-06	-1.007869e-02	 5.565528e-07	-1.462303e-02	 2.653588e-06	-1.103608e-01	 1.084458e-05	-8.239263e-02	 6.393174e-06	-1.462303e-02	 2.653588e-06	 1.741138e-06	 3.669619e-06	 1.697659e-06	 2.853282e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-5.357308e-02	 5.258617e-06	-1.038442e-02	 5.920088e-07	-1.286346e-02	 2.596987e-06	-1.193177e-01	 1.168050e-05	-8.806136e-02	 6.816456e-06	-1.286346e-02	 2.596987e-06	 6.071124e-07	 3.809935e-06	 1.292871e-06	 2.783810e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-5.747283e-02	 5.667292e-06	-1.062386e-02	 6.284811e-07	-1.106931e-02	 2.490365e-06	-1.277589e-01	 1.260117e-05	-9.328785e-02	 7.342598e-06	-1.106931e-02	 2.490365e-06	-2.589969e-07	 3.971418e-06	 1.255947e-06	 2.688515e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-6.114682e-02	 6.092153e-06	-1.081472e-02	 6.662236e-07	-9.276371e-03	 4.184407e-06	-1.357042e-01	 1.356214e-05	-9.812002e-02	 7.936620e-06	-9.276371e-03	 4.184407e-06	-1.321764e-06	 4.134102e-06	 1.306227e-06	 2.614444e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-6.461015e-02	 6.590347e-06	-1.097120e-02	 7.045029e-07	-7.536170e-03	 4.117317e-06	-1.431857e-01	 1.465979e-05	-1.026027e-01	 8.505632e-06	-7.536170e-03	 4.117317e-06	-4.318407e-06	 4.217899e-06	 1.442403e-06	 2.533900e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-6.787160e-02	 7.100118e-06	-1.110417e-02	 7.415897e-07	-5.882912e-03	 4.056992e-06	-1.502282e-01	 1.596423e-05	-1.067734e-01	 9.172107e-06	-5.882912e-03	 4.056992e-06	 8.254106e-06	 4.444449e-06	 1.545077e-06	 2.445067e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-7.094282e-02	 7.650365e-06	-1.122159e-02	 7.774672e-07	-4.342310e-03	 3.996370e-06	-1.568430e-01	 1.699922e-05	-1.106587e-01	 9.836386e-06	-4.342310e-03	 3.996370e-06	 7.792563e-06	 4.606330e-06	-6.362572e-07	 2.399013e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-7.383531e-02	 8.215114e-06	-1.132900e-02	 8.115041e-07	-2.931315e-03	 3.954234e-06	-1.630577e-01	 1.822691e-05	-1.142844e-01	 1.055715e-05	-2.931315e-03	 3.954234e-06	-2.860741e-06	 4.696060e-06	-1.026070e-06	 2.321436e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-7.655455e-02	 8.845170e-06	-1.142981e-02	 8.444515e-07	-1.659972e-03	 3.919292e-06	-1.688916e-01	 1.934200e-05	-1.176727e-01	 1.132128e-05	-1.659972e-03	 3.919292e-06	-2.504385e-06	 4.863850e-06	-1.382385e-06	 2.243599e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-7.910927e-02	 9.399919e-06	-1.152638e-02	 8.716878e-07	-5.335070e-04	 3.861265e-06	-1.743587e-01	 2.083547e-05	-1.208400e-01	 1.216935e-05	-5.335070e-04	 3.861265e-06	 5.531494e-06	 5.099240e-06	-1.606770e-06	 2.171181e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-8.150411e-02	 1.014336e-05	-1.161945e-02	 8.983947e-07	 4.496419e-04	 3.847627e-06	-1.794786e-01	 2.238979e-05	-1.237993e-01	 1.307528e-05	 4.496419e-04	 3.847627e-06	 5.042201e-06	 5.257126e-06	-1.951244e-06	 2.096571e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-8.374860e-02	 1.089554e-05	-1.170969e-02	 9.192784e-07	 1.292083e-03	 3.772470e-06	-1.842584e-01	 2.435844e-05	-1.265667e-01	 1.408112e-05	 1.292083e-03	 3.772470e-06	 4.652136e-06	 5.413215e-06	-2.156080e-06	 2.015681e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-8.584394e-02	 1.170208e-05	-1.179655e-02	 9.367682e-07	 2.001280e-03	 3.634681e-06	-1.887131e-01	 2.634551e-05	-1.291419e-01	 1.527774e-05	 2.001280e-03	 3.634681e-06	 4.499609e-06	 5.571594e-06	-2.447383e-06	 1.936579e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-8.779882e-02	 1.273794e-05	-1.188038e-02	 9.527493e-07	 2.586464e-03	 3.542265e-06	-1.928689e-01	 1.329959e-05	-1.315491e-01	 8.079033e-06	 2.586464e-03	 3.542265e-06	 9.335160e-08	 5.645338e-06	-2.828162e-06	 1.849332e-06	 0.000000e+00	 0.000000e+00
