 7.244360e+01	-7.068465e-02	 4.129292e-06	-1.953261e-04	 1.734346e-08	 1.833561e-03	 2.994321e-07	-8.347566e+00	 5.078164e-04	-8.298965e+00	 5.046301e-04	 1.833561e-03	 2.994321e-07	-2.257439e-07	 3.627161e-06	-1.546299e-07	 4.384729e-07	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.165717e-02	 4.275992e-06	-1.965062e-04	 1.358614e-08	 1.797641e-03	 2.877003e-07	-8.456775e+00	 5.245928e-04	-8.407356e+00	 5.212502e-04	 1.797641e-03	 2.877003e-07	-1.415902e-07	 3.750908e-06	-2.105992e-07	 4.274540e-07	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.255489e-02	 4.453416e-06	-1.975482e-04	 1.368908e-08	 1.750786e-03	 2.757010e-07	-8.557546e+00	 5.408235e-04	-8.507363e+00	 5.373972e-04	 1.750786e-03	 2.757010e-07	-1.175838e-07	 3.869701e-06	-2.837236e-07	 4.163201e-07	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.338381e-02	 4.549548e-06	-1.984702e-04	 1.380048e-08	 1.695113e-03	 2.636847e-07	-8.650268e+00	 5.557353e-04	-8.599377e+00	 5.521598e-04	 1.695113e-03	 2.636847e-07	 5.212808e-08	 3.984422e-06	-3.320625e-07	 4.041455e-07	 0.000000e+00	 0.000000e+00
 1.258925e+02	-7.414658e-02	 4.682889e-06	-1.992835e-04	 1.392516e-08	 1.632536e-03	 2.516312e-07	-8.735445e+00	 5.724007e-04	-8.683899e+00	 5.687026e-04	 1.632536e-03	 2.516312e-07	 1.986890e-07	 4.090118e-06	-3.403175e-07	 3.910908e-07	 0.000000e+00	 0.000000e+00
 1.445440e+02	-7.484728e-02	 4.821408e-06	-2.000056e-04	 1.965139e-08	 1.564767e-03	 2.397650e-07	-8.813676e+00	 5.859825e-04	-8.761522e+00	 5.821822e-04	 1.564767e-03	 2.397650e-07	 4.155597e-07	 4.193008e-06	-3.403575e-07	 3.770749e-07	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.549078e-02	 4.945282e-06	-2.006386e-04	 2.023901e-08	 1.493304e-03	 2.278205e-07	-8.885358e+00	 6.007413e-04	-8.832644e+00	 5.968204e-04	 1.493304e-03	 2.278205e-07	 6.846636e-07	 4.288115e-06	-3.070705e-07	 3.629047e-07	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.608062e-02	 5.065496e-06	-2.011923e-04	 2.083222e-08	 1.419463e-03	 2.157965e-07	-8.950902e+00	 6.142989e-04	-8.897671e+00	 6.102737e-04	 1.419463e-03	 2.157965e-07	 8.970031e-07	 4.389947e-06	-2.799881e-07	 3.478694e-07	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.662013e-02	 5.187619e-06	-2.016791e-04	 2.142297e-08	 1.344383e-03	 2.043081e-07	-9.010814e+00	 6.291533e-04	-8.957108e+00	 6.250548e-04	 1.344383e-03	 2.043081e-07	 1.112716e-06	 4.501583e-06	-2.644438e-07	 3.333734e-07	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.711386e-02	 5.307991e-06	-2.021089e-04	 2.209393e-08	 1.269039e-03	 1.931158e-07	-9.065550e+00	 6.398178e-04	-9.011407e+00	 6.355724e-04	 1.269039e-03	 1.931158e-07	 1.080483e-06	 4.618540e-06	-2.161739e-07	 3.179416e-07	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.756469e-02	 5.423719e-06	-2.024857e-04	 2.278828e-08	 1.194213e-03	 1.824531e-07	-9.115382e+00	 6.517956e-04	-9.060838e+00	 6.474810e-04	 1.194213e-03	 1.824531e-07	 9.864001e-07	 4.717094e-06	-1.941488e-07	 3.034037e-07	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.797598e-02	 5.523822e-06	-2.028162e-04	 2.340048e-08	 1.120599e-03	 1.720699e-07	-9.160739e+00	 6.681342e-04	-9.105827e+00	 6.636617e-04	 1.120599e-03	 1.720699e-07	 1.332613e-06	 4.783182e-06	-2.239736e-07	 2.893603e-07	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.835028e-02	 5.634815e-06	-2.031066e-04	 2.395251e-08	 1.048729e-03	 1.622619e-07	-9.202090e+00	 6.753398e-04	-9.146843e+00	 6.708198e-04	 1.048729e-03	 1.622619e-07	 1.546443e-06	 4.863765e-06	-2.040620e-07	 2.768761e-07	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.869154e-02	 5.729416e-06	-2.033584e-04	 1.469903e-08	 9.793151e-04	 2.812386e-07	-9.239676e+00	 6.872500e-04	-9.184122e+00	 6.826462e-04	 9.793151e-04	 2.812386e-07	 1.947149e-06	 4.930375e-06	-1.528295e-07	 2.638696e-07	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.900169e-02	 5.843486e-06	-2.035808e-04	 1.480305e-08	 9.121684e-04	 2.703109e-07	-9.273755e+00	 6.990862e-04	-9.217922e+00	 6.944505e-04	 9.121684e-04	 2.703109e-07	-5.534894e-06	 8.555343e-06	-8.945180e-08	 1.511181e-07	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.928384e-02	 5.926530e-06	-2.037745e-04	 1.483879e-08	 8.477906e-04	 2.583917e-07	-9.304636e+00	 7.087969e-04	-9.248545e+00	 7.040108e-04	 8.477906e-04	 2.583917e-07	-3.364080e-06	 8.971387e-06	 7.878653e-08	 1.465153e-07	 0.000000e+00	 0.000000e+00
 6.606934e+02	-7.953976e-02	 6.019554e-06	-2.039424e-04	 1.484514e-08	 7.863550e-04	 2.493574e-07	-9.332684e+00	 7.196027e-04	-9.276359e+00	 7.146931e-04	 7.863550e-04	 2.493574e-07	-3.290525e-06	 9.289080e-06	-1.545224e-07	 2.313120e-07	 0.000000e+00	 0.000000e+00
 7.585776e+02	-7.977139e-02	 6.113385e-06	-2.040880e-04	 1.505199e-08	 7.279765e-04	 2.370283e-07	-9.358054e+00	 7.295586e-04	-9.301517e+00	 7.246053e-04	 7.279765e-04	 2.370283e-07	-3.455715e-06	 9.601440e-06	-1.386961e-07	 2.216496e-07	 0.000000e+00	 0.000000e+00
 8.709636e+02	-7.998218e-02	 6.198365e-06	-2.042184e-04	 1.504512e-08	 6.726912e-04	 2.290959e-07	-9.381979e+00	 7.197213e-04	-9.325243e+00	 7.149184e-04	 6.726912e-04	 2.290959e-07	-2.142123e-06	 9.881652e-06	-1.668980e-07	 1.125729e-07	 0.000000e+00	 0.000000e+00
 1.000000e+03	-8.017281e-02	 6.283334e-06	-2.043358e-04	 1.521919e-08	 6.204610e-04	 1.028013e-07	-9.402733e+00	 7.277183e-04	-9.345822e+00	 7.228608e-04	 6.204610e-04	 1.028013e-07	-1.473599e-06	 1.018311e-05	-1.668268e-07	 1.056649e-07	 0.000000e+00	 0.000000e+00
