 3.981072e-03	 3.523089e-06	 1.111512e-10	 1.156846e-08	 4.423506e-13	-3.511479e-06	 1.107025e-10	 3.523089e-06	 1.111512e-10	 1.156846e-08	 4.423506e-13	 0.000000e+00	 0.000000e+00	-3.511479e-06	 1.107025e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e-03	 4.626681e-06	 1.444654e-10	 1.660086e-08	 6.330728e-13	-4.610010e-06	 1.438238e-10	 4.626681e-06	 1.444654e-10	 1.660086e-08	 6.330728e-13	 0.000000e+00	 0.000000e+00	-4.610010e-06	 1.438238e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e-03	 6.058000e-06	 1.872212e-10	 2.377920e-08	 9.045364e-13	-6.034104e-06	 1.863049e-10	 6.058000e-06	 1.872212e-10	 2.377920e-08	 9.045364e-13	 0.000000e+00	 0.000000e+00	-6.034104e-06	 1.863049e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e-03	 7.909636e-06	 2.419167e-10	 3.400211e-08	 1.290434e-12	-7.875438e-06	 2.406030e-10	 7.909636e-06	 2.419167e-10	 3.400211e-08	 1.290434e-12	 0.000000e+00	 0.000000e+00	-7.875438e-06	 2.406030e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e-03	 1.029911e-05	 3.118016e-10	 4.853799e-08	 1.838264e-12	-1.025024e-05	 3.099335e-10	 1.029911e-05	 3.118016e-10	 4.853799e-08	 1.838264e-12	 0.000000e+00	 0.000000e+00	-1.025024e-05	 3.099335e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e-03	 1.337521e-05	 4.008878e-10	 6.917430e-08	 2.614738e-12	-1.330549e-05	 3.982235e-10	 1.337521e-05	 4.008878e-10	 6.917430e-08	 2.614738e-12	 0.000000e+00	 0.000000e+00	-1.330549e-05	 3.982235e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e-03	 1.732594e-05	 5.143816e-10	 9.842565e-08	 3.712543e-12	-1.722660e-05	 5.106492e-10	 1.732594e-05	 5.143816e-10	 9.842565e-08	 3.712543e-12	 0.000000e+00	 0.000000e+00	-1.722660e-05	 5.106492e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e-02	 2.238815e-05	 6.588086e-10	 1.398232e-07	 5.261553e-12	-2.224680e-05	 6.534793e-10	 2.238815e-05	 6.588086e-10	 1.398232e-07	 5.261553e-12	 0.000000e+00	 0.000000e+00	-2.224680e-05	 6.534793e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e-02	 2.885948e-05	 8.415410e-10	 1.983161e-07	 7.446213e-12	-2.865861e-05	 8.339793e-10	 2.885948e-05	 8.415410e-10	 1.983161e-07	 7.446213e-12	 0.000000e+00	 0.000000e+00	-2.865861e-05	 8.339793e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e-02	 3.711289e-05	 1.072649e-09	 2.808258e-07	 1.052242e-11	-3.682782e-05	 1.061943e-09	 3.711289e-05	 1.072649e-09	 2.808258e-07	 1.052242e-11	 0.000000e+00	 0.000000e+00	-3.682782e-05	 1.061943e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e-02	 4.761426e-05	 1.364000e-09	 3.970089e-07	 1.484726e-11	-4.721018e-05	 1.348761e-09	 4.761426e-05	 1.364000e-09	 3.970089e-07	 1.484726e-11	 0.000000e+00	 0.000000e+00	-4.721018e-05	 1.348761e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e-02	 6.094354e-05	 1.730372e-09	 5.603037e-07	 2.091594e-11	-6.037149e-05	 1.708894e-09	 6.094354e-05	 1.730372e-09	 5.603037e-07	 2.091594e-11	 0.000000e+00	 0.000000e+00	-6.037149e-05	 1.708894e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e-02	 7.781999e-05	 2.190793e-09	 7.893551e-07	 2.941509e-11	-7.701115e-05	 2.160510e-09	 7.781999e-05	 2.190793e-09	 7.893551e-07	 2.941509e-11	 0.000000e+00	 0.000000e+00	-7.701115e-05	 2.160510e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 9.913182e-05	 2.767420e-09	 1.109948e-06	 4.129351e-11	-9.798963e-05	 2.724815e-09	 9.913182e-05	 2.767420e-09	 1.109948e-06	 4.129351e-11	 0.000000e+00	 0.000000e+00	-9.798963e-05	 2.724815e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.259708e-04	 3.488136e-09	 1.557607e-06	 5.784136e-11	-1.243600e-04	 3.428243e-09	 1.259708e-04	 3.488136e-09	 1.557607e-06	 5.784136e-11	 0.000000e+00	 0.000000e+00	-1.243600e-04	 3.428243e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.596719e-04	 4.386695e-09	 2.181073e-06	 8.084038e-11	-1.574031e-04	 4.302658e-09	 1.596719e-04	 4.386695e-09	 2.181073e-06	 8.084038e-11	 0.000000e+00	 0.000000e+00	-1.574031e-04	 4.302658e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 2.018576e-04	 5.503674e-09	 3.046898e-06	 1.127254e-10	-1.986664e-04	 5.385659e-09	 2.018576e-04	 5.503674e-09	 3.046898e-06	 1.127254e-10	 0.000000e+00	 0.000000e+00	-1.986664e-04	 5.385659e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.544859e-04	 6.886566e-09	 4.245458e-06	 1.567919e-10	-2.500041e-04	 6.720883e-09	 2.544859e-04	 6.886566e-09	 4.245458e-06	 1.567919e-10	 0.000000e+00	 0.000000e+00	-2.500041e-04	 6.720883e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.199023e-04	 8.593311e-09	 5.898719e-06	 2.173971e-10	-3.136173e-04	 8.362065e-09	 3.199023e-04	 8.593311e-09	 5.898719e-06	 2.173971e-10	 0.000000e+00	 0.000000e+00	-3.136173e-04	 8.362065e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.008898e-04	 1.069303e-08	 8.170109e-06	 3.004315e-10	-3.920909e-04	 1.036931e-08	 4.008898e-04	 1.069303e-08	 8.170109e-06	 3.004315e-10	 0.000000e+00	 0.000000e+00	-3.920909e-04	 1.036931e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 5.007173e-04	 1.326325e-08	 1.127683e-05	 4.137690e-10	-4.884207e-04	 1.281244e-08	 5.007173e-04	 1.326325e-08	 1.127683e-05	 4.137690e-10	 0.000000e+00	 0.000000e+00	-4.884207e-04	 1.281244e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 6.231766e-04	 1.639760e-08	 1.550484e-05	 5.678616e-10	-6.060250e-04	 1.576304e-08	 6.231766e-04	 1.639760e-08	 1.550484e-05	 5.678616e-10	 0.000000e+00	 0.000000e+00	-6.060250e-04	 1.576304e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 7.726031e-04	 2.018661e-08	 2.122657e-05	 7.762463e-10	-7.487301e-04	 1.930476e-08	 7.726031e-04	 2.018661e-08	 2.122657e-05	 7.762463e-10	 0.000000e+00	 0.000000e+00	-7.487301e-04	 1.930476e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 9.538699e-04	 2.475243e-08	 2.892096e-05	 1.055603e-09	-9.207186e-04	 2.353315e-08	 9.538699e-04	 2.475243e-08	 2.892096e-05	 1.055603e-09	 0.000000e+00	 0.000000e+00	-9.207186e-04	 2.353315e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.172342e-03	 3.022208e-08	 3.919513e-05	 1.426742e-09	-1.126424e-03	 2.854039e-08	 1.172342e-03	 3.022208e-08	 3.919513e-05	 1.426742e-09	 0.000000e+00	 0.000000e+00	-1.126424e-03	 2.854039e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.433778e-03	 3.672952e-08	 5.280571e-05	 1.917779e-09	-1.370359e-03	 3.441842e-08	 1.433778e-03	 3.672952e-08	 5.280571e-05	 1.917779e-09	 0.000000e+00	 0.000000e+00	-1.370359e-03	 3.441842e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.744164e-03	 4.441035e-08	 7.067707e-05	 2.561776e-09	-1.656853e-03	 4.123667e-08	 1.744164e-03	 4.441035e-08	 7.067707e-05	 2.561776e-09	 0.000000e+00	 0.000000e+00	-1.656853e-03	 4.123667e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 2.109470e-03	 5.339499e-08	 9.391214e-05	 3.396965e-09	-1.989694e-03	 4.903321e-08	 2.109470e-03	 5.339499e-08	 9.391214e-05	 3.396965e-09	 0.000000e+00	 0.000000e+00	-1.989694e-03	 4.903321e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 2.535317e-03	 6.381977e-08	 1.237900e-04	 4.468942e-09	-2.371663e-03	 5.785033e-08	 2.535317e-03	 6.381977e-08	 1.237900e-04	 4.468942e-09	 0.000000e+00	 0.000000e+00	-2.371663e-03	 5.785033e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.026551e-03	 7.579982e-08	 1.617434e-04	 5.824230e-09	-2.803959e-03	 6.768855e-08	 3.026551e-03	 7.579982e-08	 1.617434e-04	 5.824230e-09	 0.000000e+00	 0.000000e+00	-2.803959e-03	 6.768855e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.586757e-03	 8.943103e-08	 2.093078e-04	 7.507209e-09	-3.285545e-03	 7.850622e-08	 3.586757e-03	 8.943103e-08	 2.093078e-04	 7.507209e-09	 0.000000e+00	 0.000000e+00	-3.285545e-03	 7.850622e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.217708e-03	 1.047079e-07	 2.680363e-04	 9.581878e-09	-3.812446e-03	 9.015765e-08	 4.217708e-03	 1.047079e-07	 2.680363e-04	 9.581878e-09	 0.000000e+00	 0.000000e+00	-3.812446e-03	 9.015765e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.918828e-03	 1.216702e-07	 3.393724e-04	 1.209602e-08	-4.377091e-03	 1.024926e-07	 4.918828e-03	 1.216702e-07	 3.393724e-04	 1.209602e-08	 0.000000e+00	 0.000000e+00	-4.377091e-03	 1.024926e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 5.686759e-03	 1.477652e-07	 4.244758e-04	 1.622727e-08	-4.967765e-03	 1.197581e-07	 5.686759e-03	 1.477652e-07	 4.244758e-04	 1.622727e-08	 0.000000e+00	 0.000000e+00	-4.967765e-03	 1.197581e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 6.514850e-03	 1.690421e-07	 5.240576e-04	 2.009271e-08	-5.568478e-03	 1.309427e-07	 6.514850e-03	 1.690421e-07	 5.240576e-04	 2.009271e-08	 0.000000e+00	 0.000000e+00	-5.568478e-03	 1.309427e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.393389e-03	 1.860357e-07	 6.381208e-04	 2.454846e-08	-6.158491e-03	 1.440944e-07	 7.393389e-03	 1.860357e-07	 6.381208e-04	 2.454846e-08	 0.000000e+00	 0.000000e+00	-6.158491e-03	 1.440944e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 8.309064e-03	 2.104019e-07	 7.657869e-04	 2.957550e-08	-6.713532e-03	 1.553781e-07	 8.309064e-03	 2.104019e-07	 7.657869e-04	 2.957550e-08	 0.000000e+00	 0.000000e+00	-6.713532e-03	 1.553781e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 9.246244e-03	 2.339926e-07	 9.051438e-04	 3.510338e-08	-7.206915e-03	 1.692001e-07	 9.246244e-03	 2.339926e-07	 9.051438e-04	 3.510338e-08	 0.000000e+00	 0.000000e+00	-7.206915e-03	 1.692001e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.018740e-02	 2.563703e-07	 1.053175e-03	 4.102450e-08	-7.610488e-03	 1.832559e-07	 1.018740e-02	 2.563703e-07	 1.053175e-03	 4.102450e-08	 0.000000e+00	 0.000000e+00	-7.610488e-03	 1.832559e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.111324e-02	 2.821184e-07	 1.205810e-03	 4.723769e-08	-7.897212e-03	 1.980028e-07	 1.111324e-02	 2.821184e-07	 1.205810e-03	 4.723769e-08	 0.000000e+00	 0.000000e+00	-7.897212e-03	 1.980028e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.200478e-02	 3.519134e-07	 1.358111e-03	 5.355072e-08	-8.043281e-03	 2.140434e-07	 1.200478e-02	 3.519134e-07	 1.358111e-03	 5.355072e-08	 0.000000e+00	 0.000000e+00	-8.043281e-03	 2.140434e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.284468e-02	 3.827153e-07	 1.504586e-03	 5.974848e-08	-8.030364e-03	 2.316685e-07	 1.284468e-02	 3.827153e-07	 1.504586e-03	 5.974848e-08	 0.000000e+00	 0.000000e+00	-8.030364e-03	 2.316685e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.361657e-02	 4.121883e-07	 1.639625e-03	 5.970183e-08	-7.847771e-03	 2.941459e-07	 1.361657e-02	 4.121883e-07	 1.639625e-03	 5.970183e-08	 0.000000e+00	 0.000000e+00	-7.847771e-03	 2.941459e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.430692e-02	 4.411271e-07	 1.757851e-03	 6.403143e-08	-7.492650e-03	 3.176742e-07	 1.430692e-02	 4.411271e-07	 1.757851e-03	 6.403143e-08	 0.000000e+00	 0.000000e+00	-7.492650e-03	 3.176742e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.490509e-02	 4.712210e-07	 1.854723e-03	 6.766311e-08	-6.971777e-03	 3.422849e-07	 1.490509e-02	 4.712210e-07	 1.854723e-03	 6.766311e-08	 0.000000e+00	 0.000000e+00	-6.971777e-03	 3.422849e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 1.540404e-02	 4.314576e-07	 1.926792e-03	 7.055210e-08	-6.300422e-03	 3.682816e-07	 1.540404e-02	 4.314576e-07	 1.926792e-03	 7.055210e-08	 0.000000e+00	 0.000000e+00	-6.300422e-03	 3.682816e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.579783e-02	 4.521339e-07	 1.971964e-03	 7.259379e-08	-5.501174e-03	 3.945761e-07	 1.579783e-02	 4.521339e-07	 1.971964e-03	 7.259379e-08	 0.000000e+00	 0.000000e+00	-5.501174e-03	 3.945761e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.608483e-02	 4.737314e-07	 1.989590e-03	 7.376632e-08	-4.602219e-03	 4.207556e-07	 1.608483e-02	 4.737314e-07	 1.989590e-03	 7.376632e-08	 0.000000e+00	 0.000000e+00	-4.602219e-03	 4.207556e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.626521e-02	 4.934383e-07	 1.980569e-03	 7.178296e-08	-3.635128e-03	 4.473824e-07	 1.626521e-02	 4.934383e-07	 1.980569e-03	 7.178296e-08	 0.000000e+00	 0.000000e+00	-3.635128e-03	 4.473824e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.634110e-02	 5.048019e-07	 1.946511e-03	 7.118932e-08	-2.632571e-03	 4.727996e-07	 1.634110e-02	 5.048019e-07	 1.946511e-03	 7.118932e-08	 0.000000e+00	 0.000000e+00	-2.632571e-03	 4.727996e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.631636e-02	 5.180495e-07	 1.890445e-03	 6.993863e-08	-1.626047e-03	 4.978923e-07	 1.631636e-02	 5.180495e-07	 1.890445e-03	 6.993863e-08	 0.000000e+00	 0.000000e+00	-1.626047e-03	 4.978923e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.619627e-02	 5.283149e-07	 1.815865e-03	 6.797645e-08	-6.442052e-04	 5.230359e-07	 1.619627e-02	 5.283149e-07	 1.815865e-03	 6.797645e-08	 0.000000e+00	 0.000000e+00	-6.442052e-04	 5.230359e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.598732e-02	 5.323398e-07	 1.726585e-03	 6.554896e-08	 2.881857e-04	 5.494699e-07	 1.598732e-02	 5.323398e-07	 1.726585e-03	 6.554896e-08	 0.000000e+00	 0.000000e+00	 2.881857e-04	 5.494699e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.569690e-02	 5.372979e-07	 1.626456e-03	 6.269277e-08	 1.151332e-03	 5.715986e-07	 1.569690e-02	 5.372979e-07	 1.626456e-03	 6.269277e-08	 0.000000e+00	 0.000000e+00	 1.151332e-03	 5.715986e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.533292e-02	 6.698502e-07	 1.519152e-03	 5.948838e-08	 1.930502e-03	 5.914947e-07	 1.533292e-02	 6.698502e-07	 1.519152e-03	 5.948838e-08	 0.000000e+00	 0.000000e+00	 1.930502e-03	 5.914947e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 1.490472e-02	 6.728727e-07	 1.407887e-03	 5.708026e-08	 2.616734e-03	 4.734312e-07	 1.490472e-02	 6.728727e-07	 1.407887e-03	 5.708026e-08	 0.000000e+00	 0.000000e+00	 2.616734e-03	 4.734312e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.442106e-02	 6.739044e-07	 1.295786e-03	 5.315853e-08	 3.203618e-03	 4.745928e-07	 1.442106e-02	 6.739044e-07	 1.295786e-03	 5.315853e-08	 0.000000e+00	 0.000000e+00	 3.203618e-03	 4.745928e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.389120e-02	 6.682128e-07	 1.185139e-03	 4.911392e-08	 3.690154e-03	 6.217887e-07	 1.389120e-02	 6.682128e-07	 1.185139e-03	 4.911392e-08	 0.000000e+00	 0.000000e+00	 3.690154e-03	 6.217887e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.332428e-02	 6.559131e-07	 1.077864e-03	 5.677636e-08	 4.080043e-03	 6.163841e-07	 1.332428e-02	 6.559131e-07	 1.077864e-03	 5.677636e-08	 0.000000e+00	 0.000000e+00	 4.080043e-03	 6.163841e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.272902e-02	 6.411626e-07	 9.752739e-04	 4.185394e-08	 4.377547e-03	 6.087030e-07	 1.272902e-02	 6.411626e-07	 9.752739e-04	 4.185394e-08	 0.000000e+00	 0.000000e+00	 4.377547e-03	 6.087030e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.211390e-02	 6.290138e-07	 8.784990e-04	 3.894124e-08	 4.589351e-03	 5.961505e-07	 1.211390e-02	 6.290138e-07	 8.784990e-04	 3.894124e-08	 0.000000e+00	 0.000000e+00	 4.589351e-03	 5.961505e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.148671e-02	 6.089038e-07	 7.881629e-04	 3.581058e-08	 4.723399e-03	 5.823871e-07	 1.148671e-02	 6.089038e-07	 7.881629e-04	 3.581058e-08	 0.000000e+00	 0.000000e+00	 4.723399e-03	 5.823871e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.085473e-02	 5.889802e-07	 7.046613e-04	 3.967114e-08	 4.788559e-03	 4.222507e-07	 1.085473e-02	 5.889802e-07	 7.046613e-04	 3.967114e-08	 0.000000e+00	 0.000000e+00	 4.788559e-03	 4.222507e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.022431e-02	 5.642508e-07	 6.279682e-04	 3.591109e-08	 4.793220e-03	 4.069221e-07	 1.022431e-02	 5.642508e-07	 6.279682e-04	 3.591109e-08	 0.000000e+00	 0.000000e+00	 4.793220e-03	 4.069221e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 9.601051e-03	 4.296060e-07	 5.580560e-04	 3.247381e-08	 4.746510e-03	 3.901360e-07	 9.601051e-03	 4.296060e-07	 5.580560e-04	 3.247381e-08	 0.000000e+00	 0.000000e+00	 4.746510e-03	 3.901360e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 8.989703e-03	 4.115960e-07	 4.947000e-04	 2.930526e-08	 4.656869e-03	 3.726211e-07	 8.989703e-03	 4.115960e-07	 4.947000e-04	 2.930526e-08	 0.000000e+00	 0.000000e+00	 4.656869e-03	 3.726211e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 8.394427e-03	 3.949411e-07	 4.375829e-04	 2.631552e-08	 4.532169e-03	 3.549912e-07	 8.394427e-03	 3.949411e-07	 4.375829e-04	 2.631552e-08	 0.000000e+00	 0.000000e+00	 4.532169e-03	 3.549912e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 7.818443e-03	 3.697148e-07	 3.863185e-04	 2.363446e-08	 4.379631e-03	 3.374521e-07	 7.818443e-03	 3.697148e-07	 3.863185e-04	 2.363446e-08	 0.000000e+00	 0.000000e+00	 4.379631e-03	 3.374521e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 7.264480e-03	 3.496279e-07	 3.404556e-04	 1.744641e-08	 4.205824e-03	 3.309322e-07	 7.264480e-03	 3.496279e-07	 3.404556e-04	 1.744641e-08	 0.000000e+00	 0.000000e+00	 4.205824e-03	 3.309322e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 6.734505e-03	 3.360160e-07	 2.996175e-04	 1.558291e-08	 4.016341e-03	 3.139133e-07	 6.734505e-03	 3.360160e-07	 2.996175e-04	 1.558291e-08	 0.000000e+00	 0.000000e+00	 4.016341e-03	 3.139133e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 6.229858e-03	 3.195946e-07	 2.633347e-04	 1.389274e-08	 3.816208e-03	 2.927020e-07	 6.229858e-03	 3.195946e-07	 2.633347e-04	 1.389274e-08	 0.000000e+00	 0.000000e+00	 3.816208e-03	 2.927020e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
