 2.398833e-02	-4.904451e-04	 1.361433e-08	-2.102702e-07	 1.115850e-11	-5.322961e-04	 1.394198e-08	-8.682469e-02	 2.387316e-06	-8.635127e-02	 2.374617e-06	-4.708119e-04	 1.265229e-08	 1.497542e-09	 2.937216e-09	-1.500991e-09	 3.184403e-09	 1.063367e-13	 7.116834e-12
 2.754229e-02	-5.816002e-04	 1.624438e-08	-2.843826e-07	 1.516063e-11	-6.301110e-04	 1.650107e-08	-1.025929e-01	 2.833674e-06	-1.020342e-01	 2.818682e-06	-5.549547e-04	 1.493501e-08	 1.923395e-09	 3.738592e-09	-1.906128e-09	 4.051765e-09	-4.261318e-14	 1.077424e-11
 3.162278e-02	-6.887552e-04	 1.936561e-08	-3.836230e-07	 2.055646e-11	-7.444520e-04	 1.948132e-08	-1.209994e-01	 3.358091e-06	-1.203415e-01	 3.340440e-06	-6.526675e-04	 1.757336e-08	 2.476035e-09	 4.750707e-09	-2.409547e-09	 5.145854e-09	-3.387547e-13	 1.630341e-11
 3.630781e-02	-8.144553e-04	 2.306498e-08	-5.160153e-07	 2.780703e-11	-8.776654e-04	 2.293708e-08	-1.424201e-01	 3.972515e-06	-1.416470e-01	 3.951791e-06	-7.656903e-04	 2.061658e-08	 3.104503e-09	 6.023756e-09	-3.033804e-09	 6.521899e-09	-6.889172e-13	 2.465338e-11
 4.168694e-02	-9.615738e-04	 2.744888e-08	-6.918987e-07	 3.748415e-11	-1.032288e-03	 2.692479e-08	-1.672647e-01	 4.690235e-06	-1.663583e-01	 4.665986e-06	-8.958421e-04	 2.410936e-08	 3.811307e-09	 7.620326e-09	-3.795886e-09	 8.246901e-09	-1.147604e-12	 3.724712e-11
 4.786301e-02	-1.133330e-03	 3.262263e-08	-9.244740e-07	 5.031453e-11	-1.211012e-03	 3.149970e-08	-1.959734e-01	 5.527029e-06	-1.949136e-01	 5.498754e-06	-1.044970e-03	 2.809090e-08	 4.617032e-09	 9.617934e-09	-4.721245e-09	 1.040137e-08	-1.987476e-12	 5.621028e-11
 5.495409e-02	-1.333297e-03	 3.865401e-08	-1.230416e-06	 6.729925e-11	-1.416628e-03	 3.670462e-08	-2.290114e-01	 6.495104e-06	-2.277755e-01	 6.462106e-06	-1.214875e-03	 3.259690e-08	 5.549033e-09	 1.211232e-08	-5.829098e-09	 1.308087e-08	-3.140263e-12	 8.470460e-11
 6.309573e-02	-1.565399e-03	 4.572401e-08	-1.630531e-06	 8.966368e-11	-1.651935e-03	 4.253656e-08	-2.668591e-01	 7.601915e-06	-2.654222e-01	 7.563733e-06	-1.407209e-03	 3.765722e-08	 6.605672e-09	 1.521549e-08	-7.081717e-09	 1.639391e-08	-4.292298e-12	 1.274049e-10
 7.244360e-02	-1.833884e-03	 5.399176e-08	-2.150403e-06	 1.189322e-10	-1.919621e-03	 4.902675e-08	-3.099985e-01	 8.868976e-06	-3.083333e-01	 8.825037e-06	-1.623339e-03	 4.327858e-08	 7.811546e-09	 1.906038e-08	-8.492512e-09	 2.046807e-08	-5.310824e-12	 1.911950e-10
 8.317638e-02	-2.143279e-03	 6.364395e-08	-2.820963e-06	 1.569780e-10	-2.222093e-03	 5.619665e-08	-3.588952e-01	 1.031454e-05	-3.569722e-01	 1.026422e-05	-1.864169e-03	 4.945084e-08	 9.088013e-09	 2.379733e-08	-1.009784e-08	 2.545140e-08	-3.148706e-12	 2.861114e-10
 9.549926e-02	-2.498301e-03	 7.492190e-08	-3.678841e-06	 2.060692e-10	-2.561263e-03	 6.402513e-08	-4.139742e-01	 1.195301e-05	-4.117618e-01	 1.189583e-05	-2.129918e-03	 5.614902e-08	 1.065321e-08	 2.957407e-08	-1.187539e-08	 3.150884e-08	 8.985971e-13	 4.267651e-10
 1.096478e-01	-2.903723e-03	 8.791707e-08	-4.766354e-06	 2.685268e-10	-2.938272e-03	 7.245532e-08	-4.755894e-01	 1.381002e-05	-4.730542e-01	 1.374546e-05	-2.419850e-03	 6.330707e-08	 1.237518e-08	 3.661603e-08	-1.353787e-08	 3.881375e-08	 2.668735e-12	 6.341038e-10
 1.258925e-01	-3.364187e-03	 1.025692e-07	-6.130890e-06	 3.473573e-10	-3.353161e-03	 8.137347e-08	-5.439872e-01	 1.221929e-05	-5.410947e-01	 1.216405e-05	-2.731965e-03	 7.085192e-08	 1.467278e-08	 4.513325e-08	-1.506608e-08	 4.755452e-08	 3.990340e-12	 9.379661e-10
 1.445440e-01	-3.883937e-03	 1.192264e-07	-7.823433e-06	 4.459749e-10	-3.804490e-03	 9.064690e-08	-6.192619e-01	 1.390473e-05	-6.159769e-01	 1.384353e-05	-3.062646e-03	 7.874512e-08	 1.724825e-08	 5.537644e-08	-1.629203e-08	 5.792338e-08	-4.502011e-12	 1.380327e-09
 1.659587e-01	-4.466471e-03	 1.380565e-07	-9.895936e-06	 5.678740e-10	-4.288949e-03	 7.621425e-08	-7.013095e-01	 1.571795e-05	-6.975968e-01	 1.565060e-05	-3.406291e-03	 8.692216e-08	 2.008525e-08	 6.762110e-08	-1.740924e-08	 7.011282e-08	 1.905673e-09	 1.939437e-09
 1.905461e-01	-5.114097e-03	 1.590920e-07	-1.239726e-05	 7.165589e-10	-4.800770e-03	 8.342027e-08	-7.897729e-01	 1.764325e-05	-7.855984e-01	 1.757009e-05	-3.754947e-03	 9.541977e-08	 2.294709e-08	 8.215325e-08	-1.837708e-08	 8.429317e-08	 2.781965e-09	 2.820535e-09
 2.187762e-01	-5.827401e-03	 1.823394e-07	-1.536751e-05	 8.952450e-10	-5.331509e-03	 9.107638e-08	-8.839890e-01	 1.968273e-05	-8.793206e-01	 1.960347e-05	-4.098002e-03	 1.042409e-07	 2.530995e-08	 9.924102e-08	-1.932193e-08	 1.005609e-07	 3.983677e-09	 4.077020e-09
 2.511886e-01	-6.604615e-03	 2.076801e-07	-1.883073e-05	 1.106424e-09	-5.869543e-03	 9.941182e-08	-9.829360e-01	 2.183016e-05	-9.777448e-01	 2.174409e-05	-4.421997e-03	 1.141879e-07	 2.632273e-08	 1.190904e-07	-2.055835e-08	 1.190554e-07	 5.646849e-09	 5.842522e-09
 2.884032e-01	-7.440926e-03	 2.348496e-07	-2.278630e-05	 1.351439e-09	-6.399871e-03	 1.094943e-07	-1.085141e+00	 2.428892e-05	-1.079403e+00	 2.419476e-05	-4.710578e-03	 1.262385e-07	 2.674299e-08	 1.420026e-07	-2.367247e-08	 1.396986e-07	 7.956567e-09	 8.316700e-09
 3.311311e-01	-8.327751e-03	 2.635593e-07	-2.719955e-05	 1.629541e-09	-6.904087e-03	 1.222542e-07	-1.188831e+00	 2.675866e-05	-1.182527e+00	 2.665111e-05	-4.944688e-03	 1.406431e-07	 2.558744e-08	 1.681825e-07	-2.943744e-08	 1.624641e-07	 1.101675e-08	 1.177523e-08
 3.801894e-01	-9.252035e-03	 2.933722e-07	-3.199303e-05	 1.937928e-09	-7.360639e-03	 1.386212e-07	-1.291636e+00	 2.944679e-05	-1.284754e+00	 2.932590e-05	-5.103187e-03	 1.582170e-07	 2.221979e-08	 1.977492e-07	-3.768232e-08	 1.872996e-07	 1.487055e-08	 1.645456e-08
 4.365158e-01	-1.019568e-02	 3.240026e-07	-3.703951e-05	 2.270796e-09	-7.744975e-03	 1.549887e-07	-1.390767e+00	 3.246308e-05	-1.383306e+00	 3.232701e-05	-5.163793e-03	 1.793480e-07	 1.584134e-08	 2.307753e-07	-3.537989e-08	 2.139490e-07	 2.003435e-08	 2.263647e-08
 5.011872e-01	-1.113512e-02	 3.526191e-07	-4.215879e-05	 2.621049e-09	-8.032386e-03	 1.794805e-07	-1.482995e+00	 3.577026e-05	-1.474963e+00	 3.561452e-05	-5.104421e-03	 2.027044e-07	 4.834927e-09	 2.672226e-07	-1.759292e-08	 2.422645e-07	 2.668057e-08	 3.063758e-08
 5.754399e-01	-1.204119e-02	 3.807595e-07	-4.711990e-05	 2.977829e-09	-8.197455e-03	 2.542914e-07	-1.564692e+00	 3.927790e-05	-1.556111e+00	 3.908876e-05	-4.905070e-03	 2.293485e-07	-1.160497e-08	 3.069163e-07	 5.516130e-09	 2.715040e-07	 3.480542e-08	 4.117726e-08
 6.606934e-01	-1.287934e-02	 4.104959e-07	-5.164796e-05	 2.620037e-09	-8.214952e-03	 2.895638e-07	-1.631951e+00	 4.415471e-05	-1.622858e+00	 4.393109e-05	-4.549888e-03	 2.592574e-07	-3.331919e-08	 3.495868e-07	 5.283225e-08	 3.010026e-07	 4.757779e-08	 5.466120e-08
 7.585776e-01	-1.361027e-02	 4.441648e-07	-5.544569e-05	 2.880667e-09	-8.065198e-03	 3.289275e-07	-1.680458e+00	 4.881754e-05	-1.670907e+00	 4.855145e-05	-4.029121e-03	 2.912815e-07	-6.073508e-08	 3.948306e-07	 1.171121e-07	 3.294227e-07	 6.309835e-08	 7.107147e-08
 8.709636e-01	-1.419097e-02	 4.840061e-07	-5.819773e-05	 3.146592e-09	-7.733769e-03	 3.735770e-07	-1.705912e+00	 5.438197e-05	-1.695979e+00	 5.407485e-05	-3.341706e-03	 3.271975e-07	-9.199207e-08	 4.418799e-07	 1.923796e-07	 3.572102e-07	 8.169464e-08	 9.067791e-08
 1.000000e+00	-1.457603e-02	 5.316451e-07	-5.962940e-05	 3.447957e-09	-7.213750e-03	 4.252430e-07	-1.703915e+00	 6.104834e-05	-1.693698e+00	 6.070047e-05	-2.496599e-03	 3.685867e-07	-1.373720e-07	 4.895407e-07	 2.559846e-07	 3.843024e-07	 2.744552e-08	 1.212123e-07
 1.148154e+00	-1.471921e-02	 5.916070e-07	-5.949545e-05	 4.818605e-09	-6.507396e-03	 4.820076e-07	-1.670171e+00	 6.843712e-05	-1.659796e+00	 6.802151e-05	-1.513616e-03	 4.160710e-07	-2.153962e-07	 5.360306e-07	 3.436212e-07	 4.122751e-07	 4.800024e-08	 1.502728e-07
 1.318257e+00	-1.457582e-02	 5.009952e-07	-5.759086e-05	 5.296512e-09	-5.626625e-03	 5.448957e-07	-1.600572e+00	 7.513627e-05	-1.590192e+00	 7.468854e-05	-4.233605e-04	 4.703693e-07	-3.040863e-07	 5.816722e-07	-1.565126e-09	 3.780063e-07	 7.407922e-08	 1.832303e-07
 1.513561e+00	-1.410283e-02	 5.694950e-07	-5.381424e-05	 5.840716e-09	-4.593086e-03	 6.122451e-07	-1.491465e+00	 8.377818e-05	-1.481261e+00	 8.325470e-05	 7.350385e-04	 4.574212e-07	-3.860412e-07	 6.259017e-07	 4.085550e-08	 4.074387e-07	 1.037904e-07	 2.197850e-07
 1.737801e+00	-1.326308e-02	 6.401350e-07	-4.813450e-05	 5.236778e-09	-3.437008e-03	 6.830519e-07	-1.339604e+00	 9.399678e-05	-1.329785e+00	 9.340006e-05	 1.911960e-03	 5.005869e-07	-4.282146e-07	 6.684219e-07	 1.106375e-07	 4.411166e-07	 1.369811e-07	 2.594511e-07
 1.995262e+00	-1.202531e-02	 7.196661e-07	-4.059930e-05	 6.118903e-09	-2.195761e-03	 7.573987e-07	-1.142398e+00	 1.055565e-04	-1.133203e+00	 1.048977e-04	 3.058460e-03	 5.517237e-07	-4.660549e-07	 7.129903e-07	 2.126223e-07	 4.806036e-07	 1.706255e-07	 3.015703e-07
 2.290868e+00	-1.036346e-02	 7.990086e-07	-3.131197e-05	 6.644263e-09	-9.110885e-04	 8.307297e-07	-8.979990e-01	 1.176577e-04	-8.896881e-01	 1.169016e-04	 4.121444e-03	 6.066367e-07	-5.192093e-07	 7.667932e-07	 3.253893e-07	 5.239389e-07	 1.926209e-07	 3.452980e-07
 2.630268e+00	-8.267161e-03	 8.923703e-07	-2.043008e-05	 8.714034e-09	 3.735640e-04	 8.988013e-07	-6.053947e-01	 1.288717e-04	-5.982491e-01	 1.280614e-04	 5.052279e-03	 6.371871e-07	-4.166453e-07	 8.334681e-07	 8.398061e-07	 7.024996e-07	 2.038765e-07	 3.899233e-07
 3.019952e+00	-5.728202e-03	 9.864927e-07	-8.164842e-06	 9.649281e-09	 1.615855e-03	 9.605423e-07	-2.644484e-01	 1.414121e-04	-2.587636e-01	 1.404333e-04	 5.812128e-03	 6.801958e-07	-2.036323e-07	 9.189466e-07	 7.370229e-07	 7.640883e-07	 2.053397e-07	 4.348728e-07
 3.467369e+00	-2.750137e-03	 1.093998e-06	 5.270260e-06	 1.063133e-08	 2.777008e-03	 1.014882e-06	 1.240107e-01	 1.551811e-04	 1.279327e-01	 1.540868e-04	 6.368612e-03	 7.205858e-07	 9.922449e-08	 1.025087e-06	 6.339186e-07	 8.250878e-07	 2.239206e-07	 4.789573e-07
 3.981072e+00	 6.540027e-04	 1.207821e-06	 1.965619e-05	 1.167436e-08	 3.823968e-03	 1.062497e-06	 5.584005e-01	 1.697530e-04	 5.602536e-01	 1.685440e-04	 6.701580e-03	 7.587758e-07	 5.471575e-07	 1.144703e-06	 6.291460e-07	 8.848768e-07	 2.538541e-07	 5.217596e-07
 4.570882e+00	 4.462848e-03	 1.323474e-06	 3.477170e-05	 1.281937e-08	 4.730776e-03	 1.103715e-06	 1.036004e+00	 2.212279e-04	 1.035489e+00	 2.196163e-04	 6.802730e-03	 7.913864e-07	 6.486464e-07	 1.051333e-06	 8.388580e-07	 9.459551e-07	 2.789003e-07	 5.626404e-07
 5.248075e+00	 8.646879e-03	 1.456577e-06	 5.040896e-05	 1.393930e-08	 5.479347e-03	 1.138007e-06	 1.553170e+00	 2.431607e-04	 1.550003e+00	 2.413058e-04	 6.675268e-03	 8.196952e-07	 1.335045e-06	 1.430694e-06	 1.117420e-06	 1.010509e-06	 3.335211e-07	 6.020336e-07
 6.025596e+00	 1.317279e-02	 1.935568e-06	 6.636965e-05	 1.509594e-08	 6.059591e-03	 1.166190e-06	 2.105955e+00	 2.687154e-04	 2.099864e+00	 2.665671e-04	 6.332572e-03	 8.458871e-07	 1.666976e-06	 1.596233e-06	 1.320657e-06	 1.073952e-06	 2.996805e-07	 6.370974e-07
 6.918310e+00	 1.799509e-02	 2.151775e-06	 8.247420e-05	 1.626416e-08	 6.468975e-03	 1.187233e-06	 2.689801e+00	 2.980986e-04	 2.680542e+00	 2.956890e-04	 5.796381e-03	 8.716882e-07	 1.922965e-06	 1.778959e-06	 1.461491e-06	 1.134758e-06	 2.985044e-07	 6.690757e-07
 7.943282e+00	 2.307023e-02	 2.396323e-06	 9.856110e-05	 1.749744e-08	 6.711635e-03	 1.200608e-06	 3.299714e+00	 3.319928e-04	 3.287063e+00	 3.292229e-04	 5.096485e-03	 1.147199e-06	 2.286683e-06	 1.982561e-06	 1.554671e-06	 1.188992e-06	 2.885381e-07	 6.964682e-07
 9.120108e+00	 2.835161e-02	 2.684613e-06	 1.144831e-04	 1.864622e-08	 6.797332e-03	 1.209513e-06	 3.930533e+00	 3.705790e-04	 3.914299e+00	 3.673522e-04	 4.260916e-03	 1.177165e-06	 2.682716e-06	 2.220229e-06	 1.527227e-06	 1.237169e-06	 2.213608e-07	 7.194605e-07
 1.047129e+01	 3.379135e-02	 2.985591e-06	 1.301643e-04	 1.528246e-08	 6.739938e-03	 1.214662e-06	 4.576983e+00	 4.125049e-04	 4.557007e+00	 4.089223e-04	 3.324966e-03	 1.203275e-06	 2.909999e-06	 2.465789e-06	 1.684234e-06	 1.282893e-06	 2.491363e-07	 7.356647e-07
 1.202264e+01	 3.934211e-02	 3.327887e-06	 1.453993e-04	 1.619239e-08	 6.556352e-03	 1.214647e-06	 5.233842e+00	 4.571744e-04	 5.209996e+00	 4.532127e-04	 2.322308e-03	 1.234587e-06	 3.401752e-06	 2.750712e-06	 2.085796e-06	 1.321482e-06	 3.380096e-07	 7.473842e-07
 1.380384e+01	 4.495824e-02	 3.697165e-06	 1.601406e-04	 1.709136e-08	 6.265672e-03	 1.207094e-06	 5.896079e+00	 5.044453e-04	 5.868261e+00	 5.000627e-04	 1.284805e-03	 1.267263e-06	 3.880799e-06	 3.050674e-06	 2.337031e-06	 1.359462e-06	 3.404274e-07	 7.550903e-07
 1.584893e+01	 5.059622e-02	 4.083912e-06	 1.743098e-04	 1.804460e-08	 5.887141e-03	 1.202473e-06	 6.558624e+00	 4.234922e-04	 6.526770e+00	 4.204611e-04	 2.414250e-04	 1.300373e-06	 4.092903e-06	 3.377537e-06	 2.620950e-06	 1.391207e-06	 3.644612e-07	 7.586377e-07
 1.819701e+01	 5.621629e-02	 4.504451e-06	 1.878428e-04	 1.903775e-08	 5.440185e-03	 1.194016e-06	 7.217796e+00	 4.571669e-04	 7.181866e+00	 4.538533e-04	-7.820507e-04	 1.329814e-06	 4.510358e-06	 3.724483e-06	 2.840620e-06	 1.420690e-06	 4.174416e-07	 7.566404e-07
 2.089296e+01	 6.178224e-02	 4.950991e-06	 2.006962e-04	 2.001586e-08	 4.943050e-03	 1.184730e-06	 7.869242e+00	 4.918407e-04	 7.829226e+00	 4.882279e-04	-1.764089e-03	 1.356122e-06	 5.141203e-06	 4.096418e-06	-1.893153e-06	 1.137415e-06	 4.812809e-07	 7.523428e-07
 2.398833e+01	 6.726109e-02	 5.401777e-06	 2.128381e-04	 2.100764e-08	 4.412035e-03	 8.956318e-07	 8.509410e+00	 5.268478e-04	 8.465326e+00	 5.230475e-04	-2.687247e-03	 1.381495e-06	 5.882463e-06	 4.478228e-06	 1.713398e-07	 1.130746e-06	 5.104533e-07	 7.483827e-07
 2.754229e+01	 7.262486e-02	 5.871609e-06	 2.242231e-04	 2.177676e-08	 3.865243e-03	 1.158295e-06	 9.135207e+00	 5.623191e-04	 9.087095e+00	 5.582249e-04	-3.538065e-03	 1.404715e-06	 6.320261e-06	 4.869715e-06	 2.477275e-07	 1.128068e-06	 5.234889e-07	 7.380875e-07
 3.162278e+01	 7.784929e-02	 6.351766e-06	 2.348949e-04	 2.268641e-08	 3.313242e-03	 1.140759e-06	 9.743992e+00	 5.984526e-04	 9.691915e+00	 5.940544e-04	-4.306700e-03	 1.423168e-06	 6.223711e-06	 5.271753e-06	 2.894572e-07	 1.122521e-06	 5.323071e-07	 7.272357e-07
 3.630781e+01	 8.291496e-02	 6.854124e-06	 2.448335e-04	 2.359763e-08	 2.768398e-03	 1.125178e-06	 1.033336e+01	 8.896179e-04	 1.027739e+01	 8.821830e-04	-4.987137e-03	 1.438256e-06	 6.001505e-06	 5.691012e-06	 3.633430e-07	 1.111316e-06	 1.651834e-06	 5.157374e-07
 4.168694e+01	 8.780665e-02	 5.265748e-06	 2.540515e-04	 2.443965e-08	 2.240042e-03	 1.108875e-06	 1.090183e+01	 9.503351e-04	 1.084208e+01	 9.418156e-04	-5.576163e-03	 1.453787e-06	 5.793150e-06	 6.121810e-06	 3.804245e-07	 1.087748e-06	 1.651787e-06	 4.995804e-07
 4.786301e+01	 9.250972e-02	 5.584845e-06	 2.625701e-04	 2.529115e-08	 1.735667e-03	 1.094648e-06	 1.144785e+01	 1.011501e-03	 1.138442e+01	 1.003098e-03	-6.073545e-03	 1.469789e-06	 5.552135e-06	 6.557647e-06	 3.668650e-07	 1.069479e-06	-1.049946e-06	 4.997411e-07
 5.495409e+01	 9.701423e-02	 8.223708e-06	 2.703938e-04	 3.502730e-08	 1.259526e-03	 7.517783e-07	 1.197055e+01	 1.070325e-03	 1.190355e+01	 1.060890e-03	-6.480941e-03	 1.480169e-06	 6.394007e-06	 5.251356e-06	 2.458861e-06	 1.444501e-06	-1.001690e-06	 4.781860e-07
 6.309573e+01	 1.013162e-01	 8.692079e-06	 2.776132e-04	 2.689785e-08	 8.193857e-04	 7.333950e-07	 1.246934e+01	 1.132623e-03	 1.239892e+01	 1.122391e-03	-6.801714e-03	 1.484232e-06	 6.635459e-06	 5.525165e-06	 2.387513e-06	 1.431123e-06	-9.240289e-07	 4.571216e-07
