 2.754229e-02	-1.813889e-05	 3.592587e-10	-1.914835e-07	 7.054112e-12	-1.777053e-05	 3.487836e-10	-5.037710e-05	 1.000958e-09	-3.260316e-05	 6.520576e-10	-1.777053e-05	 3.487836e-10	 4.014838e-11	 9.606838e-11	-4.070648e-11	 9.566178e-11	 0.000000e+00	 0.000000e+00
 3.162278e-02	-2.230524e-05	 4.405344e-10	-2.687796e-07	 9.890230e-12	-2.178733e-05	 4.258469e-10	-6.186077e-05	 1.226241e-09	-4.006795e-05	 8.002670e-10	-2.178733e-05	 4.258469e-10	 5.386173e-11	 1.260620e-10	-5.469871e-11	 1.254500e-10	 0.000000e+00	 0.000000e+00
 3.630781e-02	-2.742620e-05	 5.399406e-10	-3.769328e-07	 1.385165e-11	-2.669853e-05	 5.193749e-10	-7.594107e-05	 1.501313e-09	-4.923369e-05	 9.818195e-10	-2.669853e-05	 5.193749e-10	 7.238746e-11	 1.653124e-10	-7.363825e-11	 1.643918e-10	 0.000000e+00	 0.000000e+00
 4.168694e-02	-3.371939e-05	 6.614235e-10	-5.280532e-07	 1.937584e-11	-3.269776e-05	 6.326432e-10	-9.319651e-05	 1.836814e-09	-6.048449e-05	 1.204037e-09	-3.269776e-05	 6.326432e-10	 9.745607e-11	 2.166233e-10	-9.930682e-11	 2.152397e-10	 0.000000e+00	 0.000000e+00
 4.786301e-02	-4.145142e-05	 8.097309e-10	-7.388794e-07	 2.706504e-11	-4.001838e-05	 7.695070e-10	-1.143309e-04	 2.245502e-09	-7.428965e-05	 1.475762e-09	-4.001838e-05	 7.695070e-10	 1.314264e-10	 2.836226e-10	-1.343047e-10	 2.815463e-10	 0.000000e+00	 0.000000e+00
 5.495409e-02	-5.094876e-05	 9.905632e-10	-1.032473e-06	 3.774517e-11	-4.894061e-05	 9.344162e-10	-1.401993e-04	 2.742615e-09	-9.122191e-05	 1.807805e-09	-4.894061e-05	 9.344162e-10	 1.777178e-10	 3.709938e-10	-1.822463e-10	 3.678757e-10	 0.000000e+00	 0.000000e+00
 6.309573e-02	-6.261064e-05	 1.210752e-09	-1.440495e-06	 5.254394e-11	-5.979980e-05	 1.132628e-09	-1.718381e-04	 3.346424e-09	-1.119793e-04	 2.213138e-09	-5.979980e-05	 1.132628e-09	 2.410951e-10	 4.847552e-10	-2.479617e-10	 4.800793e-10	 0.000000e+00	 0.000000e+00
 7.244360e-02	-7.692473e-05	 1.478467e-09	-2.006223e-06	 7.299363e-11	-7.299542e-05	 1.370162e-09	-2.105010e-04	 4.078405e-09	-1.374111e-04	 2.707366e-09	-7.299542e-05	 1.370162e-09	 3.278743e-10	 6.326298e-10	-3.377796e-10	 6.256451e-10	 0.000000e+00	 0.000000e+00
 8.317638e-02	-9.448571e-05	 1.803376e-09	-2.788544e-06	 1.011642e-10	-8.900097e-05	 1.653617e-09	-2.577005e-04	 4.963965e-09	-1.685487e-04	 3.309236e-09	-8.900097e-05	 1.653617e-09	 4.464038e-10	 8.245073e-10	-4.607367e-10	 8.141029e-10	 0.000000e+00	 0.000000e+00
 9.549926e-02	-1.160173e-04	 2.197307e-09	-3.867136e-06	 1.398335e-10	-1.083742e-04	 1.991300e-09	-3.152561e-04	 6.032768e-09	-2.066416e-04	 4.041004e-09	-1.083742e-04	 1.991300e-09	 6.083908e-10	 1.072985e-09	-6.237993e-10	 1.057390e-09	 0.000000e+00	 0.000000e+00
 1.096478e-01	-1.423983e-04	 2.674130e-09	-5.349145e-06	 1.927031e-10	-1.317675e-04	 2.388890e-09	-3.853489e-04	 7.319868e-09	-2.531995e-04	 4.929052e-09	-1.317675e-04	 2.388890e-09	 8.230619e-10	 1.393876e-09	-8.406771e-10	 1.370565e-09	 0.000000e+00	 0.000000e+00
 1.258925e-01	-1.746925e-04	 3.249491e-09	-7.377628e-06	 2.646606e-10	-1.599375e-04	 2.854210e-09	-4.705832e-04	 8.866689e-09	-3.100403e-04	 6.004486e-09	-1.599375e-04	 2.854210e-09	 1.108937e-09	 1.807184e-09	-1.123360e-09	 1.772555e-09	 0.000000e+00	 0.000000e+00
 1.445440e-01	-2.141831e-04	 3.942296e-09	-1.014203e-05	 3.620982e-10	-1.937529e-04	 3.389731e-09	-5.740543e-04	 1.072029e-08	-3.793448e-04	 7.303874e-09	-1.937529e-04	 3.389731e-09	 1.481574e-09	 2.338043e-09	-1.486258e-09	 2.286913e-09	 0.000000e+00	 0.000000e+00
 1.659587e-01	-2.624111e-04	 4.766080e-09	-1.389092e-05	 4.932901e-10	-2.341987e-04	 4.005726e-09	-6.994220e-04	 1.293361e-08	-4.637167e-04	 8.869499e-09	-2.341987e-04	 4.005726e-09	 1.961657e-09	 3.017958e-09	-1.949319e-09	 2.942606e-09	 0.000000e+00	 0.000000e+00
 1.905461e-01	-3.212175e-04	 5.744860e-09	-1.894696e-05	 6.688059e-10	-2.823757e-04	 4.717008e-09	-8.509867e-04	 1.555493e-08	-5.662476e-04	 1.075141e-08	-2.823757e-04	 4.717008e-09	 2.576544e-09	 3.885887e-09	-2.512039e-09	 3.774537e-09	 0.000000e+00	 0.000000e+00
 2.187762e-01	-3.927881e-04	 6.894748e-09	-2.572395e-05	 9.019175e-10	-3.394912e-04	 5.540862e-09	-1.033767e-03	 1.863147e-08	-6.905844e-04	 1.300754e-08	-3.394912e-04	 5.540862e-09	 3.332418e-09	 4.989045e-09	-3.183643e-09	 4.825326e-09	 0.000000e+00	 0.000000e+00
 2.511886e-01	-4.796978e-04	 8.245809e-09	-3.474525e-05	 1.208997e-09	-4.068390e-04	 6.490985e-09	-1.253570e-03	 2.223085e-08	-8.409958e-04	 1.570234e-08	-4.068390e-04	 6.490985e-09	 4.244477e-09	 6.385612e-09	-3.637168e-09	 5.883568e-09	 0.000000e+00	 0.000000e+00
 2.884032e-01	-5.849531e-04	 9.831931e-09	-4.666231e-05	 1.610037e-09	-4.857639e-04	 7.577236e-09	-1.517058e-03	 2.641766e-08	-1.022433e-03	 1.890844e-08	-4.857639e-04	 7.577236e-09	 5.295327e-09	 8.145918e-09	-4.442890e-09	 7.431937e-09	 0.000000e+00	 0.000000e+00
 3.311311e-01	-7.120272e-04	 1.169869e-08	-6.227146e-05	 2.128863e-09	-5.776075e-04	 8.811033e-09	-1.831788e-03	 3.127554e-08	-1.240576e-03	 2.268001e-08	-5.776075e-04	 8.811033e-09	 6.451135e-09	 1.035425e-08	-5.326244e-09	 9.327306e-09	 0.000000e+00	 0.000000e+00
 3.801894e-01	-8.648824e-04	 1.387700e-08	-8.252587e-05	 2.793062e-09	-6.836073e-04	 1.015458e-08	-2.206230e-03	 3.689497e-08	-1.501859e-03	 2.709284e-08	-6.836073e-04	 1.015458e-08	 7.644606e-09	 1.311118e-08	-6.086971e-09	 1.237715e-08	 0.000000e+00	 0.000000e+00
 4.365158e-01	-1.047973e-03	 1.636837e-08	-1.085393e-04	 3.633805e-09	-8.048791e-04	 1.185726e-08	-2.649745e-03	 4.343093e-08	-1.813462e-03	 3.220187e-08	-8.048791e-04	 1.185726e-08	 8.823554e-09	 1.653490e-08	-6.175854e-09	 1.547788e-08	 0.000000e+00	 0.000000e+00
 5.011872e-01	-1.266221e-03	 1.917815e-08	-1.415770e-04	 4.685287e-09	-9.421626e-04	 1.393390e-08	-3.172512e-03	 5.103744e-08	-2.183256e-03	 3.812889e-08	-9.421626e-04	 1.393390e-08	 9.554263e-09	 2.076246e-08	-5.763638e-09	 1.925100e-08	 0.000000e+00	 0.000000e+00
 5.754399e-01	-1.524959e-03	 2.234286e-08	-1.830298e-04	 5.983997e-09	-1.095742e-03	 1.652765e-08	-3.785401e-03	 5.975160e-08	-2.619697e-03	 4.498215e-08	-1.095742e-03	 1.652765e-08	 9.645824e-09	 2.595544e-08	-7.480746e-09	 2.285335e-08	 0.000000e+00	 0.000000e+00
 6.606934e-01	-1.829832e-03	 2.597035e-08	-2.343670e-04	 7.567622e-09	-1.265247e-03	 1.980776e-08	-4.499782e-03	 6.975775e-08	-3.131640e-03	 5.288513e-08	-1.265247e-03	 1.980776e-08	 8.988493e-09	 3.229928e-08	-1.084749e-08	 2.777149e-08	 0.000000e+00	 0.000000e+00
 7.585776e-01	-2.186654e-03	 3.002532e-08	-2.970675e-04	 9.474527e-09	-1.449475e-03	 2.643601e-08	-5.327252e-03	 8.127610e-08	-3.728102e-03	 6.204354e-08	-1.449475e-03	 2.643601e-08	 7.353202e-09	 3.999837e-08	-1.375588e-08	 3.346430e-08	 0.000000e+00	 0.000000e+00
 8.709636e-01	-2.601232e-03	 3.465652e-08	-3.725297e-04	 1.174425e-08	-1.646206e-03	 3.201628e-08	-6.279117e-03	 9.408122e-08	-4.417938e-03	 7.276818e-08	-1.646206e-03	 3.201628e-08	 4.837027e-09	 4.928003e-08	-1.751250e-08	 4.053011e-08	 0.000000e+00	 0.000000e+00
 1.000000e+00	-3.079067e-03	 4.019912e-08	-4.619651e-04	 1.441870e-08	-1.852066e-03	 3.886015e-08	-7.366777e-03	 1.103454e-07	-5.209475e-03	 8.533337e-08	-1.852066e-03	 3.886015e-08	 2.288677e-08	 5.695513e-08	-2.193923e-08	 4.882981e-08	 0.000000e+00	 0.000000e+00
 1.148154e+00	-3.625427e-03	 4.731173e-08	-5.662882e-04	 1.754617e-08	-2.062456e-03	 4.713555e-08	-8.600234e-03	 1.299748e-07	-6.110112e-03	 1.000653e-07	-2.062456e-03	 4.713555e-08	 2.734799e-08	 6.890303e-08	-2.538604e-08	 5.800284e-08	 0.000000e+00	 0.000000e+00
 1.318257e+00	-4.244675e-03	 5.622646e-08	-6.860134e-04	 2.118866e-08	-2.271571e-03	 5.694001e-08	-9.988365e-03	 1.538011e-07	-7.125900e-03	 1.175974e-07	-2.271571e-03	 5.694001e-08	 3.418451e-08	 8.349746e-08	-2.729798e-08	 6.818160e-08	 0.000000e+00	 0.000000e+00
 1.513561e+00	-4.940333e-03	 6.746780e-08	-8.211762e-04	 2.542996e-08	-2.472539e-03	 6.831379e-08	-1.153837e-02	 1.828397e-07	-8.260846e-03	 1.368417e-07	-2.472539e-03	 6.831379e-08	 4.177788e-08	 1.007569e-07	-2.903600e-08	 7.933271e-08	 0.000000e+00	 0.000000e+00
 1.737801e+00	-5.714831e-03	 8.164218e-08	-9.712933e-04	 3.037881e-08	-2.657702e-03	 8.126471e-08	-1.325539e-02	 2.181904e-07	-9.517872e-03	 1.615789e-07	-2.657702e-03	 8.126471e-08	 4.890486e-08	 1.207108e-07	-3.321462e-08	 9.148507e-08	 0.000000e+00	 0.000000e+00
 1.995262e+00	-6.569368e-03	 9.934469e-08	-1.135367e-03	 3.617069e-08	-2.819012e-03	 9.570931e-08	-1.514226e-02	 2.609863e-07	-1.089683e-02	 1.911413e-07	-2.819012e-03	 9.570931e-08	 5.531913e-08	 1.436117e-07	-4.117384e-08	 1.046069e-07	 0.000000e+00	 0.000000e+00
 2.290868e+00	-7.503843e-03	 1.210218e-07	-1.311914e-03	 4.038491e-08	-2.948549e-03	 1.115250e-07	-1.719931e-02	 3.463914e-07	-1.239552e-02	 2.262664e-07	-2.948549e-03	 1.115250e-07	 6.236435e-08	 1.696365e-07	-5.233380e-08	 1.184060e-07	 0.000000e+00	 0.000000e+00
 2.630268e+00	-8.516826e-03	 1.470528e-07	-1.499151e-03	 4.738359e-08	-3.038823e-03	 1.129201e-07	-1.942394e-02	 4.137574e-07	-1.400947e-02	 2.676744e-07	-3.038823e-03	 1.129201e-07	 6.993877e-08	 1.992783e-07	 1.631650e-07	 1.484071e-07	 0.000000e+00	 0.000000e+00
 3.019952e+00	-9.605746e-03	 1.970834e-07	-1.694986e-03	 5.536158e-08	-3.084347e-03	 1.274125e-07	-2.181089e-02	 4.929255e-07	-1.573201e-02	 3.159467e-07	-3.084347e-03	 1.274125e-07	 7.891514e-08	 2.328264e-07	 2.068540e-07	 1.659108e-07	 0.000000e+00	 0.000000e+00
 3.467369e+00	-1.076629e-02	 2.372805e-07	-1.897223e-03	 6.434920e-08	-3.080671e-03	 1.419084e-07	-2.435201e-02	 5.849519e-07	-1.755445e-02	 3.715280e-07	-3.080671e-03	 1.419084e-07	 9.109370e-08	 2.705210e-07	 2.502536e-07	 1.837250e-07	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.199330e-02	 2.840246e-07	-2.103664e-03	 7.434652e-08	-3.025689e-03	 1.560538e-07	-2.703632e-02	 6.909348e-07	-1.946636e-02	 4.348417e-07	-3.025689e-03	 1.560538e-07	 1.058527e-07	 3.125585e-07	 2.908300e-07	 2.015122e-07	 0.000000e+00	 0.000000e+00
 4.570882e+00	-1.328042e-02	 3.377481e-07	-2.312199e-03	 8.530446e-08	-2.919594e-03	 1.694905e-07	-2.985019e-02	 8.116768e-07	-2.145579e-02	 5.060131e-07	-2.919594e-03	 1.694905e-07	 1.218975e-07	 3.590979e-07	 3.289444e-07	 2.191146e-07	 0.000000e+00	 0.000000e+00
 5.248075e+00	-1.462025e-02	 3.985673e-07	-2.520871e-03	 9.715058e-08	-2.764869e-03	 1.821450e-07	-3.277756e-02	 9.477893e-07	-2.350952e-02	 5.846428e-07	-2.764869e-03	 1.821450e-07	 1.374035e-07	 4.099446e-07	 3.629716e-07	 2.363193e-07	 0.000000e+00	 0.000000e+00
 6.025596e+00	-1.600450e-02	 4.665684e-07	-2.727992e-03	 1.271420e-07	-2.566087e-03	 1.940491e-07	-3.580022e-02	 1.099893e-06	-2.561374e-02	 7.386615e-07	-2.566087e-03	 1.940491e-07	 1.521974e-07	 4.661862e-07	 3.910846e-07	 2.529039e-07	 0.000000e+00	 0.000000e+00
 6.918310e+00	-1.742350e-02	 4.790632e-07	-2.931827e-03	 1.442087e-07	-2.329549e-03	 2.051440e-07	-3.889827e-02	 1.267909e-06	-2.775309e-02	 8.461450e-07	-2.329549e-03	 2.051440e-07	 1.671737e-07	 5.282618e-07	 4.150551e-07	 2.686624e-07	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.886903e-02	 5.488480e-07	-3.131073e-03	 1.622758e-07	-2.062813e-03	 2.154208e-07	-4.205051e-02	 1.452068e-06	-2.991271e-02	 9.634005e-07	-2.062813e-03	 2.154208e-07	 1.830036e-07	 5.963516e-07	 4.270860e-07	 2.835486e-07	 0.000000e+00	 0.000000e+00
 9.120108e+00	-2.033064e-02	 6.243611e-07	-3.324515e-03	 1.809176e-07	-1.774185e-03	 2.250747e-07	-4.523513e-02	 1.653087e-06	-3.207712e-02	 9.734453e-07	-1.774185e-03	 2.250747e-07	 2.085036e-07	 6.655827e-07	 4.234258e-07	 2.976127e-07	 0.000000e+00	 0.000000e+00
 1.047129e+01	-2.179845e-02	 7.047265e-07	-3.511146e-03	 2.000738e-07	-1.472195e-03	 2.350800e-07	-4.843039e-02	 1.871916e-06	-3.423256e-02	 1.085507e-06	-1.472195e-03	 2.350800e-07	 2.700893e-07	 7.343175e-07	 3.995173e-07	 3.102463e-07	 0.000000e+00	 0.000000e+00
 1.202264e+01	-2.326267e-02	 7.875507e-07	-3.690094e-03	 2.194334e-07	-1.165153e-03	 2.421568e-07	-5.161452e-02	 2.109576e-06	-3.636492e-02	 1.371310e-06	-1.165153e-03	 2.421568e-07	 2.915138e-07	 8.097333e-07	 3.609366e-07	 3.210189e-07	 0.000000e+00	 0.000000e+00
 1.380384e+01	-2.471404e-02	 8.755586e-07	-3.860656e-03	 2.390894e-07	-8.607040e-04	 2.472255e-07	-5.476693e-02	 2.361625e-06	-3.846034e-02	 1.525943e-06	-8.607040e-04	 2.472255e-07	 2.956100e-07	 8.913772e-07	 3.120396e-07	 3.304261e-07	 0.000000e+00	 0.000000e+00
 1.584893e+01	-2.614385e-02	 9.685169e-07	-4.022274e-03	 2.588582e-07	-5.655927e-04	 2.531334e-07	-5.786902e-02	 2.632362e-06	-4.050721e-02	 1.689144e-06	-5.655927e-04	 2.531334e-07	 4.183087e-07	 9.774040e-07	 2.567468e-07	 3.383817e-07	 0.000000e+00	 0.000000e+00
 1.819701e+01	-2.754436e-02	 1.278349e-06	-4.174557e-03	 2.782496e-07	-2.854593e-04	 2.578648e-07	-6.090338e-02	 2.925959e-06	-4.249536e-02	 1.862062e-06	-2.854593e-04	 2.578648e-07	 5.523318e-07	 1.073435e-06	 1.981986e-07	 3.450304e-07	 0.000000e+00	 0.000000e+00
 2.089296e+01	-2.890779e-02	 1.412031e-06	-4.317229e-03	 2.976070e-07	-2.477313e-05	 2.602771e-07	-6.385451e-02	 3.232196e-06	-4.441587e-02	 2.045125e-06	-2.477313e-05	 2.602771e-07	 2.910369e-07	 1.150660e-06	 1.704291e-07	 3.496845e-07	 0.000000e+00	 0.000000e+00
 2.398833e+01	-3.022862e-02	 1.556029e-06	-4.450226e-03	 3.162195e-07	 2.131162e-04	 2.631660e-07	-6.670999e-02	 3.552005e-06	-4.626135e-02	 2.235799e-06	 2.131162e-04	 2.631660e-07	 2.140807e-07	 1.250443e-06	 1.275892e-07	 3.538374e-07	 0.000000e+00	 0.000000e+00
 2.754229e+01	-3.150173e-02	 1.707003e-06	-4.573531e-03	 3.338035e-07	 4.260477e-04	 2.660391e-07	-6.945841e-02	 3.885823e-06	-4.802589e-02	 2.431956e-06	 4.260477e-04	 2.660391e-07	 2.121848e-07	 1.341081e-06	 6.711581e-08	 3.556204e-07	 0.000000e+00	 0.000000e+00
 3.162278e+01	-3.272311e-02	 1.864511e-06	-4.687255e-03	 3.489425e-07	 6.127141e-04	 2.890924e-07	-7.209204e-02	 4.229524e-06	-4.970542e-02	 2.634129e-06	 6.127141e-04	 2.890924e-07	 2.315894e-07	 1.433138e-06	 1.515165e-08	 3.566455e-07	 0.000000e+00	 0.000000e+00
 3.630781e+01	-3.388968e-02	 2.026724e-06	-4.791650e-03	 2.783874e-07	 7.730921e-04	 3.411019e-07	-7.460264e-02	 3.484644e-06	-5.129732e-02	 2.840484e-06	 7.730921e-04	 3.411019e-07	 2.362032e-07	 1.527546e-06	-2.535731e-08	 3.584407e-07	 0.000000e+00	 0.000000e+00
 4.168694e+01	-3.499954e-02	 2.192253e-06	-4.887238e-03	 3.769062e-07	 9.075330e-04	 3.410525e-07	-7.698856e-02	 3.703038e-06	-5.279974e-02	 3.051398e-06	 9.075330e-04	 3.410525e-07	 2.273902e-07	 1.621644e-06	-3.174089e-08	 3.576488e-07	 0.000000e+00	 0.000000e+00
 4.786301e+01	-3.605053e-02	 2.353652e-06	-4.974103e-03	 3.883650e-07	 1.017016e-03	 3.406355e-07	-7.924634e-02	 3.922350e-06	-5.421262e-02	 3.254775e-06	 1.017016e-03	 3.406355e-07	 2.573167e-07	 1.710738e-06	-5.368591e-08	 3.554465e-07	 0.000000e+00	 0.000000e+00
 5.495409e+01	-3.704284e-02	 1.871483e-06	-5.052905e-03	 3.993785e-07	 1.103018e-03	 3.387115e-07	-8.137509e-02	 4.139618e-06	-5.553670e-02	 2.611901e-06	 1.103018e-03	 3.387115e-07	 3.021236e-07	 1.801426e-06	 2.221886e-07	 2.922494e-07	 0.000000e+00	 0.000000e+00
 6.309573e+01	-3.797677e-02	 1.971824e-06	-5.124157e-03	 4.087246e-07	 1.167338e-03	 3.369372e-07	-8.337564e-02	 4.355254e-06	-5.677317e-02	 2.734821e-06	 1.167338e-03	 3.369372e-07	 3.118759e-07	 1.891463e-06	 2.043107e-07	 2.852600e-07	 0.000000e+00	 0.000000e+00
