 3.981072e-03	-3.596272e-06	 7.248050e-11	-2.036632e-09	 7.550999e-14	-3.575793e-06	 7.189268e-11	-6.827330e-05	 1.376187e-09	-6.469746e-05	 1.304294e-09	-3.575793e-06	 7.189268e-11	 2.705980e-12	 7.412733e-12	-2.723616e-12	 7.396507e-12	 0.000000e+00	 0.000000e+00
 4.570882e-03	-4.423681e-06	 8.913489e-11	-2.872116e-09	 1.064625e-13	-4.394788e-06	 8.830617e-11	-8.393872e-05	 1.691584e-09	-7.954384e-05	 1.603277e-09	-4.394788e-06	 8.830617e-11	 3.570795e-12	 9.762655e-12	-3.597482e-12	 9.738132e-12	 0.000000e+00	 0.000000e+00
 5.248075e-03	-5.441324e-06	 1.096095e-10	-4.049361e-09	 1.500618e-13	-5.400567e-06	 1.084415e-10	-1.031885e-04	 2.078995e-09	-9.778777e-05	 1.970551e-09	-5.400567e-06	 1.084415e-10	 4.712672e-12	 1.285574e-11	-4.753056e-12	 1.281869e-11	 0.000000e+00	 0.000000e+00
 6.025596e-03	-6.692881e-06	 1.347780e-10	-5.707566e-09	 2.114497e-13	-6.635400e-06	 1.331324e-10	-1.268386e-04	 2.554751e-09	-1.202029e-04	 2.421615e-09	-6.635400e-06	 1.331324e-10	 6.220706e-12	 1.692610e-11	-6.281946e-12	 1.687014e-11	 0.000000e+00	 0.000000e+00
 6.918310e-03	-8.232042e-06	 1.657125e-10	-8.042252e-09	 2.978431e-13	-8.150992e-06	 1.633949e-10	-1.558890e-04	 3.138845e-09	-1.477377e-04	 2.975444e-09	-8.150992e-06	 1.633949e-10	 8.212810e-12	 2.228115e-11	-8.305626e-12	 2.219664e-11	 0.000000e+00	 0.000000e+00
 7.943282e-03	-1.012478e-05	 2.037284e-10	-1.132783e-08	 4.193618e-13	-1.001053e-05	 2.004659e-10	-1.915648e-04	 3.855729e-09	-1.815537e-04	 3.655254e-09	-1.001053e-05	 2.004659e-10	 1.084509e-11	 2.932427e-11	-1.098568e-11	 2.919672e-11	 0.000000e+00	 0.000000e+00
 9.120108e-03	-1.245215e-05	 2.504390e-10	-1.594904e-08	 5.901805e-13	-1.229115e-05	 2.458501e-10	-2.353654e-04	 4.735289e-09	-2.230733e-04	 4.489426e-09	-1.229115e-05	 2.458501e-10	 1.432436e-11	 3.858450e-11	-1.453709e-11	 3.839203e-11	 0.000000e+00	 0.000000e+00
 1.047129e-02	-1.531373e-05	 3.078219e-10	-2.244479e-08	 8.301297e-13	-1.508692e-05	 3.013745e-10	-2.891249e-04	 5.814012e-09	-2.740365e-04	 5.512622e-09	-1.508692e-05	 3.013745e-10	 1.892513e-11	 5.075507e-11	-1.924622e-11	 5.046476e-11	 0.000000e+00	 0.000000e+00
 1.202264e-02	-1.883180e-05	 3.782997e-10	-3.156890e-08	 1.166911e-12	-1.851240e-05	 3.692525e-10	-3.550849e-04	 7.136402e-09	-3.365701e-04	 6.767134e-09	-1.851240e-05	 3.692525e-10	 2.501086e-11	 6.674362e-11	-2.548745e-11	 6.630580e-11	 0.000000e+00	 0.000000e+00
 1.380384e-02	-2.315646e-05	 4.648382e-10	-4.437433e-08	 1.639162e-12	-2.270689e-05	 4.521413e-10	-4.359823e-04	 8.756663e-09	-4.132715e-04	 8.304500e-09	-2.270689e-05	 4.521413e-10	 3.306418e-11	 8.773730e-11	-3.377122e-11	 8.707742e-11	 0.000000e+00	 0.000000e+00
 1.584893e-02	-2.847193e-05	 5.710655e-10	-6.232950e-08	 2.300668e-12	-2.783948e-05	 5.531974e-10	-5.351551e-04	 1.074073e-08	-5.073093e-04	 1.018743e-08	-2.783948e-05	 5.531974e-10	 4.372578e-11	 1.152871e-10	-4.477274e-11	 1.142932e-10	 0.000000e+00	 0.000000e+00
 1.819701e-02	-3.500419e-05	 7.014163e-10	-8.747831e-08	 3.226141e-12	-3.411497e-05	 6.763013e-10	-6.566692e-04	 1.316867e-08	-6.225440e-04	 1.249213e-08	-3.411497e-05	 6.763013e-10	 5.784491e-11	 1.514166e-10	-5.945956e-11	 1.499207e-10	 0.000000e+00	 0.000000e+00
 2.089296e-02	-4.303029e-05	 8.613042e-10	-1.226596e-07	 4.519112e-12	-4.178089e-05	 8.260495e-10	-8.054699e-04	 1.613766e-08	-7.636725e-04	 1.531109e-08	-4.178089e-05	 8.260495e-10	 7.653321e-11	 1.987620e-10	-7.916544e-11	 1.965124e-10	 0.000000e+00	 0.000000e+00
 2.398833e-02	-5.288964e-05	 1.057330e-09	-1.718063e-07	 6.322624e-12	-5.113555e-05	 1.007907e-09	-9.875621e-04	 1.976513e-08	-9.364000e-04	 1.875626e-08	-5.113555e-05	 1.007907e-09	 1.012954e-10	 2.607524e-10	-1.055659e-10	 2.573736e-10	 0.000000e+00	 0.000000e+00
 2.754229e-02	-6.499783e-05	 1.297556e-09	-2.403521e-07	 8.833707e-12	-6.253734e-05	 1.228356e-09	-1.210224e-03	 2.419284e-08	-1.147644e-03	 2.296284e-08	-6.253734e-05	 1.228356e-09	 1.341153e-10	 3.418391e-10	-1.409687e-10	 3.367718e-10	 0.000000e+00	 0.000000e+00
 3.162278e-02	-7.986315e-05	 1.591744e-09	-3.357794e-07	 1.232273e-11	-7.641522e-05	 1.495011e-09	-1.482256e-03	 2.959127e-08	-1.405772e-03	 2.809374e-08	-7.641522e-05	 1.495011e-09	 1.778676e-10	 4.477864e-10	-1.884958e-10	 4.402003e-10	 0.000000e+00	 0.000000e+00
 3.630781e-02	-9.810663e-05	 1.951672e-09	-4.683535e-07	 1.715910e-11	-9.328050e-05	 1.816814e-09	-1.814275e-03	 3.616373e-08	-1.720885e-03	 3.434331e-08	-9.328050e-05	 1.816814e-09	 2.363392e-10	 5.860431e-10	-2.523471e-10	 5.747074e-10	 0.000000e+00	 0.000000e+00
 4.168694e-02	-1.204860e-04	 2.391642e-09	-6.520977e-07	 2.384516e-11	-1.137396e-04	 2.204024e-09	-2.219055e-03	 4.415423e-08	-2.105140e-03	 4.194559e-08	-1.137396e-04	 2.204024e-09	 3.143729e-10	 7.662081e-10	-3.380946e-10	 7.493005e-10	 0.000000e+00	 0.000000e+00
 4.786301e-02	-1.479244e-04	 2.928990e-09	-9.060756e-07	 3.306019e-11	-1.385074e-04	 2.668387e-09	-2.711908e-03	 5.385176e-08	-2.573122e-03	 5.117764e-08	-1.385074e-04	 2.668387e-09	 4.185322e-10	 1.000610e-09	-4.539110e-10	 9.754457e-10	 0.000000e+00	 0.000000e+00
 5.495409e-02	-1.815440e-04	 3.584481e-09	-1.256059e-06	 4.571695e-11	-1.684213e-04	 3.223408e-09	-3.311131e-03	 6.560224e-08	-3.142265e-03	 6.236936e-08	-1.684213e-04	 3.223408e-09	 5.575839e-10	 1.305029e-09	-6.103433e-10	 1.267647e-09	 0.000000e+00	 0.000000e+00
 6.309573e-02	-2.227058e-04	 4.383058e-09	-1.736667e-06	 6.303295e-11	-2.044539e-04	 3.885323e-09	-4.038490e-03	 7.981173e-08	-3.833330e-03	 7.591234e-08	-2.044539e-04	 3.885323e-09	 7.431681e-10	 1.699577e-09	-8.218554e-10	 1.644171e-09	 0.000000e+00	 0.000000e+00
 7.244360e-02	-2.730562e-04	 5.354364e-09	-2.394062e-06	 8.661823e-11	-2.477243e-04	 4.671227e-09	-4.919759e-03	 9.695597e-08	-4.670917e-03	 9.226512e-08	-2.477243e-04	 4.671227e-09	 9.903856e-10	 2.209777e-09	-1.106267e-09	 2.127924e-09	 0.000000e+00	 0.000000e+00
 8.317638e-02	-3.345791e-04	 6.533393e-09	-3.289293e-06	 1.185837e-10	-2.995056e-04	 5.600563e-09	-5.985292e-03	 1.175902e-07	-5.684024e-03	 1.119630e-07	-2.995056e-04	 5.600563e-09	 1.320849e-09	 2.867863e-09	-1.782963e-09	 2.624491e-09	 0.000000e+00	 0.000000e+00
 9.549926e-02	-4.096557e-04	 7.961824e-09	-4.502328e-06	 1.616651e-10	-3.612262e-04	 6.693209e-09	-7.270625e-03	 1.423503e-07	-6.906631e-03	 1.356231e-07	-3.612262e-04	 6.693209e-09	 1.762467e-09	 3.714286e-09	-2.179297e-09	 3.376977e-09	 0.000000e+00	 0.000000e+00
 1.096478e-01	-5.011299e-04	 9.688059e-09	-6.136781e-06	 2.193665e-10	-4.344620e-04	 7.974545e-09	-8.817072e-03	 1.719811e-07	-8.378282e-03	 1.639625e-07	-4.344620e-04	 7.974545e-09	 2.351394e-09	 4.799481e-09	-2.650335e-09	 4.333930e-09	 0.000000e+00	 0.000000e+00
 1.258925e-01	-6.123779e-04	 1.176824e-08	-8.325251e-06	 2.961094e-10	-5.209151e-04	 9.459963e-09	-1.067230e-02	 2.073469e-07	-1.014465e-02	 1.978093e-07	-5.209151e-04	 9.459963e-09	 3.131327e-09	 6.186098e-09	-3.200106e-09	 5.546626e-09	 0.000000e+00	 0.000000e+00
 1.445440e-01	-7.473794e-04	 1.426670e-08	-1.123503e-05	 3.973918e-10	-6.223755e-04	 1.118513e-08	-1.289082e-02	 2.494881e-07	-1.225802e-02	 2.381657e-07	-6.223755e-04	 1.118513e-08	 5.220333e-09	 7.598319e-09	-3.846852e-09	 7.075042e-09	 0.000000e+00	 0.000000e+00
 1.659587e-01	-9.107859e-04	 1.725925e-08	-1.507378e-05	 5.299264e-10	-7.406600e-04	 1.316948e-08	-1.553439e-02	 2.995361e-07	-1.477768e-02	 2.861504e-07	-7.406600e-04	 1.316948e-08	 6.342657e-09	 9.728438e-09	-4.562397e-09	 8.987798e-09	 0.000000e+00	 0.000000e+00
 1.905461e-01	-1.107981e-03	 2.083032e-08	-2.009453e-05	 7.017467e-10	-8.775228e-04	 1.546870e-08	-1.867218e-02	 3.587929e-07	-1.777013e-02	 3.430077e-07	-8.775228e-04	 1.546870e-08	 7.645531e-09	 1.241813e-08	-5.330253e-09	 1.135752e-08	 0.000000e+00	 0.000000e+00
 2.187762e-01	-1.345124e-03	 2.507165e-08	-2.659903e-05	 9.222543e-10	-1.034534e-03	 1.814598e-08	-2.238074e-02	 4.285052e-07	-2.130900e-02	 4.100842e-07	-1.034534e-03	 1.814598e-08	 9.152346e-09	 1.579886e-08	-6.091846e-09	 1.426449e-08	 0.000000e+00	 0.000000e+00
 2.511886e-01	-1.629161e-03	 3.009353e-08	-3.493835e-05	 1.202206e-09	-1.212877e-03	 2.125162e-08	-2.674364e-02	 5.104820e-07	-2.547474e-02	 4.889011e-07	-1.212877e-03	 2.125162e-08	 1.086497e-08	 2.002913e-08	-6.694701e-09	 1.779650e-08	 0.000000e+00	 0.000000e+00
 2.884032e-01	-1.967812e-03	 3.600323e-08	-4.550938e-05	 1.553576e-09	-1.413333e-03	 2.493475e-08	-3.185073e-02	 6.070798e-07	-3.035386e-02	 5.817079e-07	-1.413333e-03	 2.493475e-08	 1.275874e-08	 2.528986e-08	-6.865773e-09	 2.205755e-08	 0.000000e+00	 0.000000e+00
 3.311311e-01	-2.369485e-03	 4.290375e-08	-5.874583e-05	 1.989354e-09	-1.635817e-03	 2.926900e-08	-3.779697e-02	 7.207522e-07	-3.603780e-02	 6.910046e-07	-1.635817e-03	 2.926900e-08	 1.471267e-08	 3.178742e-08	-6.212975e-09	 2.718456e-08	 0.000000e+00	 0.000000e+00
 3.801894e-01	-2.843152e-03	 5.093541e-08	-7.510278e-05	 2.523384e-09	-1.879296e-03	 3.439205e-08	-4.468078e-02	 8.543773e-07	-4.262126e-02	 8.194398e-07	-1.879296e-03	 3.439205e-08	 1.659456e-08	 3.974743e-08	-4.416177e-09	 3.333232e-08	 0.000000e+00	 0.000000e+00
 4.365158e-01	-3.398148e-03	 6.029254e-08	-9.503438e-05	 3.170381e-09	-2.141518e-03	 4.046138e-08	-5.260199e-02	 1.012024e-06	-5.020013e-02	 9.708022e-07	-2.141518e-03	 4.046138e-08	 1.809864e-08	 4.941749e-08	-5.015527e-09	 4.088505e-08	 0.000000e+00	 0.000000e+00
 5.011872e-01	-4.043896e-03	 7.129069e-08	-1.189653e-04	 3.946172e-09	-2.418804e-03	 5.167401e-08	-6.165693e-02	 1.194230e-06	-5.886670e-02	 1.145910e-06	-2.418804e-03	 5.167401e-08	 1.849768e-08	 6.108404e-08	-7.575391e-09	 4.952654e-08	 0.000000e+00	 0.000000e+00
 5.754399e-01	-4.789583e-03	 8.431803e-08	-1.472576e-04	 4.868016e-09	-2.705941e-03	 6.088501e-08	-7.194445e-02	 1.414154e-06	-6.871524e-02	 1.356992e-06	-2.705941e-03	 6.088501e-08	 1.722438e-08	 7.507522e-08	-9.269212e-09	 5.937987e-08	 0.000000e+00	 0.000000e+00
 6.606934e-01	-5.643776e-03	 9.989818e-08	-1.801772e-04	 5.956147e-09	-2.996082e-03	 7.170201e-08	-8.355019e-02	 1.674344e-06	-7.982687e-02	 1.606659e-06	-2.996082e-03	 7.170201e-08	 1.379206e-08	 9.177309e-08	-1.079035e-08	 7.064437e-08	 0.000000e+00	 0.000000e+00
 7.585776e-01	-6.613774e-03	 1.183702e-07	-2.178629e-04	 7.235060e-09	-3.280890e-03	 8.431525e-08	-9.655116e-02	 1.981808e-06	-9.227378e-02	 1.901518e-06	-3.280890e-03	 8.431525e-08	 7.519504e-09	 1.116088e-07	-1.226959e-08	 8.341584e-08	 0.000000e+00	 0.000000e+00
 8.709636e-01	-7.706171e-03	 1.408250e-07	-2.603040e-04	 8.736364e-09	-3.550775e-03	 9.886863e-08	-1.110106e-01	 2.344235e-06	-1.061143e-01	 2.248953e-06	-3.550775e-03	 9.886863e-08	-2.265931e-08	 1.355979e-07	-1.669820e-08	 9.770137e-08	 0.000000e+00	 0.000000e+00
 1.000000e+00	-8.925171e-03	 1.677270e-07	-3.073293e-04	 1.049756e-08	-3.795325e-03	 1.154092e-07	-1.269747e-01	 2.769688e-06	-1.213896e-01	 2.656618e-06	-3.795325e-03	 1.154092e-07	-2.280256e-08	 1.629412e-07	-2.165629e-08	 1.134554e-07	 0.000000e+00	 0.000000e+00
 1.148154e+00	-1.027314e-02	 1.998099e-07	-3.586109e-04	 1.256274e-08	-4.003879e-03	 1.339167e-07	-1.444693e-01	 3.266595e-06	-1.381210e-01	 3.132493e-06	-4.003879e-03	 1.339167e-07	-2.409616e-08	 1.949231e-07	-2.735263e-08	 1.304865e-07	 0.000000e+00	 0.000000e+00
 1.318257e+00	-1.175020e-02	 2.378109e-07	-4.136807e-04	 1.497490e-08	-4.166208e-03	 1.542719e-07	-1.634966e-01	 4.119596e-06	-1.563063e-01	 3.938314e-06	-4.166208e-03	 1.542719e-07	-2.717174e-08	 2.318803e-07	-3.613561e-08	 1.486031e-07	 0.000000e+00	 0.000000e+00
 1.513561e+00	-1.335414e-02	 2.824310e-07	-4.719501e-04	 1.654563e-08	-4.273247e-03	 1.762532e-07	-1.840363e-01	 4.845016e-06	-1.759222e-01	 4.629838e-06	-4.273247e-03	 1.762532e-07	-3.109313e-08	 2.742136e-07	-4.865669e-08	 1.677136e-07	 0.000000e+00	 0.000000e+00
 1.737801e+00	-1.508033e-02	 3.599835e-07	-5.327902e-04	 1.932598e-08	-4.317799e-03	 1.995480e-07	-2.060387e-01	 5.681314e-06	-1.969166e-01	 5.426534e-06	-4.317799e-03	 1.995480e-07	-3.741330e-08	 3.223585e-07	-6.462422e-08	 1.874294e-07	 0.000000e+00	 0.000000e+00
 1.995262e+00	-1.692205e-02	 4.248593e-07	-5.955060e-04	 2.242770e-08	-4.295099e-03	 2.237610e-07	-2.294273e-01	 6.638539e-06	-2.192125e-01	 6.338102e-06	-4.295099e-03	 2.237610e-07	-4.620581e-08	 3.766925e-07	-8.354145e-08	 2.074675e-07	 0.000000e+00	 0.000000e+00
 2.290868e+00	-1.887019e-02	 4.992124e-07	-6.594122e-04	 2.584640e-08	-4.202855e-03	 2.180441e-07	-2.540986e-01	 7.726679e-06	-2.427075e-01	 7.373568e-06	-4.202855e-03	 2.180441e-07	-5.692156e-08	 4.376066e-07	 3.109887e-07	 2.500533e-07	 0.000000e+00	 0.000000e+00
 2.630268e+00	-2.091378e-02	 5.836985e-07	-7.238765e-04	 3.343219e-08	-4.042821e-03	 2.369370e-07	-2.799228e-01	 8.954784e-06	-2.672747e-01	 8.540921e-06	-4.042821e-03	 2.369370e-07	-5.745922e-08	 5.057155e-07	 3.631254e-07	 2.735789e-07	 0.000000e+00	 0.000000e+00
 3.019952e+00	-2.304019e-02	 6.787403e-07	-7.882413e-04	 3.843904e-08	-3.818594e-03	 2.549168e-07	-3.067477e-01	 1.032793e-05	-2.927667e-01	 9.845639e-06	-3.818594e-03	 2.549168e-07	-5.130356e-08	 5.817819e-07	 4.103560e-07	 2.970255e-07	 0.000000e+00	 0.000000e+00
 3.467369e+00	-2.523532e-02	 7.845783e-07	-8.519782e-04	 4.380313e-08	-3.536706e-03	 2.715925e-07	-3.344000e-01	 1.185249e-05	-3.190170e-01	 1.129209e-05	-3.536706e-03	 2.715925e-07	-5.311129e-08	 6.666693e-07	 4.477348e-07	 3.201101e-07	 0.000000e+00	 0.000000e+00
 3.981072e+00	-2.748417e-02	 9.014421e-07	-9.145993e-04	 4.945003e-08	-3.205775e-03	 2.867927e-07	-3.626924e-01	 1.353275e-05	-3.458467e-01	 1.288568e-05	-3.205775e-03	 2.867927e-07	-5.504157e-08	 7.607820e-07	 4.740480e-07	 3.425551e-07	 0.000000e+00	 0.000000e+00
 4.570882e+00	-2.977102e-02	 1.029468e-06	-9.756738e-04	 5.537099e-08	-2.835917e-03	 3.005239e-07	-3.914272e-01	 1.536679e-05	-3.730672e-01	 1.462104e-05	-2.835917e-03	 3.005239e-07	-5.346689e-08	 8.599934e-07	 4.870169e-07	 3.639559e-07	 0.000000e+00	 0.000000e+00
 5.248075e+00	-3.207979e-02	 1.169027e-06	-1.034833e-03	 6.142013e-08	-2.438516e-03	 3.865908e-07	-4.204021e-01	 1.735905e-05	-4.004874e-01	 1.650428e-05	-2.438516e-03	 3.865908e-07	-5.024502e-08	 9.588936e-07	 4.887053e-07	 3.841012e-07	 0.000000e+00	 0.000000e+00
 6.025596e+00	-3.439470e-02	 1.320518e-06	-1.091772e-03	 6.760957e-08	-2.023812e-03	 4.052550e-07	-4.494171e-01	 1.950738e-05	-4.279180e-01	 1.853326e-05	-2.023812e-03	 4.052550e-07	-4.127498e-08	 1.059802e-06	 4.825205e-07	 4.028475e-07	 0.000000e+00	 0.000000e+00
 6.918310e+00	-3.670036e-02	 1.483454e-06	-1.146233e-03	 7.393280e-08	-1.603014e-03	 4.219241e-07	-4.782768e-01	 2.181673e-05	-4.551751e-01	 2.070370e-05	-1.603014e-03	 4.219241e-07	-4.880205e-08	 1.167025e-06	 4.683878e-07	 4.200975e-07	 0.000000e+00	 0.000000e+00
 7.943282e+00	-3.898210e-02	 1.657458e-06	-1.198012e-03	 8.027041e-08	-1.186030e-03	 4.359061e-07	-5.068006e-01	 2.425007e-05	-4.820889e-01	 2.300177e-05	-1.186030e-03	 4.359061e-07	-7.837033e-08	 1.284788e-06	 4.429288e-07	 4.353015e-07	 0.000000e+00	 0.000000e+00
 9.120108e+00	-4.122675e-02	 1.843601e-06	-1.246960e-03	 8.644567e-08	-7.816149e-04	 4.476370e-07	-5.348159e-01	 2.680333e-05	-5.084984e-01	 2.540486e-05	-7.816149e-04	 4.476370e-07	-1.499952e-07	 1.410143e-06	 3.935416e-07	 4.474829e-07	 0.000000e+00	 0.000000e+00
 1.047129e+01	-4.342198e-02	 2.041379e-06	-1.292963e-03	 9.262497e-08	-3.971420e-04	 4.579754e-07	-5.621703e-01	 2.363237e-05	-5.342662e-01	 2.793444e-05	-3.971420e-04	 4.579754e-07	-1.310359e-07	 1.533891e-06	 3.323401e-07	 4.574313e-07	 0.000000e+00	 0.000000e+00
 1.202264e+01	-4.555729e-02	 2.250982e-06	-1.335979e-03	 9.847020e-08	-3.818552e-05	 3.582475e-07	-5.887386e-01	 2.555853e-05	-5.592622e-01	 2.425800e-05	-3.818552e-05	 3.582475e-07	-1.719153e-07	 1.665571e-06	 2.645096e-07	 4.655844e-07	 0.000000e+00	 0.000000e+00
 1.380384e+01	-4.762355e-02	 2.469742e-06	-1.375978e-03	 1.042540e-07	 2.899660e-04	 4.693844e-07	-6.144085e-01	 2.745453e-05	-5.833955e-01	 2.605207e-05	 2.899660e-04	 4.693844e-07	-2.043481e-07	 1.799792e-06	 1.992208e-07	 4.731395e-07	 0.000000e+00	 0.000000e+00
 1.584893e+01	-4.961342e-02	 2.696142e-06	-1.412981e-03	 1.094401e-07	 5.852937e-04	 4.719518e-07	-6.390871e-01	 2.935573e-05	-6.065768e-01	 2.783509e-05	 5.852937e-04	 4.719518e-07	-1.789204e-07	 1.926338e-06	 1.314439e-07	 4.768057e-07	 0.000000e+00	 0.000000e+00
 1.819701e+01	-5.152098e-02	 2.933923e-06	-1.447063e-03	 1.143519e-07	 8.458163e-04	 4.733509e-07	-6.627052e-01	 3.127674e-05	-6.287430e-01	 2.962947e-05	 8.458163e-04	 4.733509e-07	-1.627532e-07	 2.056021e-06	 5.945894e-08	 4.778150e-07	 0.000000e+00	 0.000000e+00
 2.089296e+01	-5.334189e-02	 3.172395e-06	-1.478310e-03	 1.188439e-07	 1.071037e-03	 4.741947e-07	-6.852116e-01	 3.321722e-05	-6.498487e-01	 3.144315e-05	 1.071037e-03	 4.741947e-07	-2.988959e-07	 2.200357e-06	-1.495613e-08	 4.775503e-07	 0.000000e+00	 0.000000e+00
 2.398833e+01	-5.507210e-02	 2.599914e-06	-1.506825e-03	 1.229846e-07	 1.261367e-03	 4.743640e-07	-7.065734e-01	 3.517062e-05	-6.698640e-01	 3.326487e-05	 1.261367e-03	 4.743640e-07	-3.139780e-07	 2.334860e-06	-7.068429e-08	 4.746836e-07	 0.000000e+00	 0.000000e+00
 2.754229e+01	-5.671163e-02	 2.750423e-06	-1.532741e-03	 1.266825e-07	 1.418023e-03	 4.748629e-07	-7.267725e-01	 3.710236e-05	-6.887750e-01	 3.506899e-05	 1.418023e-03	 4.748629e-07	-2.961032e-07	 2.463035e-06	-9.594705e-08	 4.725378e-07	 0.000000e+00	 0.000000e+00
 3.162278e+01	-5.825902e-02	 2.903557e-06	-1.556229e-03	 1.302197e-07	 1.542786e-03	 4.736459e-07	-7.458080e-01	 3.901888e-05	-7.065822e-01	 3.685268e-05	 1.542786e-03	 4.736459e-07	-2.569159e-07	 2.592289e-06	-1.186418e-07	 4.687394e-07	 0.000000e+00	 0.000000e+00
 3.630781e+01	-5.971496e-02	 3.054969e-06	-1.577439e-03	 1.329592e-07	 1.637860e-03	 4.694132e-07	-7.636890e-01	 4.092961e-05	-7.232968e-01	 3.862944e-05	 1.637860e-03	 4.694132e-07	-2.500140e-07	 2.723549e-06	-1.267174e-07	 4.641362e-07	 0.000000e+00	 0.000000e+00
 4.168694e+01	-6.108068e-02	 3.204795e-06	-1.596499e-03	 1.351962e-07	 1.705697e-03	 4.649075e-07	-7.804329e-01	 4.281683e-05	-7.389362e-01	 4.038532e-05	 1.705697e-03	 4.649075e-07	-2.021834e-07	 2.854547e-06	-6.837091e-08	 4.592811e-07	 0.000000e+00	 0.000000e+00
 4.786301e+01	-6.235827e-02	 3.354127e-06	-1.613642e-03	 1.371089e-07	 1.749145e-03	 4.599709e-07	-7.960691e-01	 4.470211e-05	-7.535305e-01	 4.212880e-05	 1.749145e-03	 4.599709e-07	-1.770898e-07	 2.984896e-06	-6.429353e-08	 4.526475e-07	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.355018e-02	 3.500733e-06	-1.628936e-03	 1.391603e-07	 1.770545e-03	 3.131211e-07	-8.106355e-01	 4.646320e-05	-7.671162e-01	 4.377133e-05	 1.770545e-03	 3.131211e-07	-1.592375e-07	 3.112506e-06	-8.713470e-08	 4.455357e-07	 0.000000e+00	 0.000000e+00
 6.309573e+01	-6.465942e-02	 3.644541e-06	-1.642586e-03	 1.413571e-07	 1.773016e-03	 3.028773e-07	-8.241670e-01	 4.827367e-05	-7.797277e-01	 4.546191e-05	 1.773016e-03	 3.028773e-07	-1.158436e-07	 3.238803e-06	-6.145347e-08	 4.358474e-07	 0.000000e+00	 0.000000e+00
