 7.244360e+01	 1.059421e-01	 9.261582e-06	 2.881538e-06	 3.850195e-10	 4.476510e-04	 7.111270e-07	 1.290028e+03	 1.193916e-01	 1.289953e+03	 1.193814e-01	-7.062483e-03	 9.903497e-07	 6.937689e-06	 5.831643e-06	 2.579312e-06	 1.425072e-06	-8.465067e-07	 4.396810e-07
 8.317638e+01	 1.098375e-01	 9.735352e-06	 2.942299e-06	 4.037192e-10	 7.937067e-05	 6.861544e-07	 1.334702e+03	 1.251487e-01	 1.334625e+03	 1.251376e-01	-7.222800e-03	 9.720704e-07	 7.354729e-06	 6.101505e-06	 2.510107e-06	 1.419623e-06	-7.748788e-07	 4.191118e-07
 9.549926e+01	 1.135247e-01	 1.021610e-05	 2.997703e-06	 2.986058e-10	-2.485707e-04	 1.026672e-06	 1.376942e+03	 1.306187e-01	 1.376862e+03	 1.306070e-01	-7.313250e-03	 9.563716e-07	 7.095999e-06	 8.813992e-06	 2.752113e-06	 1.395573e-06	-7.096277e-07	 3.977347e-07
 1.096478e+02	 1.170060e-01	 1.075006e-05	 3.047910e-06	 3.031013e-10	-5.386933e-04	 1.016262e-06	 1.416800e+03	 1.358332e-01	 1.416717e+03	 1.358223e-01	-7.340521e-03	 9.385119e-07	 8.739275e-06	 9.223472e-06	 2.724507e-06	 1.381139e-06	-6.483378e-07	 3.762396e-07
 1.258925e+02	 1.202839e-01	 1.134296e-05	 3.093640e-06	 3.089976e-10	-7.912175e-04	 9.991345e-07	 1.454307e+03	 1.408153e-01	 1.454221e+03	 1.408038e-01	-7.311555e-03	 9.242879e-07	 9.696667e-06	 9.625137e-06	 2.638911e-06	 1.360550e-06	 5.565956e-07	 3.483086e-07
 1.445440e+02	 1.233593e-01	 7.941456e-06	 3.134737e-06	 3.145680e-10	-1.007599e-03	 9.836810e-07	 1.489490e+03	 1.461366e-01	 1.489402e+03	 1.461244e-01	-7.232987e-03	 8.992183e-07	 9.720563e-06	 9.993787e-06	 2.439629e-06	 1.335052e-06	 5.026086e-07	 3.299816e-07
 1.659587e+02	 1.262479e-01	 8.245431e-06	 3.171319e-06	 4.819887e-10	-1.189817e-03	 9.603331e-07	 1.522470e+03	 1.519178e-01	 1.522379e+03	 1.519048e-01	-7.111570e-03	 8.711009e-07	 9.913118e-06	 1.039003e-05	 2.260577e-06	 1.302699e-06	 4.544748e-07	 3.124072e-07
 1.905461e+02	 1.289506e-01	 1.310541e-05	 3.204734e-06	 4.973780e-10	-1.340043e-03	 9.324028e-07	 1.553317e+03	 1.593139e-01	 1.553224e+03	 1.593023e-01	-6.953642e-03	 8.415850e-07	 1.072387e-05	 1.078159e-05	 2.119187e-06	 1.268898e-06	 4.120636e-07	 2.953080e-07
 2.187762e+02	 1.314743e-01	 1.379053e-05	 3.234847e-06	 5.128353e-10	-1.460727e-03	 9.011379e-07	 1.582137e+03	 1.653067e-01	 1.582042e+03	 1.652923e-01	-6.766347e-03	 1.282669e-06	 1.189188e-05	 1.119214e-05	 1.970220e-06	 1.231766e-06	 3.684118e-07	 2.784023e-07
 2.511886e+02	 1.338325e-01	 9.133437e-06	 3.261851e-06	 5.337261e-10	-1.554281e-03	 8.653863e-07	 1.608950e+03	 1.734219e-01	 1.608853e+03	 1.734073e-01	-6.553010e-03	 1.247772e-06	 1.175968e-05	 1.160827e-05	 1.768942e-06	 1.195245e-06	 3.284459e-07	 2.617266e-07
 2.884032e+02	 1.360229e-01	 1.529641e-05	 3.285961e-06	 5.468399e-10	-1.623363e-03	 8.368489e-07	 1.633903e+03	 1.819628e-01	 1.633804e+03	 1.819478e-01	-6.319885e-03	 1.213321e-06	 1.209935e-05	 1.209889e-05	 1.582373e-06	 1.157241e-06	 2.924942e-07	 2.453608e-07
 3.311311e+02	 1.380591e-01	 1.615215e-05	 3.307584e-06	 5.528077e-10	-1.670305e-03	 8.137364e-07	 1.657084e+03	 1.911535e-01	 1.656983e+03	 1.911374e-01	-6.071576e-03	 1.168366e-06	 1.200773e-05	 1.261635e-05	 1.382237e-06	 1.128548e-06	 2.429620e-07	 2.289822e-07
 3.801894e+02	 1.399504e-01	 1.712738e-05	 3.326945e-06	 5.614508e-10	-1.697715e-03	 7.943190e-07	 1.678524e+03	 2.007724e-01	 1.678421e+03	 2.007530e-01	-5.812498e-03	 1.132108e-06	 1.241382e-05	 1.328559e-05	 1.146024e-06	 1.094721e-06	 1.785342e-07	 2.151341e-07
 4.365158e+02	 1.417124e-01	 1.034309e-05	 3.344242e-06	 5.609560e-10	-1.708023e-03	 7.741953e-07	 1.698420e+03	 2.087765e-01	 1.698316e+03	 2.087575e-01	-5.546093e-03	 1.089384e-06	 1.191867e-05	 1.377841e-05	 9.739275e-07	 1.069517e-06	 1.922938e-07	 2.003315e-07
 5.011872e+02	 1.433367e-01	 1.060663e-05	 3.359602e-06	 5.674246e-10	-1.703687e-03	 4.083980e-07	 1.716830e+03	 2.190771e-01	 1.716724e+03	 2.190548e-01	-5.275558e-03	 1.057373e-06	 1.207177e-05	 1.439798e-05	 7.640585e-07	 1.039495e-06	 1.708383e-07	 1.868269e-07
 5.754399e+02	 1.448379e-01	 1.086980e-05	 3.373277e-06	 5.766283e-10	-1.685935e-03	 7.434348e-07	 1.733801e+03	 1.342773e-01	 1.733694e+03	 1.342665e-01	-5.003885e-03	 1.027913e-06	 1.041693e-05	 1.505781e-05	 6.367004e-07	 1.007361e-06	 1.460499e-07	 1.741001e-07
 6.606934e+02	 1.462244e-01	 1.112052e-05	 3.385608e-06	 5.724112e-10	-1.657633e-03	 7.254337e-07	 1.749463e+03	 1.375164e-01	 1.749355e+03	 1.375053e-01	-4.733618e-03	 1.004718e-06	 8.811036e-06	 1.570921e-05	 6.109901e-07	 9.802720e-07	 1.502989e-07	 1.625408e-07
 7.585776e+02	 1.475036e-01	 1.136941e-05	 3.396531e-06	 5.873293e-10	-1.620187e-03	 7.117516e-07	 1.763885e+03	 1.399577e-01	 1.763775e+03	 1.399466e-01	-4.466766e-03	 9.674146e-07	-2.995934e-06	 9.933083e-06	 6.241973e-07	 9.520456e-07	 5.798031e-08	 3.577099e-07
 8.709636e+02	 1.486817e-01	 1.161511e-05	 3.406439e-06	 5.936327e-10	-1.575489e-03	 6.862581e-07	 1.777167e+03	 1.429283e-01	 1.777057e+03	 1.429170e-01	-4.204914e-03	 9.360484e-07	-4.444540e-06	 1.014457e-05	 6.417350e-07	 9.201098e-07	 6.567158e-09	 3.390997e-07
 1.000000e+03	 1.497526e-01	 1.198241e-05	 3.415187e-06	 5.992229e-10	-1.524897e-03	 6.768546e-07	 1.789360e+03	 1.459512e-01	 1.789249e+03	 1.459393e-01	-3.949727e-03	 9.113125e-07	-4.673925e-06	 1.038881e-05	 5.805112e-07	 8.953545e-07	 1.190334e-07	 1.311123e-07
