 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.245060e-05
 3.250000e+00  3.500000e+00  1.490942e-05
 3.500000e+00  3.750000e+00  3.070318e-06
 3.750000e+00  4.000000e+00  8.393800e-07
 4.000000e+00  4.250000e+00  2.798095e-07
 4.250000e+00  4.500000e+00  1.040151e-07
 4.500000e+00  4.750000e+00  4.746248e-08
 4.750000e+00  5.000000e+00  2.235659e-08
 5.000000e+00  5.250000e+00  9.689497e-09
 5.250000e+00  5.500000e+00  6.138271e-09
 5.500000e+00  5.750000e+00  2.895808e-09
 5.750000e+00  6.000000e+00  1.331576e-09
 6.000000e+00  6.250000e+00  9.556566e-10
 6.250000e+00  6.500000e+00  5.589421e-10
 6.500000e+00  6.750000e+00  2.756306e-10
 6.750000e+00  7.000000e+00  1.637607e-10
 7.000000e+00  7.250000e+00  1.488545e-10
 7.250000e+00  7.500000e+00  4.233904e-11
 7.500000e+00  7.750000e+00  3.221732e-11
 7.750000e+00  8.000000e+00  1.647113e-11
 8.000000e+00  8.250000e+00  1.456136e-11
 8.250000e+00  8.500000e+00  7.322572e-12
 8.500000e+00  8.750000e+00  4.436693e-12
 8.750000e+00  9.000000e+00  1.901483e-12
 9.000000e+00  9.250000e+00  1.458940e-12
 9.250000e+00  9.500000e+00  5.334195e-13
 9.500000e+00  9.750000e+00  5.217197e-13
 9.750000e+00  1.000000e+01  3.768148e-13
