 0.000000e+00  5.000000e-01 -2.141471e-02
 5.000000e-01  1.000000e+00  2.629059e-02
 1.000000e+00  1.500000e+00  1.250782e-02
 1.500000e+00  2.000000e+00  7.474160e-03
 2.000000e+00  2.500000e+00  4.873026e-03
 2.500000e+00  3.000000e+00  3.347789e-03
 3.000000e+00  3.500000e+00  2.366015e-03
 3.500000e+00  4.000000e+00  1.691340e-03
 4.000000e+00  4.500000e+00  1.232730e-03
 4.500000e+00  5.000000e+00  9.032352e-04
 5.000000e+00  5.500000e+00  6.721436e-04
 5.500000e+00  6.000000e+00  5.079272e-04
 6.000000e+00  6.500000e+00  3.858785e-04
 6.500000e+00  7.000000e+00  2.932610e-04
 7.000000e+00  7.500000e+00  2.283179e-04
 7.500000e+00  8.000000e+00  1.761060e-04
 8.000000e+00  8.500000e+00  1.419482e-04
 8.500000e+00  9.000000e+00  1.087123e-04
 9.000000e+00  9.500000e+00  1.054523e-04
 9.500000e+00  1.000000e+01  7.167982e-05
 1.000000e+01  1.050000e+01  5.676386e-05
 1.050000e+01  1.100000e+01  4.555498e-05
 1.100000e+01  1.150000e+01  3.830127e-05
 1.150000e+01  1.200000e+01  3.133272e-05
 1.200000e+01  1.250000e+01  2.497584e-05
 1.250000e+01  1.300000e+01  1.984676e-05
 1.300000e+01  1.350000e+01  1.689252e-05
 1.350000e+01  1.400000e+01  1.424659e-05
 1.400000e+01  1.450000e+01  1.167708e-05
 1.450000e+01  1.500000e+01  1.011150e-05
 1.500000e+01  1.550000e+01  8.143890e-06
 1.550000e+01  1.600000e+01  7.797754e-06
 1.600000e+01  1.650000e+01  5.744957e-06
 1.650000e+01  1.700000e+01  4.852558e-06
 1.700000e+01  1.750000e+01  4.354617e-06
 1.750000e+01  1.800000e+01  3.752603e-06
 1.800000e+01  1.850000e+01  3.077972e-06
 1.850000e+01  1.900000e+01  2.636694e-06
 1.900000e+01  1.950000e+01  2.202499e-06
 1.950000e+01  2.000000e+01  2.078512e-06
