 0.000000e+00  7.854232e-02  2.848263e-05
 7.854232e-02  1.570846e-01  2.852778e-05
 1.570846e-01  2.356269e-01  2.862677e-05
 2.356269e-01  3.141693e-01  2.882634e-05
 3.141693e-01  3.927116e-01  2.928878e-05
 3.927116e-01  4.712539e-01  2.955032e-05
 4.712539e-01  5.497962e-01  3.008906e-05
 5.497962e-01  6.283385e-01  3.120379e-05
 6.283385e-01  7.068808e-01  3.122162e-05
 7.068808e-01  7.854232e-01  3.268808e-05
 7.854232e-01  8.639655e-01  3.387010e-05
 8.639655e-01  9.425078e-01  3.507840e-05
 9.425078e-01  1.021050e+00  3.681870e-05
 1.021050e+00  1.099592e+00  3.820274e-05
 1.099592e+00  1.178135e+00  3.985112e-05
 1.178135e+00  1.256677e+00  4.213041e-05
 1.256677e+00  1.335219e+00  4.444820e-05
 1.335219e+00  1.413762e+00  4.718583e-05
 1.413762e+00  1.492304e+00  5.036981e-05
 1.492304e+00  1.570846e+00  5.430095e-05
 1.570846e+00  1.649389e+00  5.874520e-05
 1.649389e+00  1.727931e+00  6.386420e-05
 1.727931e+00  1.806473e+00  6.899836e-05
 1.806473e+00  1.885016e+00  7.706248e-05
 1.885016e+00  1.963558e+00  8.452201e-05
 1.963558e+00  2.042100e+00  9.538952e-05
 2.042100e+00  2.120643e+00  1.057202e-04
 2.120643e+00  2.199185e+00  1.209180e-04
 2.199185e+00  2.277727e+00  1.401688e-04
 2.277727e+00  2.356269e+00  1.627648e-04
 2.356269e+00  2.434812e+00  1.914966e-04
 2.434812e+00  2.513354e+00  2.294899e-04
 2.513354e+00  2.591896e+00  2.833534e-04
 2.591896e+00  2.670439e+00  3.570360e-04
 2.670439e+00  2.748981e+00  4.658208e-04
 2.748981e+00  2.827523e+00  6.387332e-04
 2.827523e+00  2.906066e+00  9.350641e-04
 2.906066e+00  2.984608e+00  1.536258e-03
 2.984608e+00  3.063150e+00  3.257884e-03
 3.063150e+00  3.141693e+00 -2.986630e-03
