 0.000000e+00  7.854232e-02  4.347962e-04
 7.854232e-02  1.570846e-01  4.337447e-04
 1.570846e-01  2.356269e-01  4.400401e-04
 2.356269e-01  3.141693e-01  4.418390e-04
 3.141693e-01  3.927116e-01  4.499111e-04
 3.927116e-01  4.712539e-01  4.581965e-04
 4.712539e-01  5.497962e-01  4.616506e-04
 5.497962e-01  6.283385e-01  4.741403e-04
 6.283385e-01  7.068808e-01  4.861550e-04
 7.068808e-01  7.854232e-01  5.021292e-04
 7.854232e-01  8.639655e-01  5.195630e-04
 8.639655e-01  9.425078e-01  5.384501e-04
 9.425078e-01  1.021050e+00  5.570444e-04
 1.021050e+00  1.099592e+00  5.898567e-04
 1.099592e+00  1.178135e+00  6.214019e-04
 1.178135e+00  1.256677e+00  6.462392e-04
 1.256677e+00  1.335219e+00  6.876146e-04
 1.335219e+00  1.413762e+00  7.311157e-04
 1.413762e+00  1.492304e+00  7.871145e-04
 1.492304e+00  1.570846e+00  8.477488e-04
 1.570846e+00  1.649389e+00  9.102816e-04
 1.649389e+00  1.727931e+00  9.975334e-04
 1.727931e+00  1.806473e+00  1.078858e-03
 1.806473e+00  1.885016e+00  1.196336e-03
 1.885016e+00  1.963558e+00  1.335362e-03
 1.963558e+00  2.042100e+00  1.489360e-03
 2.042100e+00  2.120643e+00  1.677853e-03
 2.120643e+00  2.199185e+00  1.905939e-03
 2.199185e+00  2.277727e+00  2.195914e-03
 2.277727e+00  2.356269e+00  2.559655e-03
 2.356269e+00  2.434812e+00  3.022858e-03
 2.434812e+00  2.513354e+00  3.619303e-03
 2.513354e+00  2.591896e+00  4.475887e-03
 2.591896e+00  2.670439e+00  5.662674e-03
 2.670439e+00  2.748981e+00  7.403987e-03
 2.748981e+00  2.827523e+00  1.010990e-02
 2.827523e+00  2.906066e+00  1.485049e-02
 2.906066e+00  2.984608e+00  2.442262e-02
 2.984608e+00  3.063150e+00  5.156912e-02
 3.063150e+00  3.141693e+00 -6.621590e-02
