 0.000000e+00  5.000000e-01  6.422006e-07
 5.000000e-01  1.000000e+00  3.281745e-05
 1.000000e+00  1.500000e+00  1.621070e-05
 1.500000e+00  2.000000e+00  9.931272e-06
 2.000000e+00  2.500000e+00  6.634436e-06
 2.500000e+00  3.000000e+00  4.676303e-06
 3.000000e+00  3.500000e+00  3.411077e-06
 3.500000e+00  4.000000e+00  2.547018e-06
 4.000000e+00  4.500000e+00  1.924524e-06
 4.500000e+00  5.000000e+00  1.502577e-06
 5.000000e+00  5.500000e+00  1.173337e-06
 5.500000e+00  6.000000e+00  9.161054e-07
 6.000000e+00  6.500000e+00  7.224301e-07
 6.500000e+00  7.000000e+00  5.770548e-07
 7.000000e+00  7.500000e+00  4.570148e-07
 7.500000e+00  8.000000e+00  3.670136e-07
 8.000000e+00  8.500000e+00  2.971543e-07
 8.500000e+00  9.000000e+00  2.373637e-07
 9.000000e+00  9.500000e+00  1.895974e-07
 9.500000e+00  1.000000e+01  1.577665e-07
 1.000000e+01  1.050000e+01  1.254523e-07
 1.050000e+01  1.100000e+01  1.031013e-07
 1.100000e+01  1.150000e+01  8.462961e-08
 1.150000e+01  1.200000e+01  6.654059e-08
 1.200000e+01  1.250000e+01  5.553221e-08
 1.250000e+01  1.300000e+01  4.588019e-08
 1.300000e+01  1.350000e+01  3.548660e-08
 1.350000e+01  1.400000e+01  3.007480e-08
 1.400000e+01  1.450000e+01  2.425627e-08
 1.450000e+01  1.500000e+01  2.008111e-08
 1.500000e+01  1.550000e+01  1.567422e-08
 1.550000e+01  1.600000e+01  1.345708e-08
 1.600000e+01  1.650000e+01  1.097567e-08
 1.650000e+01  1.700000e+01  8.330107e-09
 1.700000e+01  1.750000e+01  7.330431e-09
 1.750000e+01  1.800000e+01  6.086188e-09
 1.800000e+01  1.850000e+01  4.968193e-09
 1.850000e+01  1.900000e+01  3.993483e-09
 1.900000e+01  1.950000e+01  3.028610e-09
 1.950000e+01  2.000000e+01  2.753041e-09
