 0.000000e+00  7.854232e-02  1.374976e-03
 7.854232e-02  1.570846e-01  1.379360e-03
 1.570846e-01  2.356269e-01  1.373190e-03
 2.356269e-01  3.141693e-01  1.398062e-03
 3.141693e-01  3.927116e-01  1.418996e-03
 3.927116e-01  4.712539e-01  1.433793e-03
 4.712539e-01  5.497962e-01  1.471223e-03
 5.497962e-01  6.283385e-01  1.483914e-03
 6.283385e-01  7.068808e-01  1.526098e-03
 7.068808e-01  7.854232e-01  1.566016e-03
 7.854232e-01  8.639655e-01  1.602204e-03
 8.639655e-01  9.425078e-01  1.652140e-03
 9.425078e-01  1.021050e+00  1.730517e-03
 1.021050e+00  1.099592e+00  1.797466e-03
 1.099592e+00  1.178135e+00  1.870508e-03
 1.178135e+00  1.256677e+00  1.971556e-03
 1.256677e+00  1.335219e+00  2.086056e-03
 1.335219e+00  1.413762e+00  2.222734e-03
 1.413762e+00  1.492304e+00  2.341836e-03
 1.492304e+00  1.570846e+00  2.517417e-03
 1.570846e+00  1.649389e+00  2.684161e-03
 1.649389e+00  1.727931e+00  2.867463e-03
 1.727931e+00  1.806473e+00  3.134394e-03
 1.806473e+00  1.885016e+00  3.428337e-03
 1.885016e+00  1.963558e+00  3.762626e-03
 1.963558e+00  2.042100e+00  4.166540e-03
 2.042100e+00  2.120643e+00  4.620101e-03
 2.120643e+00  2.199185e+00  5.178076e-03
 2.199185e+00  2.277727e+00  5.901190e-03
 2.277727e+00  2.356269e+00  6.759529e-03
 2.356269e+00  2.434812e+00  7.917638e-03
 2.434812e+00  2.513354e+00  9.437527e-03
 2.513354e+00  2.591896e+00  1.140174e-02
 2.591896e+00  2.670439e+00  1.397828e-02
 2.670439e+00  2.748981e+00  1.793917e-02
 2.748981e+00  2.827523e+00  2.406879e-02
 2.827523e+00  2.906066e+00  3.456300e-02
 2.906066e+00  2.984608e+00  5.505932e-02
 2.984608e+00  3.063150e+00  1.111979e-01
 3.063150e+00  3.141693e+00 -2.140412e-01
