 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.034041e-03
 3.250000e+00  3.500000e+00  6.771167e-04
 3.500000e+00  3.750000e+00  3.057219e-04
 3.750000e+00  4.000000e+00  1.579247e-04
 4.000000e+00  4.250000e+00  8.672997e-05
 4.250000e+00  4.500000e+00  5.029786e-05
 4.500000e+00  4.750000e+00  3.055479e-05
 4.750000e+00  5.000000e+00  2.017471e-05
 5.000000e+00  5.250000e+00  1.351558e-05
 5.250000e+00  5.500000e+00  1.000791e-05
 5.500000e+00  5.750000e+00  6.998994e-06
 5.750000e+00  6.000000e+00  5.303440e-06
 6.000000e+00  6.250000e+00  3.771967e-06
 6.250000e+00  6.500000e+00  2.963819e-06
 6.500000e+00  6.750000e+00  2.203130e-06
 6.750000e+00  7.000000e+00  1.660914e-06
 7.000000e+00  7.250000e+00  1.321305e-06
 7.250000e+00  7.500000e+00  9.898097e-07
 7.500000e+00  7.750000e+00  8.959595e-07
 7.750000e+00  8.000000e+00  5.044691e-07
 8.000000e+00  8.250000e+00  4.759516e-07
 8.250000e+00  8.500000e+00  3.349082e-07
 8.500000e+00  8.750000e+00  2.601180e-07
 8.750000e+00  9.000000e+00  2.099709e-07
 9.000000e+00  9.250000e+00  1.359515e-07
 9.250000e+00  9.500000e+00  1.073337e-07
 9.500000e+00  9.750000e+00  6.900969e-08
 9.750000e+00  1.000000e+01  6.327529e-08
