 0.000000e+00  5.000000e-01 -8.238387e-02
 5.000000e-01  1.000000e+00  1.078287e-01
 1.000000e+00  1.500000e+00  4.955312e-02
 1.500000e+00  2.000000e+00  2.868746e-02
 2.000000e+00  2.500000e+00  1.781014e-02
 2.500000e+00  3.000000e+00  1.179414e-02
 3.000000e+00  3.500000e+00  8.043346e-03
 3.500000e+00  4.000000e+00  5.620993e-03
 4.000000e+00  4.500000e+00  4.111272e-03
 4.500000e+00  5.000000e+00  2.891278e-03
 5.000000e+00  5.500000e+00  2.129719e-03
 5.500000e+00  6.000000e+00  1.577708e-03
 6.000000e+00  6.500000e+00  1.185111e-03
 6.500000e+00  7.000000e+00  9.078877e-04
 7.000000e+00  7.500000e+00  6.984709e-04
 7.500000e+00  8.000000e+00  5.495992e-04
 8.000000e+00  8.500000e+00  4.210909e-04
 8.500000e+00  9.000000e+00  3.367598e-04
 9.000000e+00  9.500000e+00  2.662187e-04
 9.500000e+00  1.000000e+01  2.173156e-04
 1.000000e+01  1.050000e+01  1.747423e-04
 1.050000e+01  1.100000e+01  1.396917e-04
 1.100000e+01  1.150000e+01  1.144120e-04
 1.150000e+01  1.200000e+01  9.291668e-05
 1.200000e+01  1.250000e+01  7.771480e-05
 1.250000e+01  1.300000e+01  6.436311e-05
 1.300000e+01  1.350000e+01  5.312450e-05
 1.350000e+01  1.400000e+01  4.400307e-05
 1.400000e+01  1.450000e+01  3.696255e-05
 1.450000e+01  1.500000e+01  4.309694e-05
 1.500000e+01  1.550000e+01  2.805286e-05
 1.550000e+01  1.600000e+01  2.330509e-05
 1.600000e+01  1.650000e+01  1.923260e-05
 1.650000e+01  1.700000e+01  1.730440e-05
 1.700000e+01  1.750000e+01  1.396435e-05
 1.750000e+01  1.800000e+01  1.247468e-05
 1.800000e+01  1.850000e+01  1.044862e-05
 1.850000e+01  1.900000e+01  9.019495e-06
 1.900000e+01  1.950000e+01  8.148931e-06
 1.950000e+01  2.000000e+01  6.796996e-06
